frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,22.13,11.74,22.13,11.74,-11.74,-10.90,-5.56,10.39,10.39,10.39
20.20,22.15,11.79,22.15,11.79,-11.78,-10.90,-5.70,10.36,10.36,10.36
20.40,22.16,11.82,22.16,11.82,-11.82,-10.90,-5.84,10.33,10.34,10.34
20.61,22.18,11.86,22.17,11.86,-11.86,-10.90,-5.98,10.32,10.31,10.32
20.81,22.19,11.89,22.18,11.89,-11.89,-10.90,-6.13,10.30,10.29,10.30
21.02,22.19,11.91,22.19,11.92,-11.92,-10.90,-6.29,10.27,10.27,10.28
21.23,22.20,11.94,22.19,11.94,-11.94,-10.90,-6.44,10.25,10.25,10.26
21.44,22.20,11.96,22.19,11.96,-11.96,-10.90,-6.61,10.24,10.23,10.23
21.66,22.19,11.97,22.19,11.98,-11.98,-10.90,-6.77,10.21,10.22,10.21
21.87,22.19,11.98,22.19,11.99,-11.99,-10.90,-6.95,10.20,10.20,10.20
22.09,22.18,11.99,22.18,11.99,-11.99,-10.90,-7.12,10.19,10.19,10.18
22.31,22.17,12.00,22.17,11.99,-11.99,-10.90,-7.30,10.18,10.18,10.17
22.54,22.15,11.99,22.15,11.99,-11.98,-10.90,-7.49,10.16,10.16,10.16
22.76,22.13,11.98,22.12,11.97,-11.97,-10.90,-7.68,10.15,10.15,10.15
22.99,22.10,11.96,22.10,11.96,-11.96,-10.90,-7.87,10.14,10.14,10.14
23.22,22.07,11.94,22.07,11.94,-11.94,-10.90,-8.08,10.13,10.13,10.13
23.45,22.05,11.93,22.04,11.92,-11.92,-10.90,-8.28,10.13,10.12,10.12
23.69,22.01,11.90,22.01,11.90,-11.90,-10.90,-8.49,10.11,10.11,10.11
23.92,21.98,11.87,21.98,11.87,-11.88,-10.90,-8.71,10.10,10.10,10.11
24.16,21.95,11.85,21.95,11.85,-11.86,-10.90,-8.93,10.09,10.09,10.10
24.40,21.93,11.83,21.93,11.83,-11.84,-10.90,-9.15,10.08,10.08,10.10
24.65,21.91,11.82,21.91,11.82,-11.83,-10.90,-9.39,10.08,10.08,10.08
24.89,21.90,11.81,21.89,11.81,-11.81,-10.90,-9.62,10.08,10.08,10.08
25.14,21.88,11.80,21.88,11.80,-11.80,-10.90,-9.86,10.08,10.08,10.07
25.39,21.86,11.80,21.86,11.79,-11.79,-10.90,-10.10,10.07,10.07,10.06
25.65,21.84,11.78,21.84,11.78,-11.78,-10.90,-10.35,10.06,10.06,10.06
25.91,21.82,11.77,21.82,11.76,-11.77,-10.90,-10.61,10.05,10.05,10.05
26.16,21.80,11.75,21.80,11.75,-11.75,-10.89,-10.86,10.05,10.05,10.05
26.43,21.78,11.73,21.78,11.73,-11.73,-10.89,-11.12,10.05,10.05,10.05
26.69,21.76,11.72,21.76,11.72,-11.71,-10.89,-11.38,10.05,10.04,10.04
26.96,21.73,11.69,21.73,11.70,-11.69,-10.89,-11.64,10.04,10.04,10.03
27.23,21.70,11.67,21.70,11.67,-11.67,-10.89,-11.90,10.03,10.03,10.02
27.50,21.67,11.65,21.67,11.65,-11.65,-10.89,-12.16,10.02,10.02,10.02
27.77,21.64,11.62,21.64,11.62,-11.63,-10.89,-12.41,10.01,10.01,10.02
28.05,21.62,11.61,21.62,11.60,-11.61,-10.89,-12.66,10.01,10.01,10.01
28.33,21.60,11.59,21.60,11.59,-11.59,-10.89,-12.90,10.01,10.01,10.01
28.62,21.58,11.57,21.58,11.58,-11.57,-10.89,-13.14,10.01,10.01,10.01
28.90,21.56,11.56,21.56,11.56,-11.55,-10.88,-13.36,10.01,10.01,9.99
29.19,21.53,11.53,21.53,11.54,-11.53,-10.88,-13.57,10.00,10.00,9.99
29.48,21.51,11.52,21.50,11.51,-11.52,-10.88,-13.76,9.99,9.99,9.99
29.78,21.48,11.49,21.48,11.49,-11.50,-10.88,-13.93,9.98,9.98,9.99
30.08,21.46,11.47,21.46,11.47,-11.48,-10.88,-14.07,9.98,9.98,9.99
30.38,21.44,11.46,21.44,11.46,-11.47,-10.87,-14.21,9.97,9.97,9.98
30.68,21.43,11.45,21.43,11.45,-11.45,-10.87,-14.30,9.98,9.97,9.97
30.99,21.41,11.44,21.41,11.44,-11.43,-10.87,-14.38,9.97,9.97,9.97
31.30,21.39,11.42,21.39,11.42,-11.41,-10.87,-14.41,9.97,9.97,9.97
31.61,21.36,11.40,21.36,11.40,-11.39,-10.86,-14.44,9.97,9.97,9.96
31.93,21.33,11.37,21.33,11.37,-11.36,-10.86,-14.42,9.97,9.96,9.96
32.24,21.29,11.33,21.29,11.34,-11.33,-10.86,-14.38,9.96,9.96,9.95
32.57,21.25,11.31,21.25,11.30,-11.30,-10.85,-14.31,9.95,9.95,9.94
32.89,21.20,11.26,21.20,11.26,-11.26,-10.85,-14.23,9.93,9.93,9.94
33.22,21.16,11.22,21.15,11.22,-11.23,-10.85,-14.12,9.93,9.92,9.93
33.55,21.11,11.19,21.11,11.19,-11.20,-10.84,-14.00,9.91,9.91,9.92
33.89,21.08,11.16,21.08,11.16,-11.17,-10.84,-13.85,9.90,9.91,9.92
34.23,21.06,11.14,21.05,11.14,-11.15,-10.83,-13.70,9.91,9.91,9.92
34.57,21.03,11.12,21.03,11.12,-11.12,-10.83,-13.53,9.91,9.91,9.90
34.92,21.01,11.11,21.00,11.10,-11.09,-10.82,-13.36,9.92,9.91,9.90
35.27,20.97,11.07,20.97,11.08,-11.06,-10.82,-13.18,9.90,9.91,9.90
35.62,20.94,11.05,20.93,11.05,-11.04,-10.81,-12.99,9.90,9.90,9.88
35.97,20.89,11.01,20.89,11.01,-11.01,-10.81,-12.81,9.88,9.88,9.88
36.33,20.85,10.97,20.85,10.97,-10.97,-10.80,-12.62,9.87,9.87,9.88
36.70,20.80,10.93,20.80,10.93,-10.94,-10.79,-12.44,9.85,9.86,9.87
37.06,20.77,10.90,20.77,10.90,-10.92,-10.79,-12.25,9.85,9.85,9.87
37.43,20.74,10.88,20.74,10.88,-10.89,-10.78,-12.08,9.85,9.85,9.85
37.81,20.71,10.86,20.71,10.86,-10.86,-10.77,-11.90,9.85,9.85,9.85
38.19,20.69,10.84,20.69,10.85,-10.84,-10.76,-11.73,9.85,9.85,9.84
38.57,20.66,10.83,20.66,10.82,-10.81,-10.76,-11.56,9.84,9.84,9.83
38.95,20.63,10.80,20.62,10.80,-10.79,-10.75,-11.40,9.84,9.83,9.82
39.34,20.58,10.77,20.58,10.77,-10.76,-10.74,-11.25,9.81,9.82,9.81
39.74,20.54,10.73,20.54,10.74,-10.74,-10.73,-11.10,9.80,9.80,9.80
40.14,20.50,10.71,20.50,10.70,-10.71,-10.72,-10.96,9.79,9.79,9.79
40.54,20.46,10.67,20.46,10.68,-10.68,-10.71,-10.82,9.77,9.78,9.78
40.94,20.43,10.65,20.43,10.65,-10.66,-10.69,-10.69,9.77,9.77,9.78
41.35,20.40,10.63,20.40,10.62,-10.63,-10.68,-10.57,9.77,9.77,9.77
41.76,20.37,10.60,20.37,10.60,-10.60,-10.67,-10.46,9.77,9.77,9.77
42.18,20.34,10.58,20.34,10.58,-10.57,-10.66,-10.35,9.77,9.77,9.76
42.60,20.31,10.55,20.31,10.55,-10.54,-10.64,-10.25,9.77,9.77,9.75
43.03,20.27,10.51,20.26,10.51,-10.50,-10.63,-10.16,9.76,9.76,9.76
43.46,20.22,10.47,20.22,10.47,-10.47,-10.61,-10.07,9.75,9.75,9.75
43.90,20.17,10.43,20.17,10.43,-10.44,-10.59,-9.99,9.73,9.73,9.74
44.33,20.13,10.39,20.13,10.39,-10.41,-10.58,-9.92,9.72,9.72,9.73
44.78,20.09,10.36,20.09,10.37,-10.38,-10.56,-9.85,9.71,9.71,9.72
45.23,20.06,10.34,20.06,10.34,-10.35,-10.54,-9.79,9.71,9.71,9.72
45.68,20.04,10.33,20.04,10.33,-10.33,-10.52,-9.74,9.71,9.71,9.71
46.13,20.01,10.31,20.01,10.31,-10.30,-10.50,-9.70,9.70,9.71,9.70
46.60,19.99,10.30,19.98,10.29,-10.28,-10.48,-9.66,9.70,9.70,9.69
47.06,19.95,10.27,19.95,10.27,-10.26,-10.46,-9.63,9.68,9.68,9.68
47.53,19.91,10.25,19.91,10.25,-10.25,-10.43,-9.60,9.66,9.66,9.66
48.01,19.87,10.22,19.87,10.22,-10.23,-10.41,-9.58,9.64,9.65,9.65
