frequency,raw
14805.47,-18.73
14953.52,-19.54
15103.06,-20.53
15254.09,-21.69
15406.63,-22.95
15560.70,-24.17
15716.30,-25.32
15873.47,-26.55
16032.20,-28.30
16192.52,-30.83
16354.45,-33.12
16517.99,-35.00
16683.17,-35.42
16850.01,-35.14
17018.51,-34.13
17188.69,-32.66
17360.58,-31.16
17534.18,-29.89
17709.53,-28.82
17886.62,-27.85
18065.49,-27.13
18246.14,-26.29
18428.60,-25.29
18612.89,-24.22
18799.02,-23.18
18987.01,-22.39
19176.88,-21.91
19368.65,-21.90
19562.33,-22.62
19757.96,-23.81
19955.54,-25.15
