frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.63,5.23,11.63,5.24,-5.24,-5.18,-2.41,6.39,6.39,6.39
20.20,11.63,5.25,11.63,5.25,-5.25,-5.19,-2.47,6.38,6.38,6.37
20.40,11.63,5.26,11.63,5.26,-5.26,-5.19,-2.54,6.37,6.37,6.36
20.61,11.63,5.26,11.63,5.27,-5.27,-5.20,-2.62,6.36,6.36,6.36
20.81,11.63,5.28,11.63,5.28,-5.28,-5.20,-2.69,6.35,6.35,6.34
21.02,11.63,5.30,11.63,5.29,-5.29,-5.21,-2.77,6.34,6.34,6.33
21.23,11.63,5.31,11.63,5.30,-5.30,-5.21,-2.84,6.33,6.33,6.32
21.44,11.63,5.30,11.63,5.30,-5.31,-5.22,-2.93,6.32,6.32,6.33
21.66,11.63,5.31,11.63,5.31,-5.31,-5.22,-3.01,6.31,6.31,6.32
21.87,11.63,5.32,11.63,5.31,-5.32,-5.23,-3.10,6.31,6.31,6.31
22.09,11.63,5.33,11.63,5.33,-5.32,-5.23,-3.18,6.30,6.30,6.30
22.31,11.63,5.33,11.63,5.33,-5.33,-5.24,-3.27,6.30,6.30,6.30
22.54,11.63,5.34,11.63,5.33,-5.33,-5.24,-3.36,6.29,6.29,6.29
22.76,11.63,5.33,11.63,5.34,-5.34,-5.25,-3.46,6.29,6.29,6.30
22.99,11.63,5.34,11.63,5.34,-5.34,-5.25,-3.56,6.28,6.28,6.29
23.22,11.63,5.35,11.63,5.35,-5.35,-5.26,-3.66,6.28,6.28,6.27
23.45,11.63,5.35,11.63,5.35,-5.35,-5.27,-3.76,6.28,6.28,6.27
23.69,11.63,5.35,11.63,5.35,-5.35,-5.27,-3.86,6.28,6.28,6.27
23.92,11.63,5.35,11.63,5.35,-5.35,-5.28,-3.97,6.28,6.28,6.27
24.16,11.63,5.35,11.63,5.35,-5.35,-5.28,-4.08,6.27,6.27,6.27
24.40,11.63,5.35,11.63,5.35,-5.35,-5.29,-4.19,6.27,6.27,6.28
24.65,11.63,5.35,11.63,5.35,-5.36,-5.30,-4.30,6.27,6.27,6.28
24.89,11.63,5.36,11.63,5.36,-5.36,-5.30,-4.41,6.27,6.27,6.27
25.14,11.63,5.37,11.63,5.36,-5.36,-5.31,-4.52,6.26,6.26,6.26
25.39,11.63,5.37,11.63,5.37,-5.37,-5.32,-4.64,6.26,6.26,6.26
25.65,11.63,5.38,11.63,5.38,-5.37,-5.32,-4.76,6.25,6.25,6.25
25.91,11.63,5.38,11.63,5.38,-5.38,-5.33,-4.87,6.25,6.25,6.25
26.16,11.63,5.37,11.63,5.38,-5.38,-5.34,-4.99,6.25,6.25,6.25
26.43,11.63,5.38,11.63,5.38,-5.38,-5.35,-5.10,6.24,6.24,6.24
26.69,11.63,5.38,11.63,5.38,-5.39,-5.35,-5.22,6.24,6.24,6.24
26.96,11.63,5.39,11.63,5.39,-5.39,-5.36,-5.33,6.24,6.24,6.24
27.23,11.63,5.40,11.63,5.39,-5.39,-5.37,-5.44,6.24,6.24,6.23
27.50,11.63,5.40,11.63,5.39,-5.39,-5.38,-5.55,6.23,6.23,6.23
27.77,11.63,5.39,11.63,5.39,-5.39,-5.38,-5.66,6.23,6.23,6.24
28.05,11.63,5.39,11.63,5.39,-5.39,-5.39,-5.77,6.23,6.23,6.23
28.33,11.63,5.39,11.63,5.39,-5.39,-5.40,-5.86,6.23,6.23,6.23
28.62,11.63,5.39,11.63,5.39,-5.39,-5.41,-5.96,6.23,6.23,6.23
28.90,11.63,5.39,11.63,5.39,-5.39,-5.42,-6.05,6.24,6.24,6.24
29.19,11.63,5.39,11.63,5.39,-5.39,-5.42,-6.13,6.24,6.24,6.24
29.48,11.63,5.39,11.63,5.39,-5.39,-5.43,-6.21,6.24,6.24,6.24
29.78,11.63,5.39,11.63,5.39,-5.38,-5.44,-6.28,6.24,6.24,6.24
30.08,11.63,5.37,11.63,5.38,-5.38,-5.45,-6.34,6.24,6.24,6.25
30.38,11.63,5.38,11.63,5.38,-5.38,-5.46,-6.40,6.24,6.24,6.24
30.68,11.63,5.39,11.63,5.38,-5.39,-5.47,-6.44,6.24,6.24,6.24
30.99,11.63,5.39,11.63,5.39,-5.39,-5.48,-6.49,6.24,6.24,6.24
31.30,11.63,5.39,11.63,5.39,-5.39,-5.49,-6.51,6.23,6.23,6.24
31.61,11.63,5.39,11.63,5.39,-5.40,-5.50,-6.54,6.23,6.23,6.23
31.93,11.63,5.41,11.63,5.40,-5.40,-5.51,-6.55,6.22,6.22,6.22
32.24,11.63,5.41,11.63,5.41,-5.41,-5.52,-6.56,6.21,6.22,6.22
32.57,11.64,5.43,11.63,5.42,-5.42,-5.53,-6.56,6.21,6.21,6.21
32.89,11.64,5.43,11.64,5.43,-5.43,-5.54,-6.55,6.21,6.21,6.20
33.22,11.64,5.44,11.64,5.44,-5.44,-5.55,-6.54,6.20,6.20,6.20
33.55,11.65,5.45,11.64,5.45,-5.45,-5.56,-6.52,6.19,6.19,6.20
33.89,11.65,5.46,11.65,5.46,-5.46,-5.57,-6.49,6.18,6.18,6.18
34.23,11.65,5.47,11.65,5.48,-5.47,-5.58,-6.46,6.17,6.18,6.17
34.57,11.66,5.49,11.65,5.48,-5.49,-5.59,-6.42,6.17,6.17,6.17
34.92,11.66,5.50,11.66,5.50,-5.50,-5.60,-6.38,6.16,6.16,6.16
35.27,11.66,5.49,11.66,5.51,-5.51,-5.61,-6.33,6.15,6.15,6.16
35.62,11.66,5.53,11.66,5.52,-5.52,-5.62,-6.29,6.14,6.14,6.13
35.97,11.66,5.53,11.66,5.53,-5.53,-5.63,-6.24,6.13,6.13,6.12
36.33,11.66,5.55,11.65,5.55,-5.54,-5.64,-6.19,6.12,6.11,6.11
36.70,11.65,5.55,11.65,5.55,-5.55,-5.66,-6.14,6.10,6.10,6.10
37.06,11.65,5.56,11.64,5.56,-5.56,-5.67,-6.09,6.09,6.08,6.08
37.43,11.64,5.57,11.64,5.57,-5.57,-5.68,-6.04,6.06,6.06,6.07
37.81,11.63,5.57,11.63,5.58,-5.58,-5.69,-5.99,6.04,6.05,6.05
38.19,11.63,5.60,11.62,5.59,-5.59,-5.70,-5.94,6.03,6.03,6.03
38.57,11.62,5.60,11.62,5.60,-5.60,-5.72,-5.89,6.01,6.01,6.02
38.95,11.61,5.62,11.61,5.62,-5.61,-5.73,-5.85,5.99,5.99,5.99
39.34,11.60,5.63,11.60,5.63,-5.63,-5.74,-5.80,5.97,5.97,5.97
39.74,11.59,5.64,11.59,5.64,-5.64,-5.75,-5.76,5.95,5.95,5.95
40.14,11.58,5.65,11.57,5.65,-5.64,-5.77,-5.73,5.93,5.93,5.92
40.54,11.56,5.65,11.56,5.65,-5.65,-5.78,-5.69,5.90,5.91,5.91
40.94,11.55,5.66,11.55,5.66,-5.66,-5.79,-5.66,5.89,5.89,5.88
