frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-18.42,-21.67,-18.40,-21.66,6.00,5.93,6.92,-12.42,-12.40,3.25
30.38,-18.29,-21.56,-18.29,-21.56,6.00,5.93,6.99,-12.29,-12.29,3.27
30.68,-18.15,-21.44,-18.16,-21.44,6.00,5.94,7.04,-12.15,-12.16,3.28
30.99,-18.03,-21.33,-18.02,-21.31,6.00,5.94,7.08,-12.03,-12.02,3.30
31.30,-17.87,-21.17,-17.87,-21.18,6.00,5.94,7.11,-11.87,-11.87,3.31
31.61,-17.70,-21.03,-17.71,-21.04,6.00,5.95,7.13,-11.70,-11.71,3.33
31.93,-17.56,-20.89,-17.55,-20.88,6.00,5.95,7.15,-11.56,-11.55,3.34
32.24,-17.37,-20.73,-17.37,-20.73,6.00,5.95,7.15,-11.37,-11.37,3.35
32.57,-17.19,-20.55,-17.19,-20.56,6.00,5.96,7.15,-11.19,-11.19,3.36
32.89,-17.00,-20.38,-17.00,-20.38,6.00,5.96,7.14,-11.00,-11.00,3.38
33.22,-16.80,-20.19,-16.80,-20.19,6.00,5.96,7.11,-10.80,-10.80,3.39
33.55,-16.60,-20.01,-16.60,-20.01,6.00,5.97,7.09,-10.60,-10.60,3.41
33.89,-16.40,-19.82,-16.40,-19.82,6.00,5.97,7.05,-10.40,-10.40,3.42
34.23,-16.20,-19.64,-16.20,-19.63,6.00,5.97,7.02,-10.20,-10.20,3.43
34.57,-16.00,-19.45,-16.01,-19.45,6.00,5.98,6.97,-10.00,-10.01,3.44
34.92,-15.82,-19.27,-15.82,-19.27,6.00,5.98,6.92,-9.82,-9.82,3.45
35.27,-15.65,-19.11,-15.64,-19.11,6.00,5.98,6.87,-9.65,-9.64,3.47
35.62,-15.48,-18.96,-15.48,-18.96,6.00,5.99,6.81,-9.48,-9.48,3.48
35.97,-15.32,-18.81,-15.33,-18.82,6.00,5.99,6.76,-9.32,-9.33,3.48
36.33,-15.19,-18.68,-15.19,-18.68,6.00,5.99,6.70,-9.19,-9.19,3.49
36.70,-15.06,-18.56,-15.06,-18.56,6.00,5.99,6.64,-9.06,-9.06,3.50
37.06,-14.93,-18.44,-14.94,-18.44,6.00,6.00,6.58,-8.93,-8.94,3.51
37.43,-14.81,-18.33,-14.81,-18.33,6.00,6.00,6.52,-8.81,-8.81,3.51
37.81,-14.70,-18.22,-14.70,-18.22,6.00,6.00,6.46,-8.70,-8.70,3.52
38.19,-14.59,-18.12,-14.60,-18.12,6.00,6.00,6.40,-8.59,-8.60,3.53
38.57,-14.49,-18.03,-14.49,-18.03,6.00,6.00,6.35,-8.49,-8.49,3.53
38.95,-14.39,-17.93,-14.40,-17.94,6.00,6.00,6.29,-8.39,-8.40,3.54
39.34,-14.30,-17.85,-14.31,-17.85,6.00,6.01,6.24,-8.30,-8.31,3.55
39.74,-14.22,-17.78,-14.22,-17.77,6.00,6.01,6.19,-8.22,-8.22,3.55
40.14,-14.14,-17.69,-14.14,-17.69,6.00,6.01,6.15,-8.14,-8.14,3.55
40.54,-14.05,-17.61,-14.06,-17.61,6.00,6.01,6.11,-8.05,-8.06,3.56
40.94,-13.97,-17.54,-13.98,-17.54,6.00,6.01,6.07,-7.97,-7.98,3.56
41.35,-13.90,-17.47,-13.90,-17.47,6.00,6.01,6.04,-7.90,-7.90,3.57
41.76,-13.82,-17.40,-13.82,-17.40,6.00,6.01,6.01,-7.82,-7.82,3.58
42.18,-13.75,-17.34,-13.75,-17.34,6.00,6.01,5.98,-7.75,-7.75,3.58
42.60,-13.69,-17.28,-13.69,-17.28,6.00,6.01,5.96,-7.69,-7.69,3.59
43.03,-13.64,-17.24,-13.65,-17.24,6.00,6.01,5.94,-7.64,-7.65,3.59
43.46,-13.61,-17.21,-13.61,-17.21,6.00,6.01,5.93,-7.61,-7.61,3.60
43.90,-13.59,-17.20,-13.59,-17.20,6.00,6.01,5.92,-7.59,-7.59,3.60
44.33,-13.56,-17.18,-13.57,-17.18,6.00,6.01,5.92,-7.56,-7.57,3.62
44.78,-13.54,-17.17,-13.54,-17.17,6.00,6.01,5.92,-7.54,-7.54,3.62
45.23,-13.51,-17.14,-13.51,-17.14,6.00,6.01,5.92,-7.51,-7.51,3.63
45.68,-13.47,-17.12,-13.47,-17.11,6.00,6.02,5.93,-7.47,-7.47,3.64
46.13,-13.42,-17.07,-13.42,-17.07,6.00,6.02,5.95,-7.42,-7.42,3.65
46.60,-13.35,-17.01,-13.36,-17.01,6.00,6.02,5.97,-7.35,-7.36,3.66
47.06,-13.28,-16.95,-13.28,-16.95,6.00,6.02,5.99,-7.28,-7.28,3.66
47.53,-13.18,-16.86,-13.19,-16.87,6.00,6.02,6.01,-7.18,-7.19,3.68
48.01,-13.09,-16.78,-13.09,-16.77,6.00,6.02,6.05,-7.09,-7.09,3.68
48.49,-12.97,-16.67,-12.98,-16.67,6.00,6.02,6.08,-6.97,-6.98,3.69
48.97,-12.85,-16.55,-12.85,-16.55,6.00,6.03,6.12,-6.85,-6.85,3.70
49.46,-12.71,-16.42,-12.71,-16.42,6.00,6.03,6.16,-6.71,-6.71,3.71
49.96,-12.56,-16.28,-12.56,-16.28,6.00,6.03,6.20,-6.56,-6.56,3.71
50.46,-12.40,-16.11,-12.40,-16.12,6.00,6.04,6.25,-6.40,-6.40,3.71
50.96,-12.22,-15.95,-12.22,-15.94,6.00,6.04,6.30,-6.22,-6.22,3.73
51.47,-12.02,-15.75,-12.03,-15.76,6.00,6.05,6.35,-6.02,-6.03,3.73
51.99,-11.83,-15.55,-11.82,-15.55,6.00,6.05,6.41,-5.83,-5.82,3.73
52.51,-11.59,-15.32,-11.58,-15.31,6.00,6.05,6.46,-5.59,-5.58,3.73
53.03,-11.33,-15.06,-11.34,-15.07,6.00,6.06,6.52,-5.33,-5.34,3.73
53.56,-11.07,-14.81,-11.08,-14.81,6.00,6.06,6.57,-5.07,-5.08,3.74
54.10,-10.82,-14.56,-10.82,-14.56,6.00,6.07,6.63,-4.82,-4.82,3.74
54.64,-10.57,-14.31,-10.56,-14.30,6.00,6.07,6.69,-4.57,-4.56,3.74
55.18,-10.31,-14.04,-10.31,-14.05,6.00,6.08,6.74,-4.31,-4.31,3.73
55.74,-10.08,-13.80,-10.07,-13.80,6.00,6.08,6.79,-4.08,-4.07,3.73
56.29,-9.83,-13.56,-9.84,-13.56,6.00,6.09,6.84,-3.83,-3.84,3.73
56.86,-9.62,-13.33,-9.61,-13.33,6.00,6.09,6.89,-3.62,-3.61,3.72
57.42,-9.38,-13.10,-9.38,-13.10,6.00,6.09,6.93,-3.38,-3.38,3.71
58.00,-9.16,-12.86,-9.17,-12.87,6.00,6.10,6.97,-3.16,-3.17,3.70
58.58,-8.95,-12.65,-8.95,-12.65,6.00,6.10,7.01,-2.95,-2.95,3.70
59.16,-8.74,-12.43,-8.75,-12.43,6.00,6.10,7.04,-2.74,-2.75,3.68
59.76,-8.55,-12.22,-8.55,-12.22,6.00,6.10,7.06,-2.55,-2.55,3.67
60.35,-8.35,-12.01,-8.35,-12.01,6.00,6.11,7.08,-2.35,-2.35,3.66
60.96,-8.16,-11.81,-8.16,-11.80,6.00,6.11,7.09,-2.16,-2.16,3.64
61.57,-7.98,-11.61,-7.98,-11.61,6.00,6.11,7.09,-1.98,-1.98,3.63
62.18,-7.80,-11.41,-7.81,-11.42,6.00,6.11,7.08,-1.80,-1.81,3.61
62.80,-7.65,-11.25,-7.65,-11.24,6.00,6.11,7.07,-1.65,-1.65,3.59
63.43,-7.50,-11.08,-7.51,-11.08,6.00,6.10,7.05,-1.50,-1.51,3.58
64.07,-7.37,-10.93,-7.37,-10.93,6.00,6.10,7.03,-1.37,-1.37,3.55
64.71,-7.24,-10.78,-7.24,-10.78,6.00,6.10,6.99,-1.24,-1.24,3.53
65.35,-7.12,-10.64,-7.12,-10.64,6.00,6.09,6.95,-1.12,-1.12,3.52
66.01,-7.00,-10.50,-7.01,-10.50,6.00,6.09,6.90,-1.00,-1.01,3.50
66.67,-6.89,-10.37,-6.90,-10.37,6.00,6.08,6.85,-0.89,-0.90,3.48
67.33,-6.79,-10.25,-6.79,-10.24,6.00,6.08,6.79,-0.79,-0.79,3.46
68.01,-6.68,-10.11,-6.69,-10.12,6.00,6.07,6.73,-0.68,-0.69,3.43
68.69,-6.58,-9.99,-6.58,-9.99,6.00,6.06,6.66,-0.58,-0.58,3.41
69.37,-6.48,-9.87,-6.48,-9.87,6.00,6.05,6.59,-0.48,-0.48,3.39
70.07,-6.38,-9.75,-6.38,-9.75,6.00,6.05,6.51,-0.38,-0.38,3.36
70.77,-6.28,-9.63,-6.28,-9.62,6.00,6.04,6.44,-0.28,-0.28,3.34
71.48,-6.17,-9.49,-6.17,-9.49,6.00,6.02,6.36,-0.17,-0.17,3.32
72.19,-6.06,-9.36,-6.06,-9.36,6.00,6.01,6.27,-0.06,-0.06,3.30
72.91,-5.95,-9.24,-5.95,-9.23,6.00,6.00,6.19,0.05,0.05,3.28
73.64,-5.84,-9.10,-5.84,-9.10,6.00,5.99,6.11,0.16,0.16,3.26
74.38,-5.73,-8.98,-5.73,-8.97,6.00,5.97,6.02,0.27,0.27,3.24
75.12,-5.62,-8.84,-5.62,-8.84,6.00,5.96,5.94,0.38,0.38,3.22
75.87,-5.50,-8.70,-5.51,-8.71,6.00,5.94,5.86,0.50,0.49,3.20
76.63,-5.38,-8.57,-5.39,-8.57,6.00,5.92,5.78,0.62,0.61,3.18
77.40,-5.27,-8.44,-5.27,-8.43,6.00,5.91,5.70,0.73,0.73,3.17
78.17,-5.14,-8.29,-5.15,-8.29,6.00,5.89,5.62,0.86,0.85,3.15
78.95,-5.02,-8.15,-5.03,-8.16,6.00,5.87,5.55,0.98,0.97,3.13
79.74,-4.91,-8.02,-4.91,-8.02,6.00,5.85,5.47,1.09,1.09,3.11
80.54,-4.79,-7.88,-4.80,-7.89,6.00,5.83,5.41,1.21,1.20,3.09
81.35,-4.68,-7.75,-4.68,-7.75,6.00,5.81,5.34,1.32,1.32,3.07
82.16,-4.57,-7.62,-4.57,-7.62,6.00,5.78,5.28,1.43,1.43,3.05
82.98,-4.46,-7.49,-4.47,-7.50,6.00,5.76,5.22,1.54,1.53,3.03
83.81,-4.36,-7.37,-4.37,-7.37,6.00,5.74,5.16,1.64,1.63,3.01
84.65,-4.27,-7.26,-4.27,-7.25,6.00,5.71,5.11,1.73,1.73,2.98
85.50,-4.17,-7.14,-4.17,-7.13,6.00,5.69,5.06,1.83,1.83,2.96
86.35,-4.07,-7.01,-4.08,-7.02,6.00,5.66,5.01,1.93,1.92,2.94
87.22,-3.99,-6.91,-3.99,-6.91,6.00,5.64,4.97,2.01,2.01,2.92
88.09,-3.91,-6.81,-3.91,-6.81,6.00,5.61,4.93,2.09,2.09,2.89
88.97,-3.83,-6.71,-3.84,-6.71,6.00,5.58,4.90,2.17,2.16,2.88
89.86,-3.77,-6.63,-3.77,-6.62,6.00,5.55,4.86,2.23,2.23,2.85
90.76,-3.70,-6.53,-3.70,-6.53,6.01,5.52,4.84,2.30,2.31,2.83
91.66,-3.62,-6.43,-3.62,-6.43,6.01,5.49,4.81,2.39,2.39,2.81
92.58,-3.54,-6.33,-3.55,-6.33,6.01,5.46,4.79,2.47,2.47,2.78
93.51,-3.47,-6.23,-3.47,-6.23,6.01,5.43,4.78,2.53,2.53,2.76
94.44,-3.40,-6.15,-3.40,-6.14,5.99,5.40,4.76,2.59,2.59,2.74
95.39,-3.33,-6.05,-3.34,-6.05,5.96,5.37,4.75,2.63,2.63,2.71
96.34,-3.27,-5.97,-3.27,-5.97,5.93,5.34,4.75,2.65,2.65,2.70
97.30,-3.21,-5.88,-3.21,-5.88,5.88,5.30,4.74,2.66,2.66,2.67
98.28,-3.16,-5.81,-3.16,-5.81,5.82,5.27,4.74,2.66,2.65,2.64
99.26,-3.11,-5.73,-3.12,-5.74,5.76,5.24,4.74,2.64,2.64,2.61
100.25,-3.08,-5.68,-3.07,-5.67,5.69,5.20,4.75,2.60,2.61,2.60
101.25,-3.03,-5.60,-3.03,-5.60,5.61,5.17,4.75,2.58,2.58,2.57
102.27,-2.98,-5.52,-3.00,-5.53,5.54,5.14,4.76,2.55,2.54,2.54
103.29,-2.96,-5.47,-2.96,-5.47,5.47,5.10,4.77,2.50,2.50,2.50
104.32,-2.94,-5.42,-2.93,-5.41,5.40,5.07,4.78,2.46,2.47,2.47
105.37,-2.90,-5.35,-2.90,-5.34,5.33,5.03,4.80,2.43,2.43,2.45
106.42,-2.85,-5.26,-2.86,-5.27,5.26,5.00,4.81,2.41,2.40,2.41
107.48,-2.82,-5.19,-2.82,-5.19,5.19,4.96,4.83,2.37,2.37,2.37
108.56,-2.78,-5.11,-2.79,-5.12,5.12,4.93,4.84,2.34,2.33,2.33
109.64,-2.76,-5.06,-2.76,-5.05,5.05,4.89,4.86,2.29,2.29,2.29
110.74,-2.73,-4.99,-2.73,-4.98,4.98,4.86,4.87,2.25,2.25,2.25
111.85,-2.69,-4.91,-2.70,-4.91,4.91,4.82,4.89,2.22,2.21,2.22
112.97,-2.67,-4.84,-2.67,-4.85,4.85,4.79,4.90,2.17,2.18,2.17
114.10,-2.65,-4.79,-2.65,-4.78,4.79,4.75,4.91,2.14,2.14,2.13
115.24,-2.64,-4.73,-2.64,-4.73,4.74,4.72,4.92,2.09,2.09,2.08
116.39,-2.63,-4.68,-2.64,-4.68,4.69,4.68,4.92,2.05,2.05,2.05
117.55,-2.64,-4.64,-2.64,-4.64,4.64,4.65,4.93,2.00,2.00,2.00
118.73,-2.64,-4.61,-2.65,-4.61,4.60,4.61,4.93,1.96,1.96,1.96
119.92,-2.65,-4.57,-2.65,-4.57,4.57,4.58,4.93,1.91,1.92,1.92
121.12,-2.65,-4.54,-2.65,-4.54,4.53,4.54,4.92,1.88,1.88,1.88
122.33,-2.65,-4.50,-2.65,-4.50,4.50,4.51,4.91,1.84,1.84,1.85
123.55,-2.65,-4.47,-2.65,-4.47,4.46,4.48,4.90,1.81,1.81,1.81
124.79,-2.65,-4.43,-2.65,-4.43,4.43,4.44,4.88,1.78,1.78,1.78
126.03,-2.65,-4.40,-2.65,-4.40,4.40,4.41,4.86,1.74,1.74,1.74
127.29,-2.65,-4.36,-2.65,-4.36,4.36,4.38,4.83,1.71,1.71,1.71
128.57,-2.65,-4.33,-2.65,-4.33,4.33,4.35,4.80,1.68,1.68,1.68
129.85,-2.65,-4.30,-2.65,-4.30,4.30,4.32,4.77,1.64,1.64,1.64
131.15,-2.65,-4.26,-2.65,-4.26,4.27,4.29,4.73,1.61,1.61,1.61
132.46,-2.65,-4.23,-2.65,-4.24,4.24,4.25,4.69,1.58,1.58,1.58
133.79,-2.65,-4.21,-2.65,-4.21,4.21,4.22,4.65,1.55,1.55,1.56
135.12,-2.65,-4.18,-2.65,-4.18,4.18,4.19,4.60,1.52,1.52,1.53
136.48,-2.65,-4.15,-2.65,-4.15,4.15,4.17,4.55,1.50,1.50,1.50
137.84,-2.65,-4.12,-2.65,-4.12,4.12,4.14,4.50,1.47,1.47,1.47
139.22,-2.65,-4.09,-2.65,-4.09,4.09,4.11,4.45,1.44,1.44,1.44
140.61,-2.65,-4.06,-2.65,-4.07,4.07,4.08,4.39,1.41,1.41,1.41
142.02,-2.65,-4.04,-2.65,-4.04,4.04,4.05,4.33,1.39,1.39,1.39
143.44,-2.65,-4.02,-2.65,-4.02,4.01,4.03,4.27,1.36,1.36,1.36
144.87,-2.65,-3.99,-2.65,-3.99,3.98,4.00,4.21,1.33,1.33,1.34
146.32,-2.65,-3.95,-2.65,-3.96,3.96,3.97,4.16,1.30,1.30,1.30
147.78,-2.65,-3.93,-2.65,-3.93,3.93,3.95,4.10,1.28,1.28,1.27
149.26,-2.65,-3.90,-2.65,-3.90,3.90,3.92,4.04,1.25,1.25,1.25
150.75,-2.65,-3.88,-2.65,-3.88,3.88,3.90,3.98,1.22,1.22,1.22
152.26,-2.65,-3.85,-2.65,-3.85,3.85,3.88,3.92,1.20,1.20,1.20
153.78,-2.65,-3.82,-2.65,-3.82,3.82,3.85,3.86,1.17,1.17,1.17
155.32,-2.65,-3.80,-2.65,-3.80,3.80,3.83,3.81,1.14,1.14,1.14
156.88,-2.65,-3.77,-2.65,-3.77,3.77,3.81,3.75,1.12,1.12,1.12
158.44,-2.65,-3.75,-2.65,-3.75,3.75,3.78,3.70,1.09,1.09,1.10
160.03,-2.65,-3.72,-2.65,-3.72,3.72,3.76,3.65,1.07,1.07,1.07
161.63,-2.65,-3.70,-2.65,-3.70,3.70,3.74,3.60,1.04,1.04,1.05
163.24,-2.65,-3.67,-2.65,-3.67,3.67,3.72,3.55,1.02,1.02,1.02
164.88,-2.65,-3.65,-2.65,-3.65,3.65,3.70,3.50,0.99,0.99,1.00
166.53,-2.65,-3.62,-2.65,-3.62,3.62,3.68,3.46,0.97,0.97,0.97
168.19,-2.65,-3.59,-2.65,-3.59,3.59,3.66,3.42,0.94,0.94,0.94
169.87,-2.65,-3.56,-2.65,-3.56,3.56,3.64,3.38,0.91,0.91,0.91
171.57,-2.65,-3.54,-2.65,-3.54,3.53,3.62,3.34,0.88,0.88,0.88
173.29,-2.65,-3.51,-2.65,-3.51,3.50,3.60,3.31,0.85,0.85,0.85
175.02,-2.65,-3.48,-2.65,-3.48,3.47,3.59,3.28,0.81,0.82,0.83
176.77,-2.64,-3.44,-2.64,-3.44,3.43,3.57,3.25,0.79,0.79,0.79
178.54,-2.63,-3.40,-2.64,-3.40,3.40,3.55,3.22,0.77,0.77,0.77
180.32,-2.63,-3.36,-2.63,-3.37,3.37,3.53,3.20,0.74,0.74,0.73
182.13,-2.63,-3.34,-2.64,-3.34,3.35,3.52,3.18,0.71,0.71,0.71
183.95,-2.64,-3.32,-2.65,-3.32,3.32,3.50,3.16,0.68,0.68,0.67
185.79,-2.66,-3.30,-2.66,-3.30,3.31,3.48,3.14,0.64,0.64,0.64
187.65,-2.68,-3.30,-2.68,-3.30,3.30,3.47,3.12,0.61,0.61,0.61
189.52,-2.71,-3.29,-2.71,-3.29,3.29,3.45,3.11,0.58,0.58,0.58
191.42,-2.73,-3.28,-2.74,-3.29,3.29,3.44,3.10,0.56,0.55,0.55
193.33,-2.77,-3.29,-2.77,-3.29,3.29,3.42,3.09,0.52,0.52,0.52
195.27,-2.80,-3.30,-2.80,-3.29,3.29,3.41,3.09,0.49,0.49,0.49
197.22,-2.83,-3.30,-2.84,-3.30,3.30,3.39,3.08,0.46,0.46,0.46
199.19,-2.87,-3.31,-2.87,-3.30,3.30,3.38,3.08,0.42,0.43,0.43
201.18,-2.90,-3.29,-2.90,-3.30,3.30,3.36,3.08,0.40,0.40,0.39
203.19,-2.93,-3.29,-2.93,-3.29,3.30,3.35,3.08,0.36,0.36,0.36
205.23,-2.95,-3.28,-2.96,-3.29,3.29,3.33,3.08,0.33,0.33,0.33
207.28,-2.97,-3.27,-2.98,-3.28,3.27,3.32,3.08,0.29,0.29,0.30
209.35,-2.99,-3.26,-2.99,-3.26,3.24,3.30,3.09,0.25,0.25,0.27
211.44,-3.00,-3.24,-3.00,-3.23,3.21,3.29,3.09,0.21,0.22,0.23
213.56,-2.99,-3.20,-2.99,-3.19,3.18,3.28,3.10,0.19,0.19,0.20
215.69,-2.97,-3.14,-2.98,-3.14,3.14,3.26,3.10,0.17,0.17,0.16
217.85,-2.96,-3.09,-2.97,-3.10,3.11,3.25,3.11,0.15,0.14,0.13
220.03,-2.96,-3.06,-2.96,-3.06,3.08,3.23,3.11,0.11,0.11,0.10
222.23,-2.97,-3.04,-2.97,-3.04,3.05,3.22,3.12,0.08,0.08,0.07
224.45,-2.98,-3.02,-2.99,-3.03,3.03,3.21,3.12,0.05,0.04,0.03
226.70,-3.01,-3.02,-3.01,-3.02,3.02,3.19,3.13,0.01,0.01,0.01
228.96,-3.04,-3.02,-3.04,-3.01,3.02,3.18,3.13,-0.03,-0.02,-0.02
231.25,-3.06,-3.02,-3.07,-3.02,3.02,3.16,3.13,-0.04,-0.05,-0.05
233.57,-3.09,-3.03,-3.10,-3.03,3.03,3.15,3.13,-0.06,-0.07,-0.06
235.90,-3.14,-3.05,-3.13,-3.04,3.04,3.14,3.13,-0.10,-0.09,-0.09
238.26,-3.16,-3.06,-3.17,-3.06,3.06,3.12,3.13,-0.10,-0.11,-0.11
240.64,-3.19,-3.07,-3.20,-3.07,3.08,3.11,3.12,-0.12,-0.12,-0.12
243.05,-3.23,-3.10,-3.23,-3.09,3.09,3.09,3.12,-0.14,-0.14,-0.14
245.48,-3.25,-3.10,-3.26,-3.11,3.11,3.08,3.11,-0.15,-0.16,-0.15
247.93,-3.29,-3.12,-3.29,-3.12,3.11,3.06,3.10,-0.18,-0.18,-0.17
250.41,-3.31,-3.13,-3.31,-3.13,3.12,3.05,3.08,-0.20,-0.19,-0.18
252.92,-3.32,-3.12,-3.33,-3.13,3.12,3.03,3.07,-0.21,-0.21,-0.20
255.45,-3.33,-3.12,-3.33,-3.12,3.11,3.02,3.05,-0.23,-0.22,-0.21
258.00,-3.32,-3.10,-3.32,-3.10,3.10,3.00,3.03,-0.23,-0.23,-0.23
260.58,-3.31,-3.08,-3.32,-3.08,3.08,2.99,3.01,-0.23,-0.23,-0.23
263.19,-3.30,-3.06,-3.31,-3.06,3.07,2.97,2.98,-0.24,-0.24,-0.25
265.82,-3.30,-3.04,-3.30,-3.04,3.05,2.96,2.96,-0.26,-0.25,-0.26
268.48,-3.30,-3.03,-3.30,-3.03,3.03,2.94,2.93,-0.27,-0.27,-0.28
271.16,-3.30,-3.01,-3.30,-3.01,3.02,2.93,2.90,-0.29,-0.29,-0.29
273.87,-3.30,-3.00,-3.30,-3.00,3.00,2.91,2.86,-0.30,-0.30,-0.30
276.61,-3.30,-2.99,-3.30,-2.99,2.99,2.90,2.83,-0.32,-0.32,-0.32
279.38,-3.30,-2.97,-3.30,-2.97,2.97,2.88,2.80,-0.33,-0.33,-0.33
282.17,-3.30,-2.96,-3.30,-2.96,2.96,2.86,2.76,-0.34,-0.34,-0.34
284.99,-3.30,-2.95,-3.30,-2.95,2.95,2.85,2.73,-0.36,-0.36,-0.36
287.84,-3.30,-2.93,-3.30,-2.93,2.93,2.83,2.69,-0.37,-0.37,-0.37
290.72,-3.30,-2.92,-3.30,-2.92,2.92,2.81,2.65,-0.38,-0.38,-0.38
293.63,-3.30,-2.91,-3.30,-2.91,2.91,2.80,2.62,-0.39,-0.39,-0.39
296.57,-3.30,-2.90,-3.30,-2.90,2.90,2.78,2.58,-0.41,-0.40,-0.41
299.53,-3.30,-2.88,-3.30,-2.88,2.89,2.76,2.54,-0.41,-0.41,-0.42
302.53,-3.30,-2.87,-3.31,-2.87,2.88,2.74,2.51,-0.42,-0.43,-0.43
305.55,-3.31,-2.86,-3.32,-2.86,2.87,2.72,2.47,-0.45,-0.45,-0.46
308.61,-3.32,-2.86,-3.32,-2.86,2.85,2.71,2.44,-0.47,-0.47,-0.47
311.69,-3.33,-2.85,-3.33,-2.85,2.84,2.69,2.40,-0.50,-0.49,-0.48
314.81,-3.32,-2.82,-3.33,-2.83,2.82,2.67,2.37,-0.51,-0.51,-0.50
317.96,-3.31,-2.80,-3.32,-2.80,2.79,2.65,2.34,-0.52,-0.52,-0.51
321.14,-3.30,-2.77,-3.30,-2.76,2.76,2.63,2.31,-0.54,-0.54,-0.54
324.35,-3.27,-2.73,-3.28,-2.73,2.73,2.61,2.28,-0.55,-0.55,-0.55
