frequency,raw
912.93,-0.77
922.06,-0.69
931.28,-0.63
940.59,-0.56
950.00,-0.49
959.50,-0.43
969.09,-0.37
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.02
1028.71,0.06
1039.00,0.13
1049.39,0.21
1059.88,0.30
1070.48,0.38
1081.19,0.47
1092.00,0.56
1102.92,0.64
1113.95,0.74
1125.09,0.81
1136.34,0.91
1147.70,0.99
1159.18,1.07
1170.77,1.15
1182.48,1.24
1194.30,1.30
1206.25,1.38
1218.31,1.45
1230.49,1.52
1242.80,1.60
1255.22,1.67
1267.78,1.73
1280.45,1.81
1293.26,1.88
1306.19,1.93
1319.25,2.00
1332.45,2.06
1345.77,2.13
1359.23,2.20
1372.82,2.26
1386.55,2.34
1400.41,2.41
1414.42,2.47
1428.56,2.54
1442.85,2.61
1457.28,2.69
1471.85,2.76
1486.57,2.83
1501.43,2.90
1516.45,2.98
1531.61,3.06
1546.93,3.15
1562.40,3.23
1578.02,3.32
1593.80,3.41
1609.74,3.50
1625.84,3.60
1642.10,3.69
1658.52,3.78
1675.10,3.87
1691.85,3.98
1708.77,4.08
1725.86,4.18
1743.12,4.29
1760.55,4.38
1778.15,4.49
1795.94,4.59
1813.90,4.70
1832.03,4.79
1850.36,4.89
1868.86,5.01
1887.55,5.10
1906.42,5.20
1925.49,5.30
1944.74,5.39
1964.19,5.48
1983.83,5.58
2003.67,5.66
2023.71,5.75
2043.94,5.82
2064.38,5.90
2085.03,5.97
2105.88,6.04
2126.94,6.11
2148.20,6.18
2169.69,6.24
2191.38,6.31
2213.30,6.38
2235.43,6.46
2257.78,6.53
2280.36,6.60
2303.17,6.68
2326.20,6.75
2349.46,6.84
2372.95,6.92
2396.68,7.01
2420.65,7.09
2444.86,7.20
2469.31,7.29
2494.00,7.40
2518.94,7.49
2544.13,7.61
2569.57,7.73
2595.27,7.82
2621.22,7.93
2647.43,8.05
2673.90,8.18
2700.64,8.30
2727.65,8.42
2754.93,8.55
2782.48,8.68
2810.30,8.79
2838.40,8.92
2866.79,9.05
2895.46,9.16
2924.41,9.28
2953.65,9.39
2983.19,9.50
3013.02,9.59
3043.15,9.70
3073.58,9.79
3104.32,9.87
3135.36,9.93
3166.72,9.99
3198.38,10.03
3230.37,10.06
3262.67,10.08
3295.30,10.08
3328.25,10.08
3361.53,10.05
3395.15,10.01
3429.10,9.97
3463.39,9.90
3498.03,9.81
3533.01,9.72
3568.34,9.63
3604.02,9.50
3640.06,9.37
3676.46,9.24
3713.22,9.09
3750.36,8.94
3787.86,8.78
3825.74,8.62
3864.00,8.45
3902.64,8.28
3941.66,8.11
3981.08,7.94
4020.89,7.77
4061.10,7.60
4101.71,7.42
4142.73,7.28
4184.15,7.12
4226.00,6.97
4268.26,6.83
4310.94,6.70
4354.05,6.58
4397.59,6.46
4441.56,6.35
4485.98,6.26
4530.84,6.16
4576.15,6.08
4621.91,6.01
4668.13,5.93
4714.81,5.88
4761.96,5.81
4809.58,5.76
4857.67,5.71
4906.25,5.67
4955.31,5.63
5004.87,5.60
5054.91,5.56
5105.46,5.55
5156.52,5.55
5208.08,5.53
5260.16,5.54
5312.77,5.55
5365.89,5.57
5419.55,5.62
5473.75,5.66
5528.49,5.71
5583.77,5.78
5639.61,5.86
5696.00,5.97
5752.96,6.09
5810.49,6.21
5868.60,6.37
5927.28,6.53
5986.56,6.72
6046.42,6.94
6106.89,7.16
6167.96,7.40
6229.64,7.69
6291.93,7.97
6354.85,8.28
6418.40,8.64
6482.58,9.01
6547.41,9.42
6612.88,9.85
6679.01,10.32
6745.80,10.82
6813.26,11.35
6881.39,11.90
6950.21,12.48
7019.71,13.04
7089.91,13.60
7160.81,14.12
7232.41,14.59
7304.74,14.98
7377.79,15.28
7451.56,15.48
7526.08,15.52
7601.34,15.45
7677.35,15.26
7754.13,14.89
7831.67,14.39
7909.98,13.81
7989.08,13.10
8068.98,12.32
8149.67,11.48
8231.16,10.61
8313.47,9.71
8396.61,8.81
8480.57,7.91
8565.38,7.07
8651.03,6.27
8737.54,5.50
8824.92,4.79
8913.17,4.16
9002.30,3.57
9092.32,3.06
9183.25,2.60
9275.08,2.22
9367.83,1.90
9461.51,1.64
9556.12,1.44
9651.68,1.32
9748.20,1.26
9845.68,1.26
9944.14,1.33
10043.58,1.46
10144.02,1.65
10245.46,1.88
10347.91,2.17
10451.39,2.49
10555.91,2.82
10661.46,3.16
10768.08,3.48
10875.76,3.77
10984.52,4.01
11094.36,4.14
11205.31,4.22
11317.36,4.19
11430.53,4.04
11544.84,3.79
11660.29,3.46
11776.89,3.03
11894.66,2.55
12013.60,2.05
12133.74,1.53
12255.08,1.02
12377.63,0.51
12501.41,0.04
12626.42,-0.37
12752.68,-0.77
12880.21,-1.11
13009.01,-1.42
13139.10,-1.70
13270.49,-1.96
13403.20,-2.19
13537.23,-2.39
13672.60,-2.59
13809.33,-2.73
13947.42,-2.85
14086.90,-2.94
14227.77,-2.99
14370.04,-2.99
14513.74,-2.98
14658.88,-2.89
14805.47,-2.73
14953.52,-2.51
15103.06,-2.21
15254.09,-1.82
15406.63,-1.37
15560.70,-0.88
15716.30,-0.36
15873.47,0.12
16032.20,0.55
16192.52,0.82
16354.45,0.91
16517.99,0.85
16683.17,0.54
16850.01,0.02
17018.51,-0.64
17188.69,-1.50
17360.58,-2.58
17534.18,-3.80
17709.53,-5.19
17886.62,-6.69
18065.49,-8.13
18246.14,-9.60
18428.60,-11.04
18612.89,-12.45
18799.02,-13.82
18987.01,-15.10
19176.88,-16.34
19368.65,-17.54
19562.33,-18.70
19757.96,-19.91
19955.54,-21.17
