frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,0.46,0.64,0.46,0.64,-0.64,-0.28,-0.48,-0.18,-0.18,-0.18
65.35,0.46,0.67,0.46,0.68,-0.68,-0.30,-0.49,-0.22,-0.22,-0.21
66.01,0.46,0.71,0.46,0.71,-0.71,-0.31,-0.50,-0.25,-0.25,-0.25
66.67,0.46,0.73,0.46,0.73,-0.73,-0.33,-0.51,-0.27,-0.27,-0.27
67.33,0.46,0.76,0.46,0.76,-0.76,-0.34,-0.52,-0.30,-0.30,-0.30
68.01,0.46,0.78,0.46,0.78,-0.78,-0.36,-0.53,-0.32,-0.32,-0.32
68.69,0.46,0.80,0.46,0.80,-0.81,-0.37,-0.54,-0.35,-0.35,-0.34
69.37,0.46,0.82,0.46,0.82,-0.84,-0.39,-0.55,-0.38,-0.38,-0.36
70.07,0.46,0.84,0.46,0.84,-0.85,-0.41,-0.56,-0.39,-0.39,-0.38
70.77,0.46,0.86,0.46,0.86,-0.86,-0.42,-0.57,-0.40,-0.40,-0.40
71.48,0.46,0.87,0.47,0.89,-0.85,-0.44,-0.58,-0.39,-0.38,-0.41
72.19,0.46,0.89,0.46,0.89,-0.84,-0.46,-0.59,-0.38,-0.38,-0.43
72.91,0.46,0.92,0.41,0.86,-0.83,-0.47,-0.60,-0.37,-0.43,-0.46
73.64,0.31,0.79,0.33,0.81,-0.82,-0.49,-0.61,-0.51,-0.49,-0.48
74.38,0.23,0.73,0.26,0.76,-0.81,-0.51,-0.62,-0.58,-0.54,-0.50
75.12,0.23,0.75,0.22,0.74,-0.80,-0.52,-0.62,-0.57,-0.58,-0.52
75.87,0.23,0.78,0.22,0.77,-0.79,-0.54,-0.63,-0.56,-0.57,-0.55
76.63,0.23,0.79,0.23,0.80,-0.79,-0.56,-0.64,-0.56,-0.56,-0.56
77.40,0.23,0.81,0.23,0.81,-0.80,-0.57,-0.65,-0.57,-0.57,-0.58
78.17,0.23,0.83,0.23,0.82,-0.81,-0.59,-0.66,-0.58,-0.58,-0.60
78.95,0.23,0.83,0.23,0.83,-0.82,-0.61,-0.68,-0.59,-0.59,-0.60
79.74,0.23,0.84,0.23,0.84,-0.84,-0.63,-0.69,-0.61,-0.61,-0.61
80.54,0.23,0.85,0.23,0.84,-0.85,-0.65,-0.70,-0.62,-0.62,-0.62
81.35,0.23,0.85,0.23,0.85,-0.85,-0.66,-0.71,-0.62,-0.62,-0.62
82.16,0.23,0.85,0.23,0.85,-0.85,-0.68,-0.72,-0.62,-0.62,-0.62
82.98,0.23,0.84,0.23,0.84,-0.84,-0.70,-0.74,-0.61,-0.61,-0.61
83.81,0.23,0.84,0.23,0.84,-0.84,-0.72,-0.75,-0.61,-0.61,-0.61
84.65,0.23,0.83,0.23,0.83,-0.83,-0.74,-0.77,-0.60,-0.60,-0.60
85.50,0.23,0.82,0.23,0.82,-0.83,-0.75,-0.78,-0.60,-0.60,-0.59
86.35,0.23,0.81,0.23,0.81,-0.82,-0.77,-0.80,-0.59,-0.59,-0.58
87.22,0.23,0.79,0.23,0.80,-0.81,-0.79,-0.81,-0.58,-0.58,-0.56
88.09,0.23,0.79,0.23,0.78,-0.78,-0.81,-0.83,-0.55,-0.55,-0.56
88.97,0.23,0.77,0.24,0.78,-0.75,-0.83,-0.85,-0.52,-0.50,-0.54
89.86,0.23,0.76,0.22,0.76,-0.71,-0.85,-0.87,-0.48,-0.48,-0.53
90.76,0.21,0.74,0.17,0.69,-0.67,-0.87,-0.89,-0.46,-0.50,-0.53
91.66,0.07,0.59,0.09,0.62,-0.62,-0.89,-0.91,-0.56,-0.53,-0.52
92.58,0.00,0.52,0.03,0.55,-0.59,-0.90,-0.93,-0.59,-0.56,-0.52
93.51,0.00,0.51,-0.01,0.50,-0.56,-0.92,-0.95,-0.56,-0.57,-0.51
94.44,0.00,0.51,-0.01,0.51,-0.54,-0.94,-0.97,-0.54,-0.54,-0.51
95.39,0.00,0.51,0.00,0.51,-0.52,-0.96,-0.99,-0.52,-0.52,-0.51
96.34,0.00,0.52,0.00,0.52,-0.51,-0.98,-1.02,-0.51,-0.51,-0.52
97.30,0.00,0.52,0.00,0.52,-0.51,-1.00,-1.04,-0.51,-0.51,-0.52
98.28,0.00,0.53,0.01,0.53,-0.50,-1.02,-1.06,-0.50,-0.49,-0.53
99.26,0.00,0.53,0.01,0.54,-0.48,-1.04,-1.09,-0.48,-0.47,-0.53
100.25,-0.01,0.53,-0.04,0.50,-0.46,-1.05,-1.11,-0.47,-0.50,-0.54
101.25,-0.08,0.47,-0.11,0.44,-0.44,-1.07,-1.14,-0.52,-0.55,-0.55
102.27,-0.23,0.33,-0.18,0.39,-0.42,-1.09,-1.16,-0.65,-0.60,-0.56
103.29,-0.23,0.36,-0.23,0.35,-0.41,-1.11,-1.19,-0.64,-0.64,-0.59
104.32,-0.23,0.37,-0.24,0.36,-0.40,-1.13,-1.21,-0.63,-0.64,-0.60
105.37,-0.23,0.40,-0.23,0.40,-0.41,-1.14,-1.24,-0.64,-0.64,-0.63
106.42,-0.23,0.43,-0.23,0.44,-0.44,-1.16,-1.26,-0.67,-0.67,-0.66
107.48,-0.23,0.48,-0.23,0.48,-0.48,-1.18,-1.29,-0.71,-0.71,-0.71
108.56,-0.23,0.53,-0.23,0.52,-0.52,-1.20,-1.31,-0.75,-0.75,-0.76
109.64,-0.23,0.57,-0.23,0.57,-0.57,-1.21,-1.34,-0.80,-0.80,-0.80
110.74,-0.23,0.61,-0.23,0.62,-0.60,-1.23,-1.36,-0.83,-0.83,-0.84
111.85,-0.23,0.65,-0.21,0.68,-0.63,-1.25,-1.38,-0.86,-0.84,-0.88
112.97,-0.23,0.72,-0.25,0.69,-0.64,-1.26,-1.40,-0.87,-0.89,-0.95
114.10,-0.27,0.72,-0.32,0.67,-0.65,-1.28,-1.42,-0.92,-0.97,-0.99
115.24,-0.46,0.58,-0.39,0.65,-0.66,-1.29,-1.44,-1.12,-1.05,-1.04
116.39,-0.46,0.63,-0.45,0.64,-0.67,-1.31,-1.46,-1.13,-1.13,-1.09
117.55,-0.46,0.68,-0.48,0.66,-0.70,-1.32,-1.47,-1.16,-1.18,-1.14
118.73,-0.46,0.71,-0.47,0.70,-0.74,-1.34,-1.48,-1.20,-1.21,-1.17
119.92,-0.46,0.74,-0.46,0.75,-0.78,-1.35,-1.50,-1.24,-1.24,-1.20
121.12,-0.45,0.79,-0.40,0.83,-0.83,-1.37,-1.51,-1.28,-1.23,-1.24
122.33,-0.31,0.95,-0.33,0.93,-0.89,-1.38,-1.51,-1.20,-1.22,-1.26
123.55,-0.23,1.05,-0.26,1.02,-0.96,-1.39,-1.52,-1.19,-1.22,-1.28
124.79,-0.23,1.07,-0.23,1.08,-1.03,-1.40,-1.52,-1.26,-1.26,-1.30
126.03,-0.23,1.10,-0.24,1.09,-1.11,-1.42,-1.53,-1.34,-1.34,-1.33
127.29,-0.23,1.11,-0.21,1.14,-1.18,-1.43,-1.53,-1.41,-1.39,-1.34
128.57,-0.18,1.19,-0.14,1.23,-1.25,-1.44,-1.53,-1.43,-1.40,-1.37
129.85,-0.02,1.38,-0.08,1.31,-1.33,-1.45,-1.52,-1.35,-1.41,-1.40
131.15,0.00,1.42,-0.01,1.41,-1.40,-1.46,-1.52,-1.40,-1.41,-1.42
132.46,0.00,1.44,0.07,1.50,-1.48,-1.47,-1.51,-1.48,-1.41,-1.44
133.79,0.14,1.59,0.13,1.58,-1.57,-1.48,-1.50,-1.43,-1.44,-1.45
135.12,0.23,1.71,0.18,1.66,-1.66,-1.49,-1.49,-1.43,-1.48,-1.48
136.48,0.23,1.72,0.24,1.73,-1.75,-1.50,-1.48,-1.52,-1.51,-1.49
137.84,0.23,1.75,0.28,1.81,-1.83,-1.51,-1.47,-1.60,-1.55,-1.52
139.22,0.35,1.91,0.34,1.89,-1.90,-1.51,-1.45,-1.55,-1.56,-1.56
140.61,0.44,2.02,0.41,1.99,-1.96,-1.52,-1.44,-1.52,-1.55,-1.58
142.02,0.46,2.05,0.46,2.06,-2.01,-1.53,-1.42,-1.55,-1.55,-1.59
143.44,0.46,2.08,0.47,2.08,-2.06,-1.53,-1.40,-1.60,-1.60,-1.62
144.87,0.46,2.10,0.46,2.10,-2.11,-1.54,-1.39,-1.65,-1.65,-1.64
146.32,0.46,2.14,0.46,2.13,-2.16,-1.54,-1.37,-1.70,-1.70,-1.68
147.78,0.46,2.16,0.46,2.17,-2.21,-1.55,-1.35,-1.75,-1.75,-1.70
149.26,0.46,2.20,0.46,2.21,-2.25,-1.55,-1.33,-1.79,-1.79,-1.74
150.75,0.46,2.25,0.46,2.26,-2.28,-1.56,-1.31,-1.82,-1.82,-1.79
152.26,0.46,2.31,0.47,2.33,-2.30,-1.56,-1.30,-1.84,-1.83,-1.85
153.78,0.46,2.37,0.45,2.36,-2.31,-1.56,-1.28,-1.85,-1.86,-1.91
155.32,0.41,2.39,0.37,2.34,-2.30,-1.57,-1.26,-1.89,-1.93,-1.98
156.88,0.23,2.26,0.24,2.28,-2.26,-1.57,-1.24,-2.03,-2.02,-2.03
158.44,0.06,2.15,0.09,2.18,-2.18,-1.57,-1.23,-2.12,-2.09,-2.09
160.03,-0.06,2.09,-0.06,2.08,-2.07,-1.57,-1.21,-2.13,-2.13,-2.15
161.63,-0.20,1.99,-0.21,1.98,-1.93,-1.57,-1.19,-2.13,-2.14,-2.19
163.24,-0.39,1.85,-0.40,1.84,-1.78,-1.57,-1.18,-2.17,-2.18,-2.24
164.88,-0.62,1.65,-0.64,1.64,-1.63,-1.57,-1.16,-2.25,-2.26,-2.27
166.53,-0.88,1.42,-0.87,1.44,-1.49,-1.57,-1.15,-2.37,-2.35,-2.30
168.19,-1.07,1.26,-1.04,1.29,-1.37,-1.57,-1.14,-2.44,-2.40,-2.33
169.87,-1.14,1.21,-1.13,1.21,-1.28,-1.57,-1.12,-2.42,-2.41,-2.35
171.57,-1.14,1.22,-1.15,1.20,-1.22,-1.57,-1.11,-2.36,-2.38,-2.36
173.29,-1.14,1.21,-1.16,1.19,-1.21,-1.57,-1.10,-2.35,-2.37,-2.35
175.02,-1.14,1.21,-1.14,1.21,-1.23,-1.56,-1.09,-2.37,-2.38,-2.35
176.77,-1.14,1.22,-1.08,1.27,-1.29,-1.56,-1.08,-2.43,-2.38,-2.36
178.54,-0.96,1.39,-0.98,1.37,-1.38,-1.56,-1.07,-2.34,-2.35,-2.35
180.32,-0.83,1.52,-0.85,1.50,-1.48,-1.55,-1.07,-2.31,-2.32,-2.35
182.13,-0.73,1.61,-0.75,1.59,-1.57,-1.55,-1.06,-2.30,-2.32,-2.34
183.95,-0.68,1.67,-0.69,1.66,-1.66,-1.55,-1.06,-2.34,-2.34,-2.35
185.79,-0.68,1.66,-0.61,1.74,-1.73,-1.54,-1.05,-2.41,-2.34,-2.34
187.65,-0.52,1.84,-0.54,1.82,-1.79,-1.54,-1.05,-2.31,-2.32,-2.36
189.52,-0.46,1.92,-0.51,1.87,-1.82,-1.53,-1.04,-2.28,-2.32,-2.38
191.42,-0.51,1.88,-0.52,1.87,-1.83,-1.53,-1.04,-2.34,-2.35,-2.39
193.33,-0.63,1.77,-0.60,1.80,-1.81,-1.52,-1.04,-2.44,-2.41,-2.40
195.27,-0.68,1.73,-0.65,1.76,-1.78,-1.51,-1.04,-2.46,-2.43,-2.41
197.22,-0.68,1.75,-0.69,1.74,-1.75,-1.51,-1.04,-2.43,-2.44,-2.43
199.19,-0.69,1.77,-0.74,1.71,-1.72,-1.50,-1.04,-2.41,-2.45,-2.46
201.18,-0.82,1.65,-0.81,1.66,-1.68,-1.49,-1.04,-2.50,-2.49,-2.47
203.19,-0.91,1.57,-0.87,1.61,-1.65,-1.49,-1.04,-2.56,-2.52,-2.48
205.23,-0.91,1.59,-0.92,1.58,-1.62,-1.48,-1.04,-2.53,-2.54,-2.50
207.28,-0.91,1.60,-0.90,1.61,-1.59,-1.47,-1.04,-2.50,-2.49,-2.51
209.35,-0.91,1.62,-0.91,1.62,-1.56,-1.46,-1.05,-2.47,-2.47,-2.53
211.44,-0.91,1.65,-0.97,1.58,-1.54,-1.45,-1.05,-2.45,-2.51,-2.56
213.56,-1.07,1.50,-1.04,1.52,-1.53,-1.45,-1.05,-2.60,-2.57,-2.57
215.69,-1.14,1.42,-1.11,1.46,-1.51,-1.44,-1.05,-2.65,-2.62,-2.56
217.85,-1.14,1.44,-1.15,1.43,-1.50,-1.43,-1.06,-2.64,-2.65,-2.58
220.03,-1.14,1.46,-1.15,1.45,-1.48,-1.42,-1.06,-2.62,-2.62,-2.60
222.23,-1.14,1.48,-1.12,1.49,-1.45,-1.41,-1.06,-2.59,-2.57,-2.62
224.45,-1.14,1.48,-1.14,1.48,-1.42,-1.40,-1.06,-2.56,-2.56,-2.62
226.70,-1.14,1.48,-1.19,1.43,-1.39,-1.39,-1.06,-2.53,-2.59,-2.62
228.96,-1.30,1.32,-1.26,1.35,-1.36,-1.38,-1.07,-2.66,-2.62,-2.62
231.25,-1.35,1.27,-1.32,1.30,-1.31,-1.37,-1.07,-2.66,-2.63,-2.62
233.57,-1.37,1.25,-1.37,1.25,-1.26,-1.36,-1.07,-2.63,-2.63,-2.62
235.90,-1.37,1.26,-1.41,1.21,-1.20,-1.35,-1.06,-2.57,-2.62,-2.63
238.26,-1.48,1.15,-1.48,1.15,-1.15,-1.34,-1.06,-2.63,-2.63,-2.63
240.64,-1.58,1.04,-1.55,1.07,-1.10,-1.33,-1.06,-2.68,-2.65,-2.62
243.05,-1.60,1.01,-1.60,1.01,-1.05,-1.32,-1.06,-2.65,-2.65,-2.61
245.48,-1.60,0.99,-1.60,0.99,-1.00,-1.31,-1.05,-2.60,-2.60,-2.59
247.93,-1.60,0.98,-1.59,0.99,-0.95,-1.30,-1.05,-2.55,-2.53,-2.58
250.41,-1.60,0.97,-1.62,0.95,-0.89,-1.29,-1.04,-2.49,-2.51,-2.57
252.92,-1.64,0.91,-1.68,0.87,-0.84,-1.27,-1.03,-2.48,-2.52,-2.55
255.45,-1.79,0.73,-1.75,0.78,-0.79,-1.26,-1.02,-2.58,-2.54,-2.52
258.00,-1.82,0.69,-1.81,0.70,-0.75,-1.25,-1.01,-2.57,-2.56,-2.51
260.58,-1.82,0.68,-1.83,0.66,-0.71,-1.24,-1.00,-2.53,-2.54,-2.50
263.19,-1.82,0.66,-1.82,0.66,-0.67,-1.23,-0.99,-2.49,-2.49,-2.48
265.82,-1.82,0.64,-1.82,0.64,-0.63,-1.22,-0.98,-2.45,-2.45,-2.46
268.48,-1.82,0.62,-1.82,0.62,-0.61,-1.21,-0.96,-2.43,-2.43,-2.44
271.16,-1.82,0.60,-1.82,0.60,-0.59,-1.19,-0.95,-2.41,-2.41,-2.42
273.87,-1.82,0.58,-1.82,0.58,-0.57,-1.18,-0.93,-2.39,-2.39,-2.40
276.61,-1.82,0.55,-1.82,0.56,-0.56,-1.17,-0.92,-2.38,-2.38,-2.37
279.38,-1.82,0.54,-1.82,0.54,-0.53,-1.16,-0.90,-2.35,-2.35,-2.36
282.17,-1.82,0.51,-1.82,0.51,-0.51,-1.15,-0.88,-2.33,-2.33,-2.33
284.99,-1.82,0.48,-1.82,0.48,-0.48,-1.14,-0.87,-2.30,-2.30,-2.30
287.84,-1.82,0.46,-1.82,0.46,-0.46,-1.12,-0.85,-2.28,-2.28,-2.28
290.72,-1.82,0.43,-1.82,0.43,-0.43,-1.11,-0.83,-2.25,-2.25,-2.25
293.63,-1.82,0.41,-1.82,0.40,-0.40,-1.10,-0.81,-2.22,-2.22,-2.23
296.57,-1.82,0.38,-1.82,0.38,-0.37,-1.09,-0.79,-2.19,-2.19,-2.20
299.53,-1.82,0.36,-1.82,0.36,-0.35,-1.08,-0.77,-2.17,-2.17,-2.18
302.53,-1.82,0.35,-1.82,0.34,-0.34,-1.06,-0.75,-2.16,-2.16,-2.17
305.55,-1.82,0.31,-1.83,0.31,-0.34,-1.05,-0.74,-2.16,-2.17,-2.13
308.61,-1.82,0.31,-1.82,0.30,-0.35,-1.04,-0.72,-2.17,-2.17,-2.13
311.69,-1.82,0.28,-1.77,0.33,-0.36,-1.03,-0.70,-2.18,-2.13,-2.10
314.81,-1.68,0.40,-1.70,0.38,-0.38,-1.02,-0.68,-2.06,-2.08,-2.08
317.96,-1.61,0.46,-1.64,0.44,-0.39,-1.01,-0.66,-2.00,-2.03,-2.07
321.14,-1.60,0.47,-1.59,0.48,-0.42,-0.99,-0.64,-2.02,-2.01,-2.07
