frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.00,-5.16,-6.00,-5.16,5.16,0.76,0.75,-0.84,-0.84,-0.84
20.20,-5.88,-5.08,-5.89,-5.08,5.08,0.76,0.78,-0.80,-0.80,-0.80
20.40,-5.77,-5.01,-5.77,-5.00,5.00,0.76,0.80,-0.77,-0.77,-0.76
20.61,-5.65,-4.91,-5.65,-4.92,4.92,0.76,0.83,-0.73,-0.73,-0.74
20.81,-5.54,-4.84,-5.54,-4.84,4.84,0.76,0.85,-0.70,-0.70,-0.70
21.02,-5.42,-4.76,-5.42,-4.75,4.75,0.75,0.88,-0.67,-0.67,-0.66
21.23,-5.30,-4.66,-5.30,-4.66,4.66,0.75,0.91,-0.64,-0.65,-0.64
21.44,-5.19,-4.57,-5.19,-4.57,4.57,0.75,0.94,-0.62,-0.62,-0.62
21.66,-5.07,-4.47,-5.07,-4.47,4.47,0.75,0.96,-0.60,-0.60,-0.60
21.87,-4.96,-4.37,-4.96,-4.37,4.37,0.74,0.99,-0.59,-0.59,-0.59
22.09,-4.84,-4.27,-4.84,-4.27,4.26,0.74,1.02,-0.58,-0.58,-0.57
22.31,-4.73,-4.17,-4.73,-4.16,4.16,0.74,1.06,-0.57,-0.57,-0.56
22.54,-4.61,-4.05,-4.61,-4.05,4.05,0.73,1.09,-0.56,-0.56,-0.56
22.76,-4.50,-3.95,-4.50,-3.94,3.94,0.73,1.12,-0.56,-0.56,-0.56
22.99,-4.39,-3.84,-4.39,-3.84,3.84,0.73,1.15,-0.55,-0.55,-0.56
23.22,-4.27,-3.73,-4.27,-3.73,3.73,0.72,1.19,-0.54,-0.54,-0.55
23.45,-4.16,-3.62,-4.16,-3.62,3.63,0.72,1.22,-0.53,-0.53,-0.54
23.69,-4.04,-3.52,-4.04,-3.52,3.52,0.72,1.26,-0.52,-0.52,-0.53
23.92,-3.93,-3.42,-3.93,-3.42,3.42,0.71,1.30,-0.51,-0.51,-0.51
24.16,-3.81,-3.32,-3.81,-3.32,3.32,0.71,1.33,-0.49,-0.50,-0.49
24.40,-3.70,-3.22,-3.70,-3.22,3.21,0.71,1.37,-0.49,-0.48,-0.48
24.65,-3.58,-3.10,-3.58,-3.11,3.11,0.70,1.41,-0.47,-0.47,-0.48
24.89,-3.47,-3.01,-3.47,-3.01,3.01,0.70,1.45,-0.46,-0.46,-0.46
25.14,-3.36,-2.91,-3.36,-2.90,2.90,0.69,1.49,-0.45,-0.45,-0.45
25.39,-3.24,-2.80,-3.24,-2.80,2.80,0.69,1.52,-0.44,-0.44,-0.44
25.65,-3.13,-2.70,-3.13,-2.70,2.70,0.68,1.56,-0.43,-0.43,-0.43
25.91,-3.02,-2.60,-3.02,-2.60,2.60,0.68,1.60,-0.42,-0.42,-0.42
26.16,-2.91,-2.50,-2.91,-2.50,2.50,0.67,1.64,-0.41,-0.41,-0.41
26.43,-2.80,-2.40,-2.81,-2.40,2.41,0.67,1.68,-0.40,-0.40,-0.40
26.69,-2.70,-2.32,-2.70,-2.31,2.31,0.66,1.71,-0.39,-0.39,-0.38
26.96,-2.59,-2.22,-2.59,-2.22,2.21,0.66,1.75,-0.38,-0.38,-0.38
27.23,-2.48,-2.12,-2.48,-2.12,2.12,0.65,1.78,-0.37,-0.37,-0.37
27.50,-2.37,-2.02,-2.37,-2.02,2.02,0.64,1.81,-0.35,-0.35,-0.35
27.77,-2.27,-1.92,-2.27,-1.92,1.93,0.64,1.84,-0.34,-0.34,-0.35
28.05,-2.16,-1.83,-2.16,-1.83,1.83,0.63,1.87,-0.33,-0.33,-0.33
28.33,-2.06,-1.73,-2.06,-1.74,1.74,0.62,1.90,-0.32,-0.32,-0.33
28.62,-1.96,-1.65,-1.96,-1.64,1.65,0.62,1.92,-0.31,-0.31,-0.31
28.90,-1.85,-1.55,-1.86,-1.56,1.56,0.61,1.94,-0.29,-0.30,-0.30
29.19,-1.76,-1.47,-1.76,-1.47,1.47,0.60,1.96,-0.29,-0.29,-0.29
29.48,-1.66,-1.39,-1.66,-1.38,1.38,0.59,1.98,-0.28,-0.28,-0.27
29.78,-1.56,-1.30,-1.56,-1.30,1.29,0.58,1.99,-0.27,-0.27,-0.27
30.08,-1.46,-1.21,-1.46,-1.21,1.20,0.57,2.00,-0.26,-0.26,-0.26
30.38,-1.36,-1.12,-1.36,-1.11,1.11,0.56,2.00,-0.25,-0.25,-0.25
30.68,-1.26,-1.02,-1.26,-1.02,1.03,0.55,2.00,-0.23,-0.23,-0.24
30.99,-1.16,-0.93,-1.17,-0.94,0.94,0.54,2.00,-0.22,-0.22,-0.23
31.30,-1.08,-0.86,-1.08,-0.86,0.86,0.53,1.99,-0.22,-0.22,-0.22
31.61,-0.99,-0.79,-0.99,-0.78,0.78,0.52,1.99,-0.21,-0.21,-0.20
31.93,-0.90,-0.70,-0.91,-0.70,0.70,0.50,1.97,-0.20,-0.20,-0.20
32.24,-0.82,-0.62,-0.82,-0.63,0.63,0.49,1.95,-0.19,-0.19,-0.20
32.57,-0.74,-0.55,-0.74,-0.55,0.55,0.48,1.93,-0.19,-0.19,-0.19
32.89,-0.66,-0.49,-0.66,-0.49,0.48,0.46,1.91,-0.18,-0.18,-0.17
33.22,-0.58,-0.41,-0.58,-0.41,0.42,0.45,1.88,-0.17,-0.17,-0.17
33.55,-0.50,-0.35,-0.50,-0.35,0.35,0.43,1.84,-0.15,-0.15,-0.15
33.89,-0.43,-0.28,-0.43,-0.28,0.28,0.41,1.81,-0.15,-0.15,-0.15
34.23,-0.36,-0.23,-0.36,-0.22,0.22,0.40,1.77,-0.14,-0.14,-0.14
34.57,-0.30,-0.16,-0.30,-0.16,0.16,0.38,1.73,-0.14,-0.14,-0.14
34.92,-0.23,-0.10,-0.24,-0.11,0.10,0.36,1.68,-0.13,-0.13,-0.13
35.27,-0.17,-0.05,-0.17,-0.04,0.04,0.34,1.64,-0.13,-0.13,-0.12
35.62,-0.11,0.01,-0.11,0.02,-0.02,0.31,1.59,-0.13,-0.12,-0.13
35.97,-0.04,0.09,-0.05,0.07,-0.07,0.29,1.54,-0.11,-0.12,-0.13
36.33,0.01,0.12,0.01,0.13,-0.13,0.27,1.49,-0.12,-0.12,-0.11
36.70,0.07,0.18,0.07,0.19,-0.19,0.24,1.43,-0.12,-0.12,-0.11
37.06,0.13,0.25,0.12,0.24,-0.24,0.21,1.38,-0.11,-0.12,-0.12
37.43,0.18,0.30,0.18,0.30,-0.30,0.18,1.32,-0.12,-0.12,-0.12
37.81,0.23,0.35,0.23,0.35,-0.35,0.15,1.27,-0.12,-0.12,-0.12
38.19,0.28,0.40,0.28,0.40,-0.40,0.12,1.21,-0.12,-0.12,-0.12
38.57,0.33,0.44,0.33,0.45,-0.45,0.09,1.15,-0.12,-0.12,-0.12
38.95,0.37,0.50,0.37,0.50,-0.50,0.05,1.09,-0.13,-0.13,-0.13
39.34,0.41,0.54,0.41,0.54,-0.54,0.01,1.03,-0.13,-0.13,-0.13
39.74,0.45,0.59,0.45,0.59,-0.59,-0.03,0.97,-0.14,-0.14,-0.15
40.14,0.49,0.63,0.49,0.63,-0.63,-0.07,0.91,-0.14,-0.14,-0.14
40.54,0.53,0.68,0.52,0.67,-0.67,-0.11,0.85,-0.15,-0.15,-0.15
40.94,0.56,0.71,0.56,0.71,-0.71,-0.16,0.80,-0.16,-0.15,-0.15
41.35,0.60,0.75,0.60,0.75,-0.75,-0.21,0.74,-0.15,-0.15,-0.15
41.76,0.64,0.79,0.64,0.79,-0.79,-0.26,0.68,-0.15,-0.15,-0.15
42.18,0.68,0.83,0.68,0.83,-0.83,-0.31,0.62,-0.15,-0.15,-0.15
42.60,0.71,0.86,0.71,0.86,-0.86,-0.36,0.56,-0.15,-0.15,-0.15
43.03,0.75,0.90,0.75,0.90,-0.90,-0.42,0.50,-0.15,-0.15,-0.15
43.46,0.78,0.93,0.78,0.93,-0.93,-0.48,0.44,-0.15,-0.16,-0.15
43.90,0.80,0.96,0.80,0.96,-0.96,-0.53,0.38,-0.16,-0.16,-0.16
44.33,0.83,0.99,0.83,0.99,-0.99,-0.59,0.32,-0.16,-0.16,-0.16
44.78,0.85,1.02,0.85,1.01,-1.01,-0.65,0.27,-0.16,-0.16,-0.17
45.23,0.87,1.03,0.87,1.04,-1.03,-0.71,0.21,-0.16,-0.16,-0.16
45.68,0.89,1.06,0.89,1.05,-1.05,-0.77,0.15,-0.16,-0.16,-0.17
46.13,0.90,1.06,0.90,1.06,-1.06,-0.83,0.09,-0.16,-0.16,-0.16
46.60,0.91,1.06,0.91,1.07,-1.07,-0.88,0.04,-0.16,-0.16,-0.15
47.06,0.92,1.08,0.92,1.07,-1.07,-0.93,-0.02,-0.16,-0.16,-0.16
47.53,0.93,1.08,0.93,1.07,-1.08,-0.98,-0.07,-0.15,-0.16,-0.15
48.01,0.93,1.07,0.93,1.08,-1.09,-1.02,-0.13,-0.16,-0.16,-0.14
48.49,0.93,1.08,0.93,1.08,-1.09,-1.06,-0.18,-0.16,-0.16,-0.15
48.97,0.93,1.09,0.93,1.09,-1.09,-1.09,-0.24,-0.16,-0.16,-0.16
49.46,0.92,1.09,0.92,1.09,-1.08,-1.11,-0.29,-0.17,-0.16,-0.17
49.96,0.91,1.10,0.91,1.09,-1.08,-1.13,-0.35,-0.17,-0.17,-0.19
50.46,0.89,1.07,0.89,1.07,-1.06,-1.13,-0.40,-0.17,-0.18,-0.18
50.96,0.86,1.04,0.86,1.05,-1.05,-1.13,-0.45,-0.19,-0.19,-0.18
