frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.34,-0.19,-2.35,-0.19,0.19,-0.32,-0.40,-2.15,-2.16,-2.15
20.20,-2.22,-0.11,-2.22,-0.10,0.10,-0.32,-0.41,-2.12,-2.12,-2.11
20.40,-2.10,-0.03,-2.09,-0.01,0.01,-0.32,-0.42,-2.09,-2.08,-2.07
20.61,-1.97,0.08,-1.97,0.07,-0.07,-0.32,-0.44,-2.05,-2.04,-2.06
20.81,-1.85,0.16,-1.85,0.16,-0.15,-0.32,-0.45,-2.00,-2.00,-2.02
21.02,-1.73,0.24,-1.74,0.24,-0.23,-0.32,-0.47,-1.97,-1.98,-1.98
21.23,-1.65,0.31,-1.65,0.31,-0.31,-0.32,-0.48,-1.96,-1.96,-1.97
21.44,-1.57,0.37,-1.57,0.38,-0.38,-0.32,-0.50,-1.95,-1.95,-1.95
21.66,-1.49,0.44,-1.49,0.45,-0.45,-0.31,-0.51,-1.95,-1.94,-1.94
21.87,-1.41,0.53,-1.41,0.52,-0.52,-0.31,-0.53,-1.93,-1.93,-1.94
22.09,-1.34,0.59,-1.34,0.59,-0.58,-0.31,-0.54,-1.93,-1.93,-1.93
22.31,-1.28,0.65,-1.28,0.65,-0.65,-0.31,-0.56,-1.93,-1.93,-1.93
22.54,-1.22,0.71,-1.22,0.71,-0.71,-0.31,-0.58,-1.93,-1.93,-1.93
22.76,-1.17,0.77,-1.17,0.77,-0.77,-0.31,-0.60,-1.95,-1.94,-1.94
22.99,-1.11,0.84,-1.11,0.83,-0.83,-0.31,-0.62,-1.95,-1.95,-1.95
23.22,-1.06,0.89,-1.06,0.89,-0.89,-0.31,-0.63,-1.95,-1.95,-1.95
23.45,-1.00,0.96,-1.00,0.95,-0.95,-0.31,-0.65,-1.95,-1.95,-1.96
23.69,-0.95,1.01,-0.95,1.01,-1.00,-0.31,-0.67,-1.96,-1.96,-1.96
23.92,-0.90,1.06,-0.90,1.06,-1.06,-0.30,-0.69,-1.96,-1.96,-1.96
24.16,-0.85,1.10,-0.85,1.10,-1.11,-0.30,-0.71,-1.96,-1.96,-1.95
24.40,-0.80,1.15,-0.80,1.16,-1.16,-0.30,-0.73,-1.96,-1.96,-1.95
24.65,-0.75,1.21,-0.75,1.21,-1.21,-0.30,-0.75,-1.96,-1.96,-1.96
24.89,-0.70,1.26,-0.70,1.26,-1.26,-0.30,-0.77,-1.96,-1.96,-1.96
25.14,-0.66,1.30,-0.66,1.30,-1.30,-0.30,-0.79,-1.96,-1.97,-1.96
25.39,-0.63,1.33,-0.63,1.34,-1.34,-0.30,-0.81,-1.97,-1.97,-1.96
25.65,-0.60,1.37,-0.60,1.38,-1.37,-0.30,-0.83,-1.97,-1.97,-1.98
25.91,-0.57,1.41,-0.58,1.40,-1.39,-0.29,-0.86,-1.96,-1.97,-1.99
26.16,-0.56,1.42,-0.57,1.42,-1.41,-0.29,-0.88,-1.97,-1.98,-1.99
