frequency,raw
20.00,15.48
20.20,15.46
20.40,15.44
20.61,15.42
20.81,15.40
21.02,15.38
21.23,15.35
21.44,15.32
21.66,15.31
21.87,15.28
22.09,15.26
22.31,15.23
22.54,15.21
22.76,15.19
22.99,15.16
23.22,15.14
23.45,15.12
23.69,15.09
23.92,15.07
24.16,15.04
24.40,15.00
24.65,14.97
24.89,14.95
25.14,14.91
25.39,14.88
25.65,14.85
25.91,14.82
26.16,14.79
26.43,14.76
26.69,14.74
26.96,14.71
27.23,14.68
27.50,14.64
27.77,14.61
28.05,14.59
28.33,14.55
28.62,14.52
28.90,14.49
29.19,14.47
29.48,14.43
29.78,14.41
30.08,14.37
30.38,14.33
30.68,14.29
30.99,14.25
31.30,14.21
31.61,14.16
31.93,14.13
32.24,14.09
32.57,14.05
32.89,14.01
33.22,13.97
33.55,13.93
33.89,13.89
34.23,13.86
34.57,13.82
34.92,13.79
35.27,13.76
35.62,13.73
35.97,13.68
36.33,13.65
36.70,13.63
37.06,13.60
37.43,13.56
37.81,13.53
38.19,13.50
38.57,13.45
38.95,13.42
39.34,13.39
39.74,13.34
40.14,13.31
40.54,13.25
40.94,13.21
41.35,13.17
41.76,13.12
42.18,13.07
42.60,13.02
43.03,12.98
43.46,12.93
43.90,12.88
44.33,12.82
44.78,12.77
45.23,12.72
45.68,12.67
46.13,12.62
46.60,12.57
47.06,12.52
47.53,12.47
48.01,12.42
48.49,12.38
48.97,12.32
49.46,12.27
49.96,12.23
50.46,12.17
50.96,12.13
51.47,12.08
51.99,12.04
52.51,11.99
53.03,11.93
53.56,11.88
54.10,11.84
54.64,11.78
55.18,11.73
55.74,11.66
56.29,11.60
56.86,11.54
57.42,11.49
58.00,11.44
58.58,11.38
59.16,11.32
59.76,11.27
60.35,11.21
60.96,11.17
61.57,11.11
62.18,11.05
62.80,11.01
63.43,10.95
64.07,10.90
64.71,10.85
65.35,10.78
66.01,10.73
66.67,10.67
67.33,10.61
68.01,10.55
68.69,10.50
69.37,10.43
70.07,10.38
70.77,10.32
71.48,10.27
72.19,10.20
72.91,10.15
73.64,10.08
74.38,10.01
75.12,9.95
75.87,9.89
76.63,9.83
77.40,9.77
78.17,9.71
78.95,9.64
79.74,9.59
80.54,9.52
81.35,9.45
82.16,9.39
82.98,9.32
83.81,9.26
84.65,9.20
85.50,9.13
86.35,9.06
87.22,8.99
88.09,8.94
88.97,8.86
89.86,8.80
90.76,8.72
91.66,8.66
92.58,8.59
93.51,8.52
94.44,8.46
95.39,8.39
96.34,8.33
97.30,8.26
98.28,8.20
99.26,8.14
100.25,8.08
101.25,8.01
102.27,7.96
103.29,7.89
104.32,7.84
105.37,7.77
106.42,7.71
107.48,7.64
108.56,7.59
109.64,7.52
110.74,7.46
111.85,7.41
112.97,7.34
114.10,7.29
115.24,7.21
116.39,7.17
117.55,7.11
118.73,7.05
119.92,7.00
121.12,6.96
122.33,6.91
123.55,6.87
124.79,6.83
126.03,6.80
127.29,6.76
128.57,6.72
129.85,6.67
131.15,6.62
132.46,6.56
133.79,6.51
135.12,6.45
136.48,6.39
137.84,6.34
139.22,6.28
140.61,6.21
142.02,6.15
143.44,6.09
144.87,6.02
146.32,5.97
147.78,5.90
149.26,5.83
150.75,5.76
152.26,5.71
153.78,5.64
155.32,5.58
156.88,5.51
158.44,5.45
160.03,5.39
161.63,5.32
163.24,5.26
164.88,5.19
166.53,5.12
168.19,5.05
169.87,4.99
171.57,4.91
173.29,4.85
175.02,4.78
176.77,4.71
178.54,4.65
180.32,4.58
182.13,4.51
183.95,4.44
185.79,4.37
187.65,4.31
189.52,4.24
191.42,4.17
193.33,4.11
195.27,4.04
197.22,3.99
199.19,3.92
201.18,3.86
203.19,3.81
205.23,3.75
207.28,3.70
209.35,3.65
211.44,3.60
213.56,3.55
215.69,3.50
217.85,3.45
220.03,3.40
222.23,3.35
224.45,3.29
226.70,3.24
228.96,3.19
231.25,3.14
233.57,3.10
235.90,3.05
238.26,2.99
240.64,2.95
243.05,2.90
245.48,2.85
247.93,2.79
250.41,2.74
252.92,2.69
255.45,2.64
258.00,2.58
260.58,2.54
263.19,2.49
265.82,2.44
268.48,2.38
271.16,2.33
273.87,2.27
276.61,2.22
279.38,2.16
282.17,2.12
284.99,2.07
287.84,2.01
290.72,1.97
293.63,1.91
296.57,1.87
299.53,1.82
302.53,1.76
305.55,1.71
308.61,1.65
311.69,1.60
314.81,1.56
317.96,1.49
321.14,1.44
324.35,1.39
327.59,1.34
330.87,1.29
334.18,1.24
337.52,1.19
340.90,1.15
344.30,1.09
347.75,1.04
351.23,1.01
354.74,0.96
358.28,0.91
361.87,0.87
365.49,0.83
369.14,0.78
372.83,0.75
376.56,0.70
380.33,0.66
384.13,0.62
387.97,0.58
391.85,0.54
395.77,0.50
399.73,0.46
403.72,0.41
407.76,0.37
411.84,0.33
415.96,0.29
420.12,0.25
424.32,0.21
428.56,0.17
