frequency,raw
755.67,-2.24
763.23,-2.26
770.86,-2.28
778.57,-2.31
786.35,-2.34
794.22,-2.36
802.16,-2.40
810.18,-2.43
818.28,-2.45
826.46,-2.47
834.73,-2.49
843.08,-2.50
851.51,-2.50
860.02,-2.49
868.62,-2.48
877.31,-2.46
886.08,-2.44
894.94,-2.41
903.89,-2.39
912.93,-2.38
922.06,-2.36
931.28,-2.33
940.59,-2.30
950.00,-2.26
959.50,-2.22
969.09,-2.16
978.78,-2.10
988.57,-2.02
998.46,-1.94
1008.44,-1.86
1018.53,-1.78
1028.71,-1.69
1039.00,-1.60
1049.39,-1.50
1059.88,-1.40
1070.48,-1.30
1081.19,-1.19
1092.00,-1.08
1102.92,-0.95
1113.95,-0.84
1125.09,-0.74
1136.34,-0.63
1147.70,-0.51
1159.18,-0.39
1170.77,-0.25
1182.48,-0.12
1194.30,-0.01
1206.25,0.12
1218.31,0.25
1230.49,0.40
1242.80,0.52
1255.22,0.65
1267.78,0.77
1280.45,0.89
1293.26,1.02
1306.19,1.13
1319.25,1.25
1332.45,1.36
1345.77,1.48
1359.23,1.60
1372.82,1.70
1386.55,1.81
1400.41,1.90
1414.42,2.00
1428.56,2.09
1442.85,2.18
1457.28,2.26
1471.85,2.32
1486.57,2.39
1501.43,2.46
1516.45,2.52
1531.61,2.60
1546.93,2.67
1562.40,2.74
1578.02,2.83
1593.80,2.92
1609.74,3.01
1625.84,3.10
1642.10,3.20
1658.52,3.31
1675.10,3.44
1691.85,3.58
1708.77,3.71
1725.86,3.86
1743.12,3.99
1760.55,4.13
1778.15,4.30
1795.94,4.45
1813.90,4.63
1832.03,4.81
1850.36,5.00
1868.86,5.18
1887.55,5.37
1906.42,5.56
1925.49,5.76
1944.74,5.96
1964.19,6.16
1983.83,6.35
2003.67,6.55
2023.71,6.76
2043.94,6.95
2064.38,7.14
2085.03,7.34
2105.88,7.53
2126.94,7.71
2148.20,7.87
2169.69,8.03
2191.38,8.19
2213.30,8.35
2235.43,8.50
2257.78,8.66
2280.36,8.80
2303.17,8.92
2326.20,9.01
2349.46,9.10
2372.95,9.18
2396.68,9.25
2420.65,9.28
2444.86,9.31
2469.31,9.32
2494.00,9.31
2518.94,9.28
2544.13,9.23
2569.57,9.18
2595.27,9.10
2621.22,9.01
2647.43,8.91
2673.90,8.80
2700.64,8.69
2727.65,8.55
2754.93,8.42
2782.48,8.29
2810.30,8.15
2838.40,8.00
2866.79,7.84
2895.46,7.66
2924.41,7.50
2953.65,7.34
2983.19,7.18
3013.02,7.01
3043.15,6.86
3073.58,6.70
3104.32,6.54
3135.36,6.39
3166.72,6.25
3198.38,6.13
3230.37,6.01
3262.67,5.91
3295.30,5.81
3328.25,5.73
3361.53,5.65
3395.15,5.59
3429.10,5.53
3463.39,5.49
3498.03,5.45
3533.01,5.42
3568.34,5.37
3604.02,5.33
3640.06,5.31
3676.46,5.30
3713.22,5.28
3750.36,5.27
3787.86,5.27
3825.74,5.27
3864.00,5.28
3902.64,5.30
3941.66,5.33
3981.08,5.37
4020.89,5.41
4061.10,5.47
4101.71,5.54
4142.73,5.64
4184.15,5.73
4226.00,5.84
4268.26,5.98
4310.94,6.13
4354.05,6.28
4397.59,6.44
4441.56,6.61
4485.98,6.81
4530.84,7.03
4576.15,7.27
4621.91,7.53
4668.13,7.82
4714.81,8.13
4761.96,8.45
4809.58,8.78
4857.67,9.12
4906.25,9.46
4955.31,9.79
5004.87,10.12
5054.91,10.43
5105.46,10.71
5156.52,10.97
5208.08,11.20
5260.16,11.42
5312.77,11.59
5365.89,11.72
5419.55,11.83
5473.75,11.91
5528.49,11.95
5583.77,11.98
5639.61,11.99
5696.00,11.98
5752.96,11.95
5810.49,11.92
5868.60,11.85
5927.28,11.74
5986.56,11.61
6046.42,11.46
6106.89,11.26
6167.96,11.04
6229.64,10.76
6291.93,10.46
6354.85,10.14
6418.40,9.81
6482.58,9.45
6547.41,9.05
6612.88,8.66
6679.01,8.24
6745.80,7.83
6813.26,7.42
6881.39,7.05
6950.21,6.71
7019.71,6.41
7089.91,6.15
7160.81,5.94
7232.41,5.76
7304.74,5.63
7377.79,5.52
7451.56,5.44
7526.08,5.40
7601.34,5.37
7677.35,5.33
7754.13,5.29
7831.67,5.21
7909.98,5.10
7989.08,4.95
8068.98,4.73
8149.67,4.45
8231.16,4.13
8313.47,3.77
8396.61,3.38
8480.57,2.96
8565.38,2.53
8651.03,2.10
8737.54,1.67
8824.92,1.26
8913.17,0.88
9002.30,0.53
9092.32,0.23
9183.25,-0.03
9275.08,-0.22
9367.83,-0.36
9461.51,-0.50
9556.12,-0.63
9651.68,-0.74
9748.20,-0.84
9845.68,-0.95
9944.14,-1.06
10043.58,-1.18
10144.02,-1.32
10245.46,-1.46
10347.91,-1.62
10451.39,-1.82
10555.91,-2.03
10661.46,-2.26
10768.08,-2.50
10875.76,-2.74
10984.52,-3.00
11094.36,-3.24
11205.31,-3.47
11317.36,-3.67
11430.53,-3.87
11544.84,-4.06
11660.29,-4.23
11776.89,-4.41
11894.66,-4.55
12013.60,-4.68
12133.74,-4.78
12255.08,-4.88
12377.63,-4.95
12501.41,-5.00
12626.42,-5.04
12752.68,-5.05
12880.21,-5.05
13009.01,-5.02
13139.10,-5.01
13270.49,-5.02
13403.20,-5.02
13537.23,-5.04
13672.60,-5.11
13809.33,-5.20
13947.42,-5.37
14086.90,-5.60
14227.77,-5.96
14370.04,-6.40
14513.74,-6.96
14658.88,-7.61
14805.47,-8.37
14953.52,-9.21
15103.06,-10.13
15254.09,-11.08
15406.63,-12.03
15560.70,-12.94
15716.30,-13.80
15873.47,-14.58
16032.20,-15.26
16192.52,-15.83
16354.45,-16.27
16517.99,-16.57
16683.17,-16.69
16850.01,-16.68
17018.51,-16.52
17188.69,-16.22
17360.58,-15.81
17534.18,-15.35
17709.53,-14.88
17886.62,-14.42
18065.49,-14.15
18246.14,-13.89
18428.60,-13.63
18612.89,-13.36
18799.02,-13.09
18987.01,-12.82
19176.88,-12.56
19368.65,-12.29
19562.33,-12.02
19757.96,-11.75
19955.54,-11.48
