frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,6.12,3.52,6.12,3.52,-3.52,-3.59,-3.88,2.60,2.60,2.60
34.92,6.12,3.52,6.12,3.52,-3.52,-3.60,-3.86,2.60,2.60,2.60
35.27,6.12,3.52,6.13,3.53,-3.53,-3.61,-3.83,2.59,2.60,2.60
35.62,6.13,3.53,6.13,3.53,-3.53,-3.62,-3.81,2.60,2.60,2.60
35.97,6.13,3.54,6.14,3.54,-3.54,-3.64,-3.78,2.59,2.60,2.59
36.33,6.14,3.55,6.14,3.55,-3.55,-3.65,-3.75,2.60,2.60,2.59
36.70,6.14,3.55,6.15,3.55,-3.55,-3.66,-3.72,2.59,2.59,2.59
37.06,6.15,3.56,6.15,3.56,-3.56,-3.67,-3.69,2.59,2.59,2.59
37.43,6.15,3.56,6.16,3.57,-3.57,-3.68,-3.66,2.58,2.59,2.59
37.81,6.16,3.58,6.16,3.58,-3.58,-3.69,-3.63,2.59,2.58,2.58
38.19,6.16,3.58,6.17,3.59,-3.58,-3.70,-3.60,2.58,2.58,2.58
38.57,6.17,3.60,6.17,3.60,-3.59,-3.70,-3.57,2.58,2.58,2.57
38.95,6.17,3.60,6.17,3.60,-3.60,-3.71,-3.55,2.57,2.57,2.57
39.34,6.17,3.61,6.18,3.61,-3.61,-3.72,-3.52,2.56,2.56,2.56
39.74,6.18,3.62,6.18,3.62,-3.62,-3.73,-3.50,2.56,2.56,2.56
40.14,6.18,3.62,6.19,3.63,-3.63,-3.73,-3.47,2.55,2.55,2.56
40.54,6.20,3.65,6.20,3.65,-3.65,-3.74,-3.45,2.56,2.56,2.55
40.94,6.21,3.66,6.21,3.66,-3.66,-3.75,-3.44,2.56,2.55,2.55
41.35,6.22,3.67,6.22,3.67,-3.67,-3.75,-3.42,2.55,2.56,2.55
41.76,6.23,3.68,6.24,3.68,-3.68,-3.76,-3.41,2.55,2.56,2.55
42.18,6.25,3.69,6.25,3.69,-3.69,-3.76,-3.39,2.56,2.56,2.56
42.60,6.26,3.70,6.26,3.70,-3.71,-3.77,-3.38,2.56,2.56,2.56
43.03,6.27,3.71,6.28,3.72,-3.72,-3.77,-3.38,2.56,2.56,2.56
43.46,6.29,3.73,6.29,3.73,-3.73,-3.77,-3.37,2.56,2.56,2.56
43.90,6.31,3.75,6.31,3.74,-3.74,-3.78,-3.37,2.57,2.57,2.56
44.33,6.32,3.75,6.32,3.75,-3.75,-3.78,-3.37,2.57,2.57,2.57
44.78,6.33,3.76,6.34,3.77,-3.77,-3.78,-3.38,2.56,2.57,2.57
45.23,6.35,3.78,6.35,3.78,-3.79,-3.79,-3.38,2.57,2.57,2.57
45.68,6.37,3.80,6.37,3.80,-3.80,-3.79,-3.39,2.57,2.57,2.57
46.13,6.38,3.81,6.39,3.82,-3.82,-3.79,-3.40,2.57,2.57,2.57
46.60,6.40,3.84,6.40,3.84,-3.83,-3.79,-3.42,2.57,2.57,2.56
47.06,6.41,3.85,6.41,3.85,-3.85,-3.79,-3.43,2.56,2.56,2.56
47.53,6.42,3.86,6.42,3.86,-3.86,-3.79,-3.45,2.56,2.56,2.56
48.01,6.43,3.87,6.43,3.88,-3.88,-3.79,-3.47,2.55,2.56,2.56
48.49,6.44,3.89,6.45,3.89,-3.89,-3.80,-3.50,2.55,2.55,2.55
48.97,6.46,3.91,6.46,3.91,-3.90,-3.80,-3.52,2.56,2.56,2.55
49.46,6.46,3.91,6.47,3.91,-3.91,-3.80,-3.55,2.55,2.56,2.55
49.96,6.47,3.92,6.47,3.92,-3.92,-3.80,-3.58,2.56,2.56,2.55
50.46,6.47,3.91,6.48,3.92,-3.92,-3.80,-3.61,2.55,2.55,2.56
50.96,6.48,3.92,6.48,3.92,-3.92,-3.80,-3.64,2.56,2.56,2.56
51.47,6.48,3.92,6.49,3.92,-3.92,-3.80,-3.67,2.56,2.56,2.56
51.99,6.49,3.93,6.49,3.92,-3.92,-3.80,-3.71,2.57,2.57,2.56
52.51,6.48,3.91,6.49,3.92,-3.92,-3.79,-3.74,2.57,2.57,2.57
53.03,6.48,3.91,6.48,3.91,-3.91,-3.79,-3.78,2.57,2.57,2.57
53.56,6.47,3.90,6.48,3.90,-3.91,-3.79,-3.81,2.57,2.57,2.57
54.10,6.47,3.90,6.47,3.90,-3.90,-3.79,-3.85,2.57,2.57,2.57
54.64,6.46,3.89,6.47,3.89,-3.89,-3.79,-3.88,2.57,2.57,2.57
55.18,6.46,3.88,6.46,3.89,-3.89,-3.79,-3.91,2.58,2.58,2.58
55.74,6.46,3.88,6.46,3.88,-3.88,-3.79,-3.95,2.58,2.58,2.58
56.29,6.46,3.88,6.46,3.88,-3.88,-3.79,-3.98,2.58,2.58,2.58
56.86,6.46,3.87,6.46,3.87,-3.87,-3.79,-4.01,2.59,2.59,2.59
57.42,6.46,3.87,6.46,3.87,-3.87,-3.78,-4.04,2.59,2.59,2.59
58.00,6.46,3.87,6.46,3.87,-3.87,-3.78,-4.06,2.60,2.60,2.59
58.58,6.46,3.87,6.46,3.87,-3.87,-3.78,-4.08,2.60,2.60,2.59
59.16,6.46,3.86,6.46,3.86,-3.87,-3.78,-4.10,2.60,2.60,2.60
59.76,6.46,3.86,6.46,3.86,-3.87,-3.78,-4.12,2.60,2.60,2.60
60.35,6.46,3.86,6.47,3.86,-3.87,-3.77,-4.13,2.59,2.60,2.60
60.96,6.47,3.86,6.47,3.87,-3.87,-3.77,-4.14,2.60,2.60,2.61
61.57,6.48,3.87,6.48,3.87,-3.87,-3.77,-4.15,2.61,2.61,2.61
62.18,6.49,3.88,6.49,3.88,-3.87,-3.77,-4.15,2.62,2.62,2.61
62.80,6.49,3.88,6.49,3.88,-3.88,-3.76,-4.15,2.62,2.62,2.61
63.43,6.49,3.88,6.49,3.88,-3.87,-3.76,-4.14,2.62,2.62,2.61
64.07,6.48,3.87,6.48,3.87,-3.87,-3.76,-4.13,2.61,2.61,2.61
64.71,6.47,3.86,6.48,3.86,-3.86,-3.76,-4.12,2.61,2.61,2.61
65.35,6.46,3.85,6.46,3.85,-3.85,-3.75,-4.10,2.61,2.61,2.61
66.01,6.45,3.84,6.45,3.84,-3.84,-3.75,-4.08,2.62,2.61,2.61
66.67,6.43,3.82,6.43,3.82,-3.82,-3.75,-4.05,2.61,2.61,2.61
67.33,6.41,3.80,6.41,3.80,-3.80,-3.74,-4.02,2.61,2.61,2.61
68.01,6.39,3.78,6.39,3.78,-3.79,-3.74,-3.99,2.61,2.61,2.61
68.69,6.37,3.76,6.37,3.76,-3.76,-3.74,-3.96,2.61,2.61,2.61
69.37,6.35,3.74,6.35,3.74,-3.74,-3.73,-3.93,2.61,2.61,2.61
70.07,6.33,3.72,6.33,3.72,-3.72,-3.73,-3.89,2.62,2.62,2.61
70.77,6.30,3.69,6.31,3.69,-3.69,-3.73,-3.85,2.61,2.62,2.61
71.48,6.28,3.67,6.28,3.67,-3.66,-3.72,-3.81,2.62,2.62,2.61
72.19,6.25,3.63,6.25,3.63,-3.64,-3.72,-3.77,2.62,2.62,2.62
72.91,6.22,3.60,6.23,3.60,-3.61,-3.72,-3.73,2.61,2.62,2.62
73.64,6.20,3.58,6.20,3.58,-3.58,-3.71,-3.69,2.62,2.62,2.62
74.38,6.18,3.55,6.18,3.56,-3.56,-3.71,-3.65,2.63,2.63,2.63
75.12,6.17,3.54,6.16,3.53,-3.53,-3.70,-3.61,2.64,2.63,2.63
75.87,6.14,3.51,6.15,3.51,-3.51,-3.70,-3.57,2.63,2.64,2.63
76.63,6.13,3.49,6.14,3.50,-3.50,-3.69,-3.53,2.64,2.64,2.64
77.40,6.13,3.49,6.13,3.48,-3.49,-3.69,-3.49,2.65,2.64,2.64
78.17,6.12,3.47,6.12,3.47,-3.48,-3.68,-3.46,2.65,2.64,2.65
78.95,6.11,3.46,6.12,3.47,-3.47,-3.68,-3.42,2.64,2.65,2.65
79.74,6.12,3.47,6.12,3.47,-3.47,-3.67,-3.39,2.65,2.65,2.65
80.54,6.13,3.47,6.13,3.47,-3.47,-3.67,-3.36,2.66,2.66,2.66
81.35,6.13,3.47,6.14,3.48,-3.47,-3.66,-3.33,2.66,2.66,2.66
82.16,6.14,3.48,6.14,3.48,-3.47,-3.66,-3.30,2.67,2.67,2.66
82.98,6.14,3.48,6.14,3.48,-3.48,-3.65,-3.27,2.67,2.67,2.66
83.81,6.14,3.48,6.14,3.48,-3.48,-3.65,-3.25,2.67,2.67,2.66
84.65,6.14,3.48,6.14,3.48,-3.48,-3.64,-3.23,2.67,2.67,2.66
85.50,6.14,3.47,6.14,3.47,-3.48,-3.64,-3.21,2.67,2.67,2.67
86.35,6.14,3.47,6.14,3.47,-3.48,-3.63,-3.19,2.67,2.67,2.67
87.22,6.14,3.47,6.14,3.47,-3.47,-3.62,-3.18,2.67,2.67,2.67
88.09,6.14,3.47,6.14,3.47,-3.47,-3.62,-3.16,2.67,2.67,2.67
88.97,6.14,3.47,6.14,3.47,-3.47,-3.61,-3.16,2.67,2.67,2.67
89.86,6.14,3.47,6.14,3.47,-3.47,-3.60,-3.15,2.67,2.67,2.67
90.76,6.14,3.47,6.14,3.47,-3.47,-3.59,-3.14,2.67,2.67,2.67
91.66,6.14,3.47,6.14,3.47,-3.47,-3.59,-3.14,2.67,2.67,2.67
92.58,6.14,3.47,6.14,3.47,-3.47,-3.58,-3.14,2.67,2.67,2.67
93.51,6.14,3.47,6.14,3.47,-3.47,-3.57,-3.14,2.67,2.67,2.67
94.44,6.14,3.47,6.14,3.47,-3.47,-3.56,-3.15,2.67,2.67,2.67
95.39,6.14,3.47,6.14,3.47,-3.47,-3.55,-3.16,2.67,2.67,2.67
96.34,6.14,3.47,6.14,3.47,-3.47,-3.55,-3.16,2.68,2.68,2.67
97.30,6.14,3.46,6.14,3.46,-3.47,-3.54,-3.17,2.68,2.68,2.68
98.28,6.14,3.46,6.14,3.46,-3.47,-3.53,-3.19,2.68,2.68,2.68
99.26,6.14,3.46,6.14,3.46,-3.46,-3.52,-3.20,2.68,2.68,2.68
100.25,6.14,3.46,6.14,3.46,-3.46,-3.51,-3.22,2.68,2.68,2.68
101.25,6.14,3.46,6.14,3.46,-3.46,-3.50,-3.24,2.68,2.68,2.68
102.27,6.14,3.46,6.14,3.46,-3.46,-3.49,-3.25,2.69,2.69,2.68
103.29,6.14,3.46,6.14,3.46,-3.46,-3.48,-3.27,2.69,2.69,2.68
104.32,6.14,3.45,6.14,3.46,-3.46,-3.47,-3.29,2.69,2.69,2.69
105.37,6.14,3.45,6.14,3.45,-3.46,-3.46,-3.32,2.68,2.68,2.69
106.42,6.14,3.45,6.14,3.45,-3.46,-3.45,-3.34,2.68,2.69,2.69
107.48,6.14,3.44,6.15,3.45,-3.46,-3.44,-3.36,2.69,2.69,2.70
108.56,6.16,3.46,6.16,3.46,-3.45,-3.43,-3.38,2.71,2.70,2.70
109.64,6.16,3.46,6.16,3.46,-3.45,-3.41,-3.40,2.71,2.71,2.70
110.74,6.15,3.45,6.16,3.45,-3.44,-3.40,-3.42,2.71,2.72,2.70
111.85,6.14,3.43,6.14,3.43,-3.43,-3.39,-3.44,2.71,2.71,2.71
112.97,6.12,3.41,6.12,3.41,-3.41,-3.38,-3.46,2.71,2.71,2.71
114.10,6.09,3.38,6.10,3.39,-3.39,-3.36,-3.48,2.71,2.71,2.71
115.24,6.07,3.36,6.07,3.36,-3.36,-3.35,-3.49,2.71,2.71,2.71
116.39,6.04,3.33,6.04,3.33,-3.33,-3.34,-3.50,2.72,2.72,2.71
117.55,6.01,3.29,6.01,3.30,-3.29,-3.32,-3.51,2.72,2.72,2.72
118.73,5.98,3.26,5.98,3.25,-3.25,-3.31,-3.52,2.73,2.72,2.72
119.92,5.93,3.21,5.94,3.22,-3.22,-3.30,-3.52,2.72,2.72,2.72
121.12,5.90,3.17,5.91,3.18,-3.18,-3.28,-3.53,2.72,2.73,2.73
122.33,5.88,3.15,5.88,3.14,-3.14,-3.27,-3.52,2.74,2.73,2.73
123.55,5.85,3.11,5.85,3.11,-3.11,-3.25,-3.52,2.74,2.74,2.74
124.79,5.82,3.08,5.83,3.08,-3.09,-3.24,-3.51,2.74,2.74,2.74
126.03,5.80,3.06,5.80,3.06,-3.07,-3.22,-3.50,2.74,2.74,2.74
127.29,5.79,3.04,5.79,3.05,-3.06,-3.21,-3.48,2.74,2.74,2.75
128.57,5.79,3.04,5.79,3.04,-3.05,-3.19,-3.47,2.74,2.74,2.75
129.85,5.80,3.04,5.80,3.04,-3.05,-3.17,-3.44,2.75,2.75,2.76
131.15,5.81,3.05,5.81,3.05,-3.05,-3.16,-3.42,2.76,2.76,2.76
132.46,5.82,3.06,5.82,3.06,-3.06,-3.14,-3.39,2.76,2.76,2.76
133.79,5.83,3.07,5.83,3.07,-3.07,-3.12,-3.36,2.77,2.77,2.76
135.12,5.84,3.08,5.84,3.08,-3.07,-3.11,-3.33,2.77,2.77,2.76
136.48,5.84,3.08,5.84,3.08,-3.07,-3.09,-3.29,2.77,2.77,2.76
137.84,5.83,3.06,5.84,3.07,-3.06,-3.07,-3.25,2.77,2.78,2.77
139.22,5.82,3.05,5.82,3.05,-3.05,-3.05,-3.21,2.78,2.77,2.77
140.61,5.80,3.03,5.80,3.03,-3.02,-3.03,-3.17,2.78,2.77,2.77
142.02,5.76,2.99,5.77,3.00,-3.00,-3.02,-3.13,2.77,2.77,2.77
143.44,5.74,2.97,5.74,2.96,-2.97,-3.00,-3.09,2.78,2.77,2.77
144.87,5.70,2.92,5.71,2.93,-2.93,-2.98,-3.04,2.77,2.77,2.78
146.32,5.67,2.89,5.68,2.89,-2.89,-2.96,-3.00,2.78,2.78,2.78
147.78,5.64,2.86,5.64,2.86,-2.86,-2.94,-2.95,2.79,2.79,2.78
149.26,5.61,2.82,5.61,2.82,-2.82,-2.92,-2.90,2.79,2.79,2.79
150.75,5.57,2.78,5.57,2.78,-2.78,-2.90,-2.86,2.79,2.79,2.79
152.26,5.54,2.75,5.54,2.75,-2.75,-2.88,-2.81,2.79,2.79,2.79
153.78,5.51,2.71,5.52,2.72,-2.72,-2.86,-2.77,2.79,2.79,2.80
155.32,5.50,2.70,5.50,2.69,-2.70,-2.84,-2.73,2.80,2.79,2.80
156.88,5.47,2.67,5.48,2.67,-2.68,-2.82,-2.68,2.79,2.80,2.80
158.44,5.47,2.66,5.47,2.67,-2.67,-2.79,-2.64,2.80,2.80,2.81
160.03,5.47,2.66,5.47,2.66,-2.67,-2.77,-2.60,2.81,2.80,2.81
161.63,5.48,2.67,5.48,2.67,-2.67,-2.75,-2.56,2.82,2.81,2.81
163.24,5.48,2.67,5.49,2.67,-2.67,-2.73,-2.52,2.82,2.82,2.81
164.88,5.49,2.68,5.49,2.68,-2.67,-2.71,-2.49,2.83,2.82,2.81
166.53,5.49,2.67,5.49,2.68,-2.67,-2.68,-2.45,2.82,2.82,2.82
168.19,5.49,2.67,5.49,2.67,-2.67,-2.66,-2.42,2.82,2.82,2.82
169.87,5.49,2.67,5.49,2.67,-2.67,-2.64,-2.39,2.82,2.82,2.82
171.57,5.49,2.66,5.49,2.67,-2.67,-2.61,-2.36,2.82,2.82,2.83
173.29,5.49,2.66,5.50,2.67,-2.67,-2.59,-2.33,2.82,2.82,2.83
175.02,5.50,2.67,5.50,2.67,-2.67,-2.57,-2.30,2.83,2.83,2.83
176.77,5.50,2.67,5.51,2.67,-2.67,-2.54,-2.28,2.83,2.84,2.83
178.54,5.51,2.67,5.51,2.67,-2.67,-2.52,-2.25,2.84,2.84,2.84
180.32,5.51,2.67,5.51,2.67,-2.67,-2.50,-2.23,2.85,2.85,2.84
182.13,5.50,2.66,5.50,2.66,-2.66,-2.47,-2.21,2.85,2.84,2.84
183.95,5.48,2.64,5.48,2.65,-2.65,-2.45,-2.20,2.84,2.84,2.84
185.79,5.46,2.63,5.47,2.63,-2.63,-2.42,-2.18,2.83,2.84,2.83
187.65,5.44,2.61,5.44,2.61,-2.61,-2.40,-2.17,2.84,2.84,2.83
189.52,5.42,2.59,5.42,2.59,-2.58,-2.37,-2.15,2.84,2.84,2.83
191.42,5.38,2.55,5.39,2.55,-2.55,-2.35,-2.14,2.83,2.84,2.83
193.33,5.35,2.51,5.36,2.52,-2.52,-2.32,-2.13,2.84,2.84,2.84
195.27,5.32,2.48,5.32,2.48,-2.48,-2.30,-2.12,2.84,2.84,2.84
197.22,5.29,2.45,5.29,2.45,-2.45,-2.27,-2.12,2.84,2.84,2.84
199.19,5.25,2.41,5.26,2.41,-2.42,-2.25,-2.11,2.83,2.84,2.84
201.18,5.23,2.38,5.23,2.39,-2.39,-2.22,-2.11,2.84,2.84,2.85
203.19,5.21,2.36,5.21,2.36,-2.37,-2.19,-2.10,2.85,2.85,2.85
205.23,5.20,2.35,5.20,2.34,-2.34,-2.17,-2.10,2.86,2.86,2.85
207.28,5.18,2.32,5.18,2.33,-2.32,-2.14,-2.10,2.86,2.86,2.86
209.35,5.16,2.30,5.16,2.30,-2.30,-2.11,-2.10,2.86,2.86,2.86
211.44,5.14,2.28,5.14,2.28,-2.28,-2.09,-2.09,2.87,2.87,2.86
213.56,5.12,2.25,5.12,2.25,-2.25,-2.06,-2.09,2.87,2.87,2.87
215.69,5.10,2.23,5.10,2.23,-2.23,-2.03,-2.09,2.87,2.87,2.87
217.85,5.07,2.20,5.08,2.20,-2.20,-2.01,-2.09,2.87,2.88,2.87
220.03,5.05,2.18,5.05,2.18,-2.17,-1.98,-2.09,2.88,2.88,2.87
222.23,5.02,2.14,5.02,2.14,-2.14,-1.95,-2.09,2.88,2.88,2.88
224.45,4.99,2.11,4.99,2.11,-2.11,-1.93,-2.09,2.88,2.88,2.88
226.70,4.95,2.07,4.96,2.08,-2.08,-1.90,-2.08,2.87,2.88,2.88
228.96,4.93,2.05,4.93,2.05,-2.05,-1.87,-2.08,2.88,2.88,2.88
231.25,4.91,2.02,4.91,2.02,-2.02,-1.84,-2.07,2.90,2.89,2.89
233.57,4.88,1.99,4.88,1.99,-1.98,-1.82,-2.06,2.90,2.90,2.89
235.90,4.84,1.94,4.85,1.95,-1.95,-1.79,-2.06,2.89,2.90,2.90
238.26,4.82,1.92,4.82,1.91,-1.92,-1.76,-2.05,2.91,2.90,2.90
240.64,4.79,1.88,4.79,1.88,-1.88,-1.73,-2.03,2.91,2.91,2.91
243.05,4.76,1.84,4.77,1.85,-1.85,-1.70,-2.02,2.91,2.92,2.92
245.48,4.74,1.82,4.74,1.82,-1.81,-1.68,-2.00,2.93,2.93,2.92
247.93,4.71,1.78,4.71,1.78,-1.78,-1.65,-1.98,2.93,2.93,2.93
250.41,4.69,1.75,4.69,1.75,-1.75,-1.62,-1.96,2.94,2.94,2.94
252.92,4.65,1.70,4.66,1.71,-1.71,-1.59,-1.94,2.94,2.94,2.95
255.45,4.63,1.68,4.63,1.68,-1.68,-1.56,-1.92,2.95,2.95,2.95
258.00,4.61,1.65,4.61,1.65,-1.65,-1.53,-1.89,2.97,2.97,2.96
260.58,4.58,1.62,4.58,1.62,-1.61,-1.50,-1.86,2.97,2.97,2.96
263.19,4.55,1.58,4.55,1.58,-1.57,-1.48,-1.83,2.98,2.97,2.97
265.82,4.50,1.53,4.51,1.54,-1.54,-1.45,-1.79,2.96,2.97,2.97
268.48,4.48,1.50,4.48,1.50,-1.51,-1.42,-1.76,2.97,2.97,2.98
271.16,4.45,1.47,4.45,1.47,-1.48,-1.39,-1.72,2.97,2.97,2.98
273.87,4.42,1.44,4.43,1.44,-1.45,-1.36,-1.68,2.97,2.98,2.98
276.61,4.40,1.41,4.40,1.42,-1.42,-1.33,-1.64,2.98,2.99,2.99
279.38,4.38,1.39,4.39,1.40,-1.39,-1.30,-1.60,3.00,3.00,2.99
282.17,4.37,1.38,4.36,1.37,-1.35,-1.27,-1.56,3.02,3.01,2.99
284.99,4.33,1.33,4.33,1.33,-1.32,-1.24,-1.51,3.02,3.01,3.00
287.84,4.27,1.27,4.28,1.28,-1.28,-1.21,-1.47,3.00,3.01,3.00
290.72,4.23,1.23,4.23,1.23,-1.23,-1.19,-1.42,3.00,3.00,3.00
293.63,4.19,1.19,4.19,1.19,-1.19,-1.16,-1.37,3.01,3.00,3.00
296.57,4.14,1.14,4.14,1.14,-1.14,-1.13,-1.32,3.00,3.00,3.00
299.53,4.09,1.09,4.10,1.09,-1.10,-1.10,-1.28,2.99,3.00,3.00
302.53,4.05,1.04,4.06,1.05,-1.06,-1.07,-1.23,2.99,3.00,3.01
305.55,4.02,1.01,4.02,1.01,-1.02,-1.04,-1.18,3.00,3.00,3.01
308.61,4.00,0.98,4.00,0.98,-0.99,-1.01,-1.13,3.02,3.02,3.02
311.69,3.98,0.96,3.98,0.96,-0.95,-0.98,-1.08,3.03,3.03,3.02
314.81,3.96,0.93,3.96,0.93,-0.91,-0.95,-1.03,3.05,3.04,3.03
317.96,3.92,0.89,3.92,0.89,-0.88,-0.92,-0.98,3.05,3.05,3.03
321.14,3.88,0.84,3.88,0.85,-0.84,-0.89,-0.94,3.04,3.04,3.04
324.35,3.84,0.80,3.84,0.80,-0.80,-0.86,-0.89,3.04,3.04,3.04
327.59,3.80,0.76,3.80,0.76,-0.77,-0.83,-0.84,3.04,3.04,3.04
330.87,3.76,0.71,3.76,0.72,-0.73,-0.80,-0.79,3.03,3.04,3.05
334.18,3.73,0.68,3.74,0.68,-0.69,-0.77,-0.74,3.04,3.04,3.05
337.52,3.71,0.65,3.72,0.65,-0.66,-0.74,-0.70,3.05,3.06,3.06
340.90,3.70,0.63,3.70,0.63,-0.63,-0.71,-0.65,3.08,3.07,3.07
344.30,3.67,0.60,3.67,0.60,-0.59,-0.67,-0.60,3.08,3.08,3.07
347.75,3.64,0.57,3.64,0.57,-0.56,-0.64,-0.56,3.09,3.09,3.07
351.23,3.60,0.53,3.60,0.53,-0.52,-0.61,-0.51,3.08,3.08,3.07
354.74,3.56,0.48,3.56,0.49,-0.48,-0.58,-0.47,3.08,3.08,3.08
358.28,3.52,0.44,3.52,0.44,-0.45,-0.55,-0.42,3.08,3.08,3.08
361.87,3.48,0.40,3.48,0.40,-0.41,-0.52,-0.38,3.07,3.07,3.08
365.49,3.44,0.36,3.45,0.36,-0.38,-0.49,-0.33,3.07,3.07,3.08
369.14,3.41,0.33,3.42,0.33,-0.34,-0.46,-0.29,3.07,3.07,3.08
372.83,3.39,0.31,3.39,0.31,-0.31,-0.42,-0.25,3.08,3.08,3.08
