frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.91,6.59,9.91,6.59,-6.60,-4.87,-2.27,3.31,3.31,3.31
20.20,9.86,6.50,9.86,6.50,-6.50,-4.87,-2.34,3.35,3.35,3.35
20.40,9.81,6.41,9.80,6.42,-6.41,-4.87,-2.41,3.39,3.39,3.39
20.61,9.75,6.34,9.75,6.33,-6.33,-4.87,-2.48,3.42,3.42,3.41
20.81,9.70,6.24,9.70,6.24,-6.24,-4.87,-2.55,3.45,3.45,3.45
21.02,9.65,6.16,9.65,6.16,-6.17,-4.87,-2.62,3.48,3.48,3.49
21.23,9.60,6.09,9.60,6.08,-6.09,-4.87,-2.70,3.51,3.51,3.51
21.44,9.55,6.02,9.55,6.02,-6.02,-4.87,-2.78,3.53,3.53,3.53
21.66,9.51,5.96,9.50,5.95,-5.95,-4.87,-2.85,3.55,3.55,3.55
21.87,9.46,5.90,9.46,5.89,-5.89,-4.88,-2.94,3.57,3.57,3.56
22.09,9.41,5.83,9.41,5.83,-5.83,-4.88,-3.02,3.57,3.58,3.58
22.31,9.37,5.78,9.36,5.78,-5.78,-4.88,-3.11,3.59,3.58,3.59
22.54,9.32,5.73,9.32,5.72,-5.73,-4.88,-3.20,3.59,3.59,3.59
22.76,9.27,5.67,9.27,5.68,-5.68,-4.88,-3.29,3.59,3.59,3.60
22.99,9.23,5.63,9.23,5.63,-5.62,-4.88,-3.38,3.60,3.61,3.60
23.22,9.20,5.59,9.19,5.59,-5.57,-4.88,-3.48,3.62,3.62,3.61
23.45,9.16,5.54,9.15,5.54,-5.52,-4.88,-3.58,3.63,3.63,3.62
23.69,9.11,5.48,9.11,5.48,-5.48,-4.88,-3.68,3.63,3.63,3.63
23.92,9.07,5.42,9.07,5.42,-5.43,-4.88,-3.78,3.64,3.64,3.65
24.16,9.04,5.37,9.04,5.37,-5.39,-4.88,-3.88,3.65,3.65,3.67
24.40,9.01,5.33,9.01,5.34,-5.34,-4.88,-3.99,3.66,3.67,3.67
24.65,8.99,5.31,8.99,5.31,-5.30,-4.88,-4.10,3.68,3.68,3.67
24.89,8.97,5.27,8.97,5.27,-5.27,-4.88,-4.20,3.70,3.70,3.69
25.14,8.95,5.24,8.94,5.24,-5.23,-4.88,-4.31,3.71,3.71,3.70
25.39,8.92,5.20,8.92,5.21,-5.21,-4.88,-4.42,3.71,3.71,3.71
25.65,8.90,5.18,8.90,5.18,-5.18,-4.88,-4.54,3.72,3.72,3.72
25.91,8.89,5.16,8.88,5.15,-5.16,-4.88,-4.65,3.73,3.72,3.73
26.16,8.88,5.14,8.88,5.14,-5.15,-4.88,-4.76,3.73,3.73,3.74
26.43,8.88,5.13,8.88,5.13,-5.13,-4.88,-4.87,3.75,3.75,3.75
26.69,8.89,5.12,8.89,5.12,-5.12,-4.88,-4.98,3.77,3.77,3.77
26.96,8.90,5.12,8.90,5.12,-5.11,-4.88,-5.09,3.78,3.78,3.78
27.23,8.91,5.12,8.90,5.11,-5.11,-4.88,-5.19,3.80,3.80,3.79
27.50,8.91,5.10,8.91,5.11,-5.10,-4.88,-5.29,3.81,3.81,3.81
27.77,8.91,5.10,8.91,5.10,-5.10,-4.88,-5.39,3.81,3.81,3.81
28.05,8.91,5.08,8.91,5.09,-5.09,-4.88,-5.49,3.82,3.82,3.82
28.33,8.91,5.08,8.91,5.08,-5.08,-4.88,-5.58,3.83,3.83,3.82
28.62,8.91,5.06,8.91,5.07,-5.07,-4.88,-5.67,3.84,3.84,3.84
28.90,8.91,5.06,8.91,5.06,-5.06,-4.88,-5.75,3.85,3.85,3.85
29.19,8.91,5.05,8.91,5.04,-5.04,-4.88,-5.82,3.86,3.86,3.86
29.48,8.91,5.03,8.91,5.03,-5.03,-4.88,-5.89,3.87,3.87,3.88
29.78,8.91,5.02,8.91,5.02,-5.02,-4.88,-5.95,3.89,3.89,3.89
30.08,8.91,5.01,8.91,5.01,-5.01,-4.88,-6.00,3.90,3.90,3.90
30.38,8.91,5.00,8.91,5.00,-5.00,-4.88,-6.05,3.91,3.91,3.91
30.68,8.91,4.99,8.91,4.99,-4.99,-4.88,-6.08,3.92,3.92,3.91
30.99,8.91,4.98,8.91,4.98,-4.98,-4.88,-6.11,3.92,3.92,3.92
31.30,8.91,4.98,8.91,4.97,-4.97,-4.88,-6.12,3.93,3.93,3.93
31.61,8.91,4.96,8.91,4.96,-4.96,-4.88,-6.13,3.94,3.94,3.95
31.93,8.91,4.96,8.91,4.96,-4.96,-4.88,-6.13,3.95,3.95,3.95
32.24,8.91,4.95,8.91,4.95,-4.95,-4.88,-6.12,3.96,3.96,3.96
32.57,8.91,4.94,8.91,4.94,-4.94,-4.88,-6.10,3.97,3.97,3.97
32.89,8.91,4.92,8.91,4.93,-4.93,-4.88,-6.08,3.98,3.98,3.98
33.22,8.91,4.92,8.91,4.92,-4.92,-4.88,-6.04,3.99,3.99,3.98
33.55,8.91,4.91,8.91,4.91,-4.91,-4.88,-6.00,4.00,4.00,4.00
33.89,8.91,4.91,8.91,4.90,-4.90,-4.88,-5.96,4.00,4.00,4.00
34.23,8.91,4.89,8.91,4.89,-4.90,-4.88,-5.90,4.01,4.01,4.02
