frequency,raw
20.00,14.83
20.20,14.85
20.40,14.87
20.61,14.88
20.81,14.90
21.02,14.91
21.23,14.93
21.44,14.94
21.66,14.96
21.87,14.96
22.09,14.98
22.31,14.98
22.54,14.98
22.76,14.99
22.99,14.99
23.22,15.00
23.45,15.00
23.69,15.01
23.92,15.00
24.16,15.01
24.40,15.00
24.65,15.00
24.89,14.99
25.14,15.00
25.39,15.00
25.65,15.00
25.91,15.00
26.16,15.00
26.43,14.99
26.69,15.00
26.96,14.99
27.23,15.00
27.50,14.99
27.77,14.98
28.05,14.99
28.33,14.98
28.62,14.98
28.90,14.98
29.19,14.98
29.48,14.97
29.78,14.96
30.08,14.96
30.38,14.97
30.68,14.96
30.99,14.96
31.30,14.96
31.61,14.97
31.93,14.97
32.24,14.97
32.57,14.97
32.89,14.96
33.22,14.96
33.55,14.96
33.89,14.95
34.23,14.95
34.57,14.95
34.92,14.94
35.27,14.93
35.62,14.93
35.97,14.92
36.33,14.91
36.70,14.90
37.06,14.89
37.43,14.88
37.81,14.87
38.19,14.85
38.57,14.85
38.95,14.84
39.34,14.84
39.74,14.84
40.14,14.83
40.54,14.82
40.94,14.80
41.35,14.79
41.76,14.77
42.18,14.75
42.60,14.74
43.03,14.71
43.46,14.69
43.90,14.67
44.33,14.64
44.78,14.62
45.23,14.60
45.68,14.58
46.13,14.55
46.60,14.53
47.06,14.51
47.53,14.50
48.01,14.48
48.49,14.47
48.97,14.45
49.46,14.44
49.96,14.43
50.46,14.42
50.96,14.41
51.47,14.39
51.99,14.37
52.51,14.35
53.03,14.33
53.56,14.30
54.10,14.27
54.64,14.24
55.18,14.22
55.74,14.20
56.29,14.17
56.86,14.15
57.42,14.13
58.00,14.11
58.58,14.10
59.16,14.10
59.76,14.07
60.35,14.05
60.96,14.03
61.57,14.00
62.18,13.97
62.80,13.94
63.43,13.91
64.07,13.89
64.71,13.85
65.35,13.83
66.01,13.80
66.67,13.78
67.33,13.76
68.01,13.75
68.69,13.74
69.37,13.73
70.07,13.71
70.77,13.67
71.48,13.63
72.19,13.60
72.91,13.56
73.64,13.53
74.38,13.49
75.12,13.47
75.87,13.44
76.63,13.43
77.40,13.41
78.17,13.37
78.95,13.35
79.74,13.31
80.54,13.26
81.35,13.22
82.16,13.18
82.98,13.14
83.81,13.12
84.65,13.07
85.50,13.04
86.35,13.01
87.22,12.98
88.09,12.95
88.97,12.90
89.86,12.87
90.76,12.83
91.66,12.79
92.58,12.74
93.51,12.68
94.44,12.64
95.39,12.60
96.34,12.56
97.30,12.50
98.28,12.45
99.26,12.39
100.25,12.33
101.25,12.28
102.27,12.24
103.29,12.22
104.32,12.18
105.37,12.13
106.42,12.07
107.48,12.00
108.56,11.93
109.64,11.85
110.74,11.79
111.85,11.71
112.97,11.62
114.10,11.53
115.24,11.45
116.39,11.40
117.55,11.33
118.73,11.25
119.92,11.16
121.12,11.09
122.33,11.05
123.55,11.00
124.79,10.95
126.03,10.91
127.29,10.89
128.57,10.87
129.85,10.85
131.15,10.84
132.46,10.83
133.79,10.83
135.12,10.84
136.48,10.85
137.84,10.85
139.22,10.86
140.61,10.87
142.02,10.87
143.44,10.87
144.87,10.87
146.32,10.85
147.78,10.83
149.26,10.81
150.75,10.77
152.26,10.73
153.78,10.67
155.32,10.61
156.88,10.52
158.44,10.45
160.03,10.36
161.63,10.29
163.24,10.22
164.88,10.11
166.53,10.04
168.19,9.97
169.87,9.88
171.57,9.83
173.29,9.78
175.02,9.70
176.77,9.64
178.54,9.58
180.32,9.53
182.13,9.48
183.95,9.40
185.79,9.36
187.65,9.32
189.52,9.27
191.42,9.24
