frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.34,-6.67,-6.34,-6.68,6.00,5.74,2.81,-0.34,-0.34,0.34
20.20,-6.34,-6.68,-6.34,-6.68,6.00,5.74,2.89,-0.34,-0.34,0.35
20.40,-6.34,-6.69,-6.34,-6.69,6.00,5.74,2.97,-0.34,-0.34,0.36
20.61,-6.34,-6.69,-6.34,-6.70,6.00,5.74,3.06,-0.34,-0.34,0.36
20.81,-6.34,-6.70,-6.34,-6.70,6.00,5.74,3.15,-0.34,-0.34,0.37
21.02,-6.34,-6.70,-6.34,-6.71,6.00,5.74,3.24,-0.34,-0.34,0.36
21.23,-6.34,-6.71,-6.34,-6.71,6.00,5.74,3.33,-0.34,-0.34,0.37
21.44,-6.34,-6.71,-6.34,-6.71,6.00,5.74,3.42,-0.34,-0.34,0.37
21.66,-6.34,-6.71,-6.34,-6.71,6.00,5.74,3.52,-0.34,-0.34,0.37
21.87,-6.34,-6.71,-6.34,-6.72,6.00,5.74,3.62,-0.34,-0.34,0.37
22.09,-6.34,-6.72,-6.34,-6.72,6.00,5.74,3.72,-0.34,-0.34,0.38
22.31,-6.34,-6.72,-6.34,-6.72,6.00,5.74,3.83,-0.34,-0.34,0.38
22.54,-6.34,-6.71,-6.34,-6.71,6.00,5.74,3.94,-0.34,-0.34,0.37
22.76,-6.34,-6.70,-6.34,-6.70,6.00,5.74,4.05,-0.34,-0.34,0.36
22.99,-6.34,-6.70,-6.34,-6.70,6.00,5.74,4.16,-0.34,-0.34,0.36
23.22,-6.34,-6.70,-6.34,-6.69,6.00,5.74,4.28,-0.34,-0.34,0.36
23.45,-6.34,-6.69,-6.34,-6.69,6.00,5.74,4.40,-0.34,-0.34,0.35
23.69,-6.34,-6.69,-6.34,-6.69,6.00,5.74,4.52,-0.34,-0.34,0.35
23.92,-6.34,-6.69,-6.34,-6.69,6.00,5.74,4.64,-0.34,-0.34,0.35
24.16,-6.34,-6.69,-6.34,-6.69,6.00,5.75,4.77,-0.34,-0.34,0.35
24.40,-6.34,-6.69,-6.34,-6.69,6.00,5.75,4.90,-0.34,-0.34,0.35
24.65,-6.34,-6.69,-6.34,-6.69,6.00,5.75,5.03,-0.34,-0.34,0.35
24.89,-6.34,-6.68,-6.34,-6.68,6.00,5.75,5.16,-0.34,-0.34,0.35
25.14,-6.34,-6.68,-6.34,-6.68,6.00,5.75,5.30,-0.34,-0.34,0.35
25.39,-6.34,-6.67,-6.34,-6.68,6.00,5.75,5.43,-0.34,-0.34,0.34
25.65,-6.34,-6.67,-6.34,-6.67,6.00,5.75,5.57,-0.34,-0.34,0.34
25.91,-6.34,-6.67,-6.34,-6.67,6.00,5.75,5.70,-0.34,-0.34,0.33
26.16,-6.34,-6.67,-6.34,-6.67,6.00,5.75,5.84,-0.34,-0.34,0.33
26.43,-6.34,-6.67,-6.34,-6.67,6.00,5.75,5.98,-0.34,-0.34,0.33
26.69,-6.34,-6.67,-6.34,-6.67,6.00,5.75,6.11,-0.34,-0.34,0.33
26.96,-6.34,-6.67,-6.34,-6.67,6.00,5.75,6.25,-0.34,-0.34,0.33
27.23,-6.36,-6.69,-6.36,-6.69,6.00,5.75,6.38,-0.36,-0.36,0.33
27.50,-6.39,-6.72,-6.39,-6.72,6.00,5.75,6.51,-0.39,-0.39,0.33
27.77,-6.42,-6.75,-6.41,-6.74,6.00,5.76,6.63,-0.42,-0.41,0.33
28.05,-6.44,-6.77,-6.43,-6.76,6.00,5.76,6.75,-0.44,-0.43,0.33
28.33,-6.44,-6.76,-6.44,-6.77,6.00,5.76,6.86,-0.44,-0.44,0.33
28.62,-6.44,-6.76,-6.44,-6.77,6.00,5.76,6.97,-0.44,-0.44,0.33
28.90,-6.44,-6.77,-6.44,-6.77,6.00,5.76,7.07,-0.44,-0.44,0.33
29.19,-6.44,-6.77,-6.44,-6.77,6.00,5.76,7.17,-0.44,-0.44,0.33
29.48,-6.44,-6.77,-6.44,-6.77,6.00,5.76,7.25,-0.44,-0.44,0.33
29.78,-6.44,-6.78,-6.44,-6.78,6.00,5.77,7.33,-0.44,-0.44,0.34
30.08,-6.45,-6.79,-6.45,-6.79,6.00,5.77,7.39,-0.45,-0.45,0.34
30.38,-6.48,-6.82,-6.48,-6.82,6.00,5.77,7.45,-0.48,-0.48,0.34
30.68,-6.51,-6.85,-6.51,-6.84,6.00,5.77,7.49,-0.51,-0.51,0.34
30.99,-6.54,-6.87,-6.53,-6.87,6.00,5.77,7.53,-0.54,-0.53,0.34
31.30,-6.54,-6.87,-6.54,-6.88,6.00,5.78,7.55,-0.54,-0.54,0.34
31.61,-6.54,-6.87,-6.54,-6.87,6.00,5.78,7.56,-0.54,-0.54,0.33
31.93,-6.54,-6.87,-6.54,-6.87,6.00,5.78,7.55,-0.54,-0.54,0.33
32.24,-6.54,-6.86,-6.54,-6.86,6.00,5.78,7.54,-0.54,-0.54,0.32
32.57,-6.54,-6.86,-6.53,-6.85,6.00,5.79,7.52,-0.54,-0.53,0.32
32.89,-6.54,-6.86,-6.54,-6.86,6.00,5.79,7.49,-0.54,-0.54,0.32
33.22,-6.56,-6.86,-6.57,-6.87,6.00,5.80,7.44,-0.56,-0.57,0.31
33.55,-6.60,-6.90,-6.60,-6.90,6.00,5.80,7.39,-0.60,-0.60,0.30
33.89,-6.64,-6.93,-6.63,-6.92,6.00,5.80,7.33,-0.64,-0.63,0.29
34.23,-6.65,-6.94,-6.65,-6.94,6.00,5.81,7.26,-0.65,-0.65,0.29
34.57,-6.65,-6.94,-6.65,-6.94,6.00,5.81,7.19,-0.65,-0.65,0.29
34.92,-6.65,-6.93,-6.65,-6.93,6.00,5.82,7.11,-0.65,-0.65,0.29
35.27,-6.65,-6.93,-6.65,-6.94,6.00,5.83,7.02,-0.65,-0.65,0.28
35.62,-6.65,-6.93,-6.65,-6.93,6.00,5.83,6.93,-0.65,-0.65,0.28
35.97,-6.65,-6.93,-6.63,-6.91,6.00,5.84,6.84,-0.65,-0.63,0.28
36.33,-6.61,-6.88,-6.60,-6.88,6.00,5.85,6.75,-0.61,-0.60,0.28
36.70,-6.57,-6.84,-6.57,-6.85,6.00,5.85,6.65,-0.57,-0.57,0.27
37.06,-6.55,-6.82,-6.57,-6.84,6.00,5.86,6.56,-0.55,-0.57,0.27
37.43,-6.59,-6.86,-6.59,-6.86,6.00,5.87,6.46,-0.59,-0.59,0.27
37.81,-6.63,-6.90,-6.62,-6.89,6.00,5.88,6.37,-0.63,-0.62,0.28
38.19,-6.65,-6.92,-6.64,-6.92,6.00,5.89,6.27,-0.65,-0.64,0.27
38.57,-6.65,-6.92,-6.65,-6.93,6.00,5.91,6.18,-0.65,-0.65,0.27
38.95,-6.65,-6.92,-6.65,-6.92,6.00,5.92,6.09,-0.65,-0.65,0.28
39.34,-6.65,-6.92,-6.65,-6.92,6.00,5.93,6.00,-0.65,-0.65,0.27
39.74,-6.65,-6.92,-6.65,-6.92,6.00,5.95,5.91,-0.65,-0.65,0.27
40.14,-6.65,-6.91,-6.64,-6.91,6.00,5.96,5.83,-0.65,-0.64,0.27
40.54,-6.65,-6.91,-6.65,-6.91,6.00,5.98,5.75,-0.65,-0.65,0.26
40.94,-6.65,-6.91,-6.66,-6.92,6.00,5.99,5.67,-0.65,-0.66,0.26
41.35,-6.69,-6.94,-6.69,-6.94,6.00,6.01,5.59,-0.69,-0.69,0.26
41.76,-6.73,-6.97,-6.72,-6.96,6.00,6.03,5.52,-0.73,-0.72,0.24
42.18,-6.75,-6.99,-6.75,-6.99,6.00,6.04,5.45,-0.75,-0.75,0.24
42.60,-6.75,-6.98,-6.75,-6.99,6.00,6.06,5.39,-0.75,-0.75,0.23
43.03,-6.75,-6.98,-6.73,-6.96,6.00,6.08,5.33,-0.75,-0.73,0.23
43.46,-6.70,-6.92,-6.70,-6.92,6.00,6.10,5.27,-0.70,-0.70,0.22
43.90,-6.66,-6.87,-6.67,-6.89,6.00,6.11,5.22,-0.66,-0.67,0.21
44.33,-6.65,-6.85,-6.65,-6.86,6.00,6.13,5.18,-0.65,-0.65,0.20
44.78,-6.65,-6.85,-6.64,-6.83,6.00,6.14,5.13,-0.65,-0.64,0.20
45.23,-6.62,-6.81,-6.61,-6.81,6.00,6.15,5.09,-0.62,-0.61,0.19
45.68,-6.57,-6.76,-6.57,-6.76,6.00,6.16,5.06,-0.57,-0.57,0.19
46.13,-6.52,-6.71,-6.52,-6.71,6.00,6.16,5.02,-0.52,-0.52,0.19
46.60,-6.46,-6.64,-6.46,-6.65,6.00,6.16,4.99,-0.46,-0.46,0.19
