frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,-3.81,-4.75,-3.79,-4.74,4.72,4.56,4.87,0.92,0.93,0.94
40.54,-3.73,-4.65,-3.73,-4.65,4.66,4.50,4.75,0.94,0.94,0.92
40.94,-3.65,-4.54,-3.68,-4.57,4.60,4.43,4.64,0.95,0.92,0.89
41.35,-3.64,-4.51,-3.64,-4.52,4.52,4.37,4.53,0.88,0.88,0.88
41.76,-3.64,-4.49,-3.62,-4.47,4.45,4.31,4.42,0.81,0.83,0.85
42.18,-3.60,-4.43,-3.58,-4.41,4.38,4.24,4.31,0.78,0.80,0.83
42.60,-3.51,-4.31,-3.51,-4.31,4.32,4.18,4.21,0.81,0.81,0.81
43.03,-3.42,-4.20,-3.45,-4.23,4.27,4.12,4.11,0.85,0.82,0.78
43.46,-3.42,-4.17,-3.41,-4.17,4.21,4.05,4.02,0.80,0.80,0.75
43.90,-3.42,-4.14,-3.41,-4.14,4.15,3.99,3.92,0.73,0.74,0.72
44.33,-3.42,-4.12,-3.43,-4.13,4.09,3.93,3.83,0.67,0.66,0.71
44.78,-3.42,-4.10,-3.40,-4.08,4.03,3.87,3.74,0.61,0.63,0.68
45.23,-3.37,-4.03,-3.34,-4.00,3.97,3.81,3.66,0.60,0.63,0.66
45.68,-3.26,-3.88,-3.27,-3.90,3.92,3.75,3.58,0.66,0.64,0.62
46.13,-3.19,-3.78,-3.21,-3.81,3.85,3.70,3.50,0.67,0.64,0.59
46.60,-3.19,-3.75,-3.18,-3.75,3.78,3.64,3.42,0.59,0.60,0.56
47.06,-3.19,-3.72,-3.18,-3.71,3.70,3.58,3.35,0.51,0.52,0.53
47.53,-3.16,-3.66,-3.17,-3.66,3.61,3.52,3.28,0.45,0.45,0.50
48.01,-3.14,-3.59,-3.11,-3.57,3.54,3.47,3.21,0.40,0.43,0.45
48.49,-3.05,-3.47,-3.05,-3.46,3.47,3.41,3.14,0.42,0.42,0.42
48.97,-2.96,-3.33,-2.99,-3.36,3.41,3.36,3.08,0.45,0.42,0.37
49.46,-2.96,-3.30,-2.95,-3.29,3.34,3.30,3.02,0.39,0.39,0.34
49.96,-2.96,-3.25,-2.95,-3.25,3.27,3.25,2.96,0.32,0.32,0.29
50.46,-2.96,-3.22,-2.96,-3.22,3.20,3.19,2.90,0.24,0.24,0.27
50.96,-2.96,-3.19,-2.95,-3.18,3.13,3.14,2.85,0.17,0.19,0.23
51.47,-2.91,-3.11,-2.91,-3.11,3.06,3.09,2.79,0.16,0.15,0.20
51.99,-2.86,-3.03,-2.85,-3.02,3.00,3.03,2.74,0.14,0.15,0.17
52.51,-2.79,-2.91,-2.79,-2.92,2.94,2.98,2.69,0.15,0.15,0.12
53.03,-2.73,-2.83,-2.75,-2.84,2.88,2.93,2.64,0.15,0.13,0.10
53.56,-2.73,-2.77,-2.72,-2.77,2.81,2.87,2.59,0.08,0.09,0.04
54.10,-2.73,-2.73,-2.72,-2.72,2.74,2.82,2.55,0.01,0.02,-0.00
54.64,-2.73,-2.68,-2.73,-2.68,2.67,2.77,2.50,-0.06,-0.07,-0.05
55.18,-2.73,-2.63,-2.74,-2.65,2.60,2.72,2.46,-0.13,-0.14,-0.09
55.74,-2.73,-2.60,-2.70,-2.58,2.53,2.67,2.41,-0.20,-0.18,-0.13
56.29,-2.67,-2.51,-2.64,-2.48,2.46,2.62,2.37,-0.20,-0.18,-0.16
56.86,-2.54,-2.35,-2.57,-2.38,2.41,2.56,2.33,-0.13,-0.17,-0.19
57.42,-2.51,-2.27,-2.52,-2.29,2.35,2.51,2.28,-0.16,-0.17,-0.24
58.00,-2.51,-2.24,-2.50,-2.24,2.30,2.46,2.24,-0.21,-0.20,-0.26
58.58,-2.51,-2.22,-2.50,-2.22,2.24,2.41,2.20,-0.27,-0.26,-0.28
59.16,-2.51,-2.20,-2.51,-2.20,2.18,2.36,2.15,-0.33,-0.33,-0.31
59.76,-2.51,-2.17,-2.52,-2.18,2.12,2.31,2.11,-0.39,-0.40,-0.34
60.35,-2.51,-2.12,-2.51,-2.13,2.05,2.25,2.06,-0.46,-0.46,-0.39
60.96,-2.51,-2.08,-2.46,-2.03,1.98,2.20,2.02,-0.53,-0.48,-0.43
61.57,-2.38,-1.90,-2.39,-1.90,1.91,2.15,1.97,-0.47,-0.48,-0.48
62.18,-2.28,-1.74,-2.32,-1.78,1.83,2.10,1.92,-0.44,-0.48,-0.54
62.80,-2.28,-1.70,-2.27,-1.69,1.76,2.05,1.87,-0.52,-0.51,-0.58
63.43,-2.28,-1.65,-2.27,-1.64,1.69,1.99,1.83,-0.59,-0.58,-0.63
64.07,-2.28,-1.61,-2.28,-1.61,1.62,1.94,1.77,-0.66,-0.66,-0.66
64.71,-2.28,-1.57,-2.28,-1.57,1.56,1.89,1.72,-0.72,-0.72,-0.71
65.35,-2.28,-1.52,-2.29,-1.53,1.49,1.83,1.67,-0.79,-0.79,-0.76
66.01,-2.28,-1.48,-2.29,-1.49,1.43,1.78,1.62,-0.85,-0.86,-0.80
66.67,-2.28,-1.44,-2.24,-1.40,1.36,1.73,1.56,-0.92,-0.89,-0.83
67.33,-2.20,-1.30,-2.17,-1.29,1.28,1.67,1.51,-0.91,-0.89,-0.89
68.01,-2.05,-1.11,-2.10,-1.17,1.20,1.62,1.45,-0.84,-0.90,-0.93
68.69,-2.05,-1.07,-2.05,-1.07,1.13,1.56,1.39,-0.92,-0.92,-0.98
69.37,-2.05,-1.03,-2.03,-1.02,1.05,1.51,1.33,-1.00,-0.98,-1.02
70.07,-2.05,-0.99,-2.05,-0.99,0.99,1.45,1.28,-1.06,-1.06,-1.06
70.77,-2.05,-0.94,-2.05,-0.94,0.93,1.40,1.22,-1.12,-1.12,-1.10
71.48,-2.05,-0.89,-2.05,-0.89,0.89,1.34,1.16,-1.16,-1.16,-1.16
72.19,-2.05,-0.84,-2.05,-0.84,0.85,1.28,1.09,-1.20,-1.20,-1.20
72.91,-2.05,-0.80,-2.05,-0.80,0.80,1.23,1.03,-1.25,-1.25,-1.25
73.64,-2.05,-0.75,-2.05,-0.75,0.74,1.17,0.97,-1.30,-1.31,-1.30
74.38,-2.05,-0.70,-2.05,-0.71,0.68,1.11,0.91,-1.37,-1.38,-1.34
75.12,-2.04,-0.65,-2.03,-0.65,0.61,1.05,0.85,-1.43,-1.42,-1.38
75.87,-2.00,-0.59,-1.97,-0.56,0.54,1.00,0.78,-1.46,-1.43,-1.41
76.63,-1.88,-0.44,-1.90,-0.45,0.47,0.94,0.72,-1.41,-1.43,-1.44
77.40,-1.82,-0.34,-1.84,-0.36,0.41,0.88,0.66,-1.41,-1.43,-1.47
78.17,-1.82,-0.30,-1.81,-0.30,0.35,0.82,0.59,-1.47,-1.46,-1.51
78.95,-1.82,-0.29,-1.81,-0.28,0.30,0.76,0.53,-1.52,-1.52,-1.53
79.74,-1.82,-0.26,-1.82,-0.26,0.25,0.70,0.47,-1.57,-1.57,-1.56
80.54,-1.82,-0.23,-1.82,-0.23,0.22,0.64,0.40,-1.60,-1.60,-1.59
81.35,-1.82,-0.20,-1.82,-0.20,0.19,0.57,0.34,-1.62,-1.62,-1.62
82.16,-1.82,-0.18,-1.82,-0.17,0.17,0.51,0.27,-1.64,-1.64,-1.64
82.98,-1.82,-0.14,-1.82,-0.14,0.15,0.45,0.21,-1.67,-1.67,-1.68
83.81,-1.82,-0.10,-1.82,-0.10,0.11,0.39,0.14,-1.71,-1.71,-1.72
84.65,-1.82,-0.06,-1.82,-0.07,0.05,0.33,0.08,-1.76,-1.77,-1.76
85.50,-1.82,-0.02,-1.83,-0.04,-0.01,0.26,0.01,-1.83,-1.84,-1.80
86.35,-1.82,0.01,-1.79,0.04,-0.08,0.20,-0.05,-1.90,-1.87,-1.82
87.22,-1.77,0.10,-1.72,0.14,-0.15,0.14,-0.12,-1.92,-1.88,-1.86
88.09,-1.59,0.32,-1.65,0.25,-0.23,0.07,-0.18,-1.82,-1.88,-1.90
88.97,-1.59,0.36,-1.59,0.35,-0.30,0.01,-0.25,-1.89,-1.89,-1.95
89.86,-1.59,0.40,-1.57,0.42,-0.37,-0.06,-0.31,-1.96,-1.94,-1.99
90.76,-1.59,0.44,-1.59,0.44,-0.44,-0.12,-0.38,-2.02,-2.02,-2.03
91.66,-1.59,0.48,-1.59,0.48,-0.49,-0.19,-0.45,-2.08,-2.08,-2.07
92.58,-1.59,0.53,-1.59,0.52,-0.54,-0.25,-0.51,-2.13,-2.13,-2.12
93.51,-1.59,0.56,-1.59,0.56,-0.58,-0.31,-0.58,-2.17,-2.17,-2.15
94.44,-1.59,0.61,-1.59,0.61,-0.61,-0.38,-0.65,-2.20,-2.20,-2.19
95.39,-1.59,0.65,-1.59,0.65,-0.65,-0.44,-0.71,-2.24,-2.24,-2.24
96.34,-1.59,0.69,-1.59,0.69,-0.69,-0.51,-0.78,-2.28,-2.28,-2.28
97.30,-1.59,0.74,-1.59,0.74,-0.73,-0.57,-0.85,-2.32,-2.32,-2.33
98.28,-1.59,0.78,-1.59,0.79,-0.77,-0.64,-0.92,-2.36,-2.36,-2.37
99.26,-1.59,0.84,-1.59,0.83,-0.81,-0.70,-0.98,-2.40,-2.40,-2.43
100.25,-1.59,0.88,-1.59,0.87,-0.86,-0.77,-1.05,-2.45,-2.45,-2.46
101.25,-1.59,0.90,-1.59,0.91,-0.92,-0.83,-1.12,-2.51,-2.51,-2.49
102.27,-1.59,0.95,-1.60,0.94,-0.98,-0.89,-1.19,-2.57,-2.58,-2.54
103.29,-1.59,0.99,-1.57,1.01,-1.05,-0.96,-1.25,-2.64,-2.62,-2.58
104.32,-1.54,1.07,-1.51,1.10,-1.12,-1.02,-1.32,-2.65,-2.63,-2.61
105.37,-1.42,1.23,-1.44,1.20,-1.18,-1.08,-1.39,-2.60,-2.63,-2.65
106.42,-1.37,1.30,-1.39,1.29,-1.25,-1.15,-1.45,-2.61,-2.63,-2.67
107.48,-1.37,1.35,-1.36,1.35,-1.30,-1.21,-1.52,-2.67,-2.66,-2.72
108.56,-1.37,1.37,-1.36,1.37,-1.36,-1.27,-1.58,-2.72,-2.72,-2.73
109.64,-1.37,1.39,-1.37,1.40,-1.40,-1.33,-1.64,-2.77,-2.77,-2.76
110.74,-1.37,1.43,-1.37,1.42,-1.44,-1.39,-1.70,-2.81,-2.81,-2.80
111.85,-1.37,1.45,-1.37,1.45,-1.47,-1.45,-1.76,-2.84,-2.84,-2.82
112.97,-1.37,1.48,-1.37,1.48,-1.50,-1.51,-1.82,-2.87,-2.87,-2.85
114.10,-1.37,1.51,-1.37,1.52,-1.53,-1.56,-1.88,-2.90,-2.90,-2.88
115.24,-1.37,1.56,-1.37,1.56,-1.56,-1.62,-1.93,-2.93,-2.93,-2.93
116.39,-1.37,1.61,-1.37,1.61,-1.60,-1.68,-1.98,-2.97,-2.97,-2.98
117.55,-1.37,1.65,-1.37,1.65,-1.64,-1.73,-2.03,-3.01,-3.01,-3.02
118.73,-1.37,1.69,-1.37,1.69,-1.68,-1.79,-2.08,-3.05,-3.05,-3.06
119.92,-1.37,1.72,-1.37,1.72,-1.72,-1.84,-2.12,-3.09,-3.09,-3.09
121.12,-1.37,1.75,-1.37,1.76,-1.76,-1.89,-2.17,-3.13,-3.13,-3.12
122.33,-1.37,1.80,-1.37,1.79,-1.80,-1.94,-2.21,-3.17,-3.17,-3.17
123.55,-1.37,1.83,-1.37,1.83,-1.84,-1.99,-2.24,-3.21,-3.21,-3.20
124.79,-1.37,1.87,-1.37,1.88,-1.88,-2.04,-2.28,-3.25,-3.25,-3.24
126.03,-1.37,1.92,-1.37,1.92,-1.92,-2.09,-2.31,-3.29,-3.29,-3.29
127.29,-1.37,1.97,-1.37,1.97,-1.96,-2.13,-2.34,-3.32,-3.32,-3.34
128.57,-1.37,2.01,-1.37,2.01,-2.00,-2.18,-2.36,-3.36,-3.36,-3.38
129.85,-1.37,2.05,-1.37,2.06,-2.05,-2.23,-2.39,-3.41,-3.41,-3.42
131.15,-1.37,2.10,-1.37,2.10,-2.10,-2.27,-2.41,-3.47,-3.47,-3.47
132.46,-1.37,2.15,-1.38,2.13,-2.17,-2.31,-2.43,-3.53,-3.55,-3.51
133.79,-1.37,2.18,-1.36,2.19,-2.24,-2.35,-2.45,-3.60,-3.60,-3.55
135.12,-1.36,2.23,-1.30,2.28,-2.31,-2.39,-2.46,-3.66,-3.61,-3.59
136.48,-1.20,2.41,-1.23,2.38,-2.38,-2.43,-2.48,-3.57,-3.61,-3.61
137.84,-1.14,2.51,-1.16,2.49,-2.45,-2.47,-2.49,-3.58,-3.61,-3.65
139.22,-1.14,2.55,-1.13,2.56,-2.51,-2.51,-2.50,-3.65,-3.64,-3.69
140.61,-1.14,2.59,-1.13,2.59,-2.57,-2.55,-2.51,-3.71,-3.70,-3.72
142.02,-1.14,2.62,-1.14,2.62,-2.62,-2.59,-2.52,-3.76,-3.76,-3.75
143.44,-1.14,2.65,-1.14,2.65,-2.66,-2.62,-2.53,-3.80,-3.80,-3.79
144.87,-1.14,2.68,-1.14,2.68,-2.69,-2.66,-2.53,-3.83,-3.83,-3.82
146.32,-1.14,2.71,-1.14,2.71,-2.72,-2.70,-2.54,-3.85,-3.85,-3.85
147.78,-1.14,2.74,-1.14,2.74,-2.74,-2.73,-2.55,-3.88,-3.88,-3.87
149.26,-1.14,2.77,-1.14,2.77,-2.77,-2.77,-2.56,-3.91,-3.91,-3.90
150.75,-1.14,2.80,-1.14,2.80,-2.80,-2.81,-2.57,-3.94,-3.94,-3.94
152.26,-1.14,2.83,-1.14,2.83,-2.83,-2.85,-2.58,-3.97,-3.97,-3.97
153.78,-1.14,2.86,-1.14,2.86,-2.86,-2.89,-2.59,-4.00,-4.00,-4.00
155.32,-1.14,2.89,-1.14,2.89,-2.89,-2.92,-2.60,-4.03,-4.03,-4.03
156.88,-1.14,2.92,-1.14,2.92,-2.92,-2.96,-2.62,-4.06,-4.06,-4.06
158.44,-1.14,2.96,-1.14,2.95,-2.96,-3.00,-2.63,-4.09,-4.09,-4.09
160.03,-1.14,2.99,-1.14,2.99,-2.99,-3.04,-2.65,-4.13,-4.13,-4.13
161.63,-1.14,3.02,-1.14,3.02,-3.02,-3.08,-2.67,-4.16,-4.16,-4.16
163.24,-1.14,3.06,-1.14,3.06,-3.05,-3.12,-2.69,-4.19,-4.19,-4.20
164.88,-1.14,3.09,-1.14,3.09,-3.09,-3.16,-2.71,-4.23,-4.23,-4.23
166.53,-1.14,3.13,-1.14,3.12,-3.12,-3.20,-2.73,-4.26,-4.26,-4.27
168.19,-1.14,3.15,-1.14,3.15,-3.15,-3.24,-2.76,-4.29,-4.29,-4.29
169.87,-1.14,3.19,-1.14,3.19,-3.19,-3.28,-2.79,-4.33,-4.33,-4.32
171.57,-1.14,3.22,-1.14,3.22,-3.22,-3.32,-2.82,-4.36,-4.36,-4.36
173.29,-1.14,3.26,-1.14,3.26,-3.26,-3.36,-2.85,-4.40,-4.40,-4.40
175.02,-1.14,3.29,-1.14,3.30,-3.30,-3.39,-2.89,-4.44,-4.44,-4.43
176.77,-1.14,3.34,-1.14,3.34,-3.34,-3.43,-2.92,-4.47,-4.47,-4.48
178.54,-1.14,3.37,-1.14,3.38,-3.38,-3.47,-2.96,-4.51,-4.51,-4.51
180.32,-1.14,3.43,-1.14,3.42,-3.42,-3.50,-3.00,-4.56,-4.56,-4.56
182.13,-1.14,3.46,-1.14,3.46,-3.46,-3.54,-3.05,-4.60,-4.60,-4.60
183.95,-1.14,3.50,-1.14,3.50,-3.50,-3.57,-3.09,-4.64,-4.64,-4.64
185.79,-1.14,3.54,-1.14,3.54,-3.54,-3.60,-3.14,-4.68,-4.68,-4.68
187.65,-1.14,3.57,-1.14,3.58,-3.58,-3.63,-3.19,-4.72,-4.72,-4.71
189.52,-1.14,3.62,-1.14,3.62,-3.62,-3.66,-3.25,-4.76,-4.76,-4.76
191.42,-1.14,3.65,-1.14,3.65,-3.66,-3.69,-3.30,-4.79,-4.79,-4.79
193.33,-1.14,3.69,-1.14,3.69,-3.69,-3.72,-3.36,-4.83,-4.83,-4.83
195.27,-1.14,3.73,-1.14,3.73,-3.73,-3.75,-3.42,-4.86,-4.86,-4.87
197.22,-1.14,3.77,-1.14,3.76,-3.76,-3.77,-3.48,-4.90,-4.90,-4.90
199.19,-1.14,3.78,-1.14,3.79,-3.79,-3.80,-3.54,-4.93,-4.93,-4.92
201.18,-1.14,3.82,-1.14,3.82,-3.82,-3.82,-3.60,-4.95,-4.95,-4.96
203.19,-1.14,3.85,-1.14,3.84,-3.84,-3.84,-3.66,-4.98,-4.98,-4.98
205.23,-1.14,3.87,-1.14,3.87,-3.87,-3.87,-3.73,-5.01,-5.01,-5.01
207.28,-1.14,3.89,-1.14,3.89,-3.90,-3.89,-3.79,-5.04,-5.04,-5.02
209.35,-1.14,3.92,-1.14,3.92,-3.92,-3.91,-3.86,-5.06,-5.06,-5.06
211.44,-1.14,3.96,-1.14,3.95,-3.95,-3.93,-3.93,-5.09,-5.09,-5.09
213.56,-1.14,3.98,-1.14,3.98,-3.98,-3.94,-3.99,-5.12,-5.12,-5.12
215.69,-1.14,4.00,-1.14,4.00,-4.01,-3.96,-4.06,-5.14,-5.14,-5.14
217.85,-1.14,4.03,-1.14,4.03,-4.03,-3.98,-4.12,-5.17,-5.17,-5.16
220.03,-1.14,4.07,-1.14,4.06,-4.06,-3.99,-4.18,-5.20,-5.20,-5.21
222.23,-1.14,4.09,-1.14,4.09,-4.09,-4.01,-4.24,-5.22,-5.22,-5.23
224.45,-1.14,4.11,-1.14,4.12,-4.11,-4.02,-4.30,-5.25,-5.25,-5.25
226.70,-1.14,4.14,-1.14,4.13,-4.14,-4.03,-4.35,-5.27,-5.27,-5.28
228.96,-1.14,4.15,-1.14,4.16,-4.16,-4.05,-4.41,-5.30,-5.30,-5.29
231.25,-1.14,4.17,-1.14,4.18,-4.18,-4.06,-4.46,-5.32,-5.32,-5.31
233.57,-1.14,4.20,-1.14,4.20,-4.20,-4.07,-4.50,-5.34,-5.34,-5.34
235.90,-1.14,4.22,-1.14,4.22,-4.22,-4.08,-4.54,-5.36,-5.36,-5.36
238.26,-1.14,4.24,-1.14,4.24,-4.24,-4.09,-4.58,-5.38,-5.38,-5.38
240.64,-1.14,4.25,-1.14,4.26,-4.26,-4.10,-4.61,-5.39,-5.39,-5.39
243.05,-1.14,4.27,-1.14,4.27,-4.27,-4.11,-4.64,-5.41,-5.41,-5.41
245.48,-1.14,4.29,-1.14,4.29,-4.29,-4.12,-4.66,-5.42,-5.42,-5.43
247.93,-1.14,4.31,-1.14,4.30,-4.30,-4.12,-4.67,-5.44,-5.44,-5.44
250.41,-1.14,4.30,-1.14,4.31,-4.31,-4.13,-4.68,-5.45,-5.45,-5.44
252.92,-1.14,4.31,-1.14,4.32,-4.32,-4.14,-4.69,-5.46,-5.46,-5.45
255.45,-1.14,4.33,-1.14,4.33,-4.33,-4.14,-4.69,-5.47,-5.47,-5.47
258.00,-1.14,4.34,-1.14,4.34,-4.34,-4.15,-4.68,-5.48,-5.48,-5.47
260.58,-1.14,4.35,-1.14,4.35,-4.35,-4.15,-4.67,-5.49,-5.49,-5.49
263.19,-1.14,4.36,-1.14,4.36,-4.36,-4.16,-4.65,-5.50,-5.50,-5.50
265.82,-1.14,4.37,-1.14,4.37,-4.37,-4.16,-4.63,-5.50,-5.50,-5.50
268.48,-1.14,4.37,-1.14,4.37,-4.37,-4.16,-4.61,-5.51,-5.51,-5.51
271.16,-1.14,4.38,-1.14,4.38,-4.38,-4.17,-4.58,-5.52,-5.52,-5.52
273.87,-1.14,4.38,-1.14,4.39,-4.39,-4.17,-4.54,-5.53,-5.53,-5.52
276.61,-1.14,4.39,-1.14,4.39,-4.39,-4.17,-4.51,-5.53,-5.53,-5.53
279.38,-1.14,4.40,-1.14,4.40,-4.39,-4.17,-4.47,-5.53,-5.53,-5.54
282.17,-1.14,4.40,-1.14,4.40,-4.40,-4.17,-4.43,-5.53,-5.53,-5.54
284.99,-1.14,4.39,-1.14,4.40,-4.40,-4.18,-4.38,-5.53,-5.53,-5.53
287.84,-1.14,4.39,-1.14,4.39,-4.39,-4.18,-4.34,-5.53,-5.53,-5.53
290.72,-1.14,4.39,-1.14,4.39,-4.39,-4.18,-4.29,-5.53,-5.53,-5.53
293.63,-1.14,4.39,-1.14,4.39,-4.39,-4.18,-4.24,-5.53,-5.53,-5.53
296.57,-1.14,4.38,-1.14,4.39,-4.39,-4.18,-4.20,-5.53,-5.53,-5.52
299.53,-1.14,4.39,-1.14,4.38,-4.38,-4.17,-4.15,-5.52,-5.52,-5.52
302.53,-1.14,4.38,-1.14,4.38,-4.38,-4.17,-4.10,-5.52,-5.52,-5.52
