frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,-2.67,2.38,-2.66,2.39,-2.30,-2.34,-2.21,-4.97,-4.96,-5.05
49.96,-2.55,2.48,-2.71,2.32,-2.26,-2.29,-2.18,-4.81,-4.97,-5.03
50.46,-2.80,2.22,-2.82,2.20,-2.23,-2.24,-2.15,-5.03,-5.05,-5.02
50.96,-3.08,1.92,-2.94,2.06,-2.20,-2.19,-2.12,-5.28,-5.14,-5.00
51.47,-2.99,2.00,-2.99,2.00,-2.15,-2.15,-2.10,-5.14,-5.14,-4.99
51.99,-2.86,2.12,-2.85,2.13,-2.09,-2.10,-2.08,-4.95,-4.94,-4.98
52.51,-2.73,2.24,-2.73,2.24,-2.04,-2.06,-2.05,-4.77,-4.77,-4.97
53.03,-2.62,2.34,-2.81,2.15,-2.01,-2.01,-2.03,-4.63,-4.82,-4.96
53.56,-3.02,1.93,-2.98,1.96,-1.99,-1.97,-2.01,-5.01,-4.97,-4.95
54.10,-3.31,1.62,-3.14,1.79,-1.96,-1.92,-1.99,-5.27,-5.10,-4.93
54.64,-3.16,1.76,-3.17,1.75,-1.92,-1.88,-1.97,-5.08,-5.09,-4.92
55.18,-3.02,1.89,-3.03,1.88,-1.85,-1.83,-1.95,-4.88,-4.89,-4.91
55.74,-2.88,2.03,-2.96,1.95,-1.78,-1.79,-1.93,-4.66,-4.74,-4.91
56.29,-2.98,1.92,-3.05,1.85,-1.72,-1.75,-1.91,-4.71,-4.77,-4.90
56.86,-3.29,1.60,-3.20,1.69,-1.69,-1.71,-1.89,-4.98,-4.90,-4.89
57.42,-3.37,1.52,-3.34,1.56,-1.67,-1.67,-1.87,-5.04,-5.00,-4.89
58.00,-3.36,1.53,-3.36,1.53,-1.63,-1.62,-1.85,-4.99,-5.00,-4.89
58.58,-3.30,1.59,-3.32,1.57,-1.58,-1.58,-1.83,-4.89,-4.90,-4.89
59.16,-3.28,1.61,-3.31,1.58,-1.53,-1.54,-1.81,-4.82,-4.84,-4.89
59.76,-3.34,1.55,-3.34,1.55,-1.50,-1.51,-1.79,-4.85,-4.84,-4.89
60.35,-3.40,1.50,-3.40,1.50,-1.50,-1.47,-1.77,-4.90,-4.89,-4.90
60.96,-3.46,1.45,-3.44,1.47,-1.50,-1.43,-1.75,-4.96,-4.94,-4.91
61.57,-3.46,1.46,-3.46,1.46,-1.49,-1.39,-1.72,-4.95,-4.95,-4.92
62.18,-3.46,1.48,-3.47,1.48,-1.47,-1.35,-1.69,-4.94,-4.94,-4.94
62.80,-3.47,1.49,-3.48,1.48,-1.46,-1.32,-1.67,-4.93,-4.94,-4.96
63.43,-3.51,1.48,-3.52,1.47,-1.45,-1.28,-1.64,-4.96,-4.97,-4.99
64.07,-3.58,1.43,-3.58,1.44,-1.44,-1.24,-1.61,-5.03,-5.02,-5.01
64.71,-3.63,1.41,-3.63,1.41,-1.44,-1.21,-1.58,-5.07,-5.07,-5.04
65.35,-3.66,1.40,-3.65,1.41,-1.43,-1.17,-1.55,-5.10,-5.09,-5.06
66.01,-3.66,1.42,-3.66,1.42,-1.42,-1.14,-1.52,-5.08,-5.08,-5.08
66.67,-3.66,1.44,-3.67,1.43,-1.40,-1.10,-1.48,-5.06,-5.07,-5.10
67.33,-3.69,1.42,-3.71,1.41,-1.38,-1.07,-1.45,-5.08,-5.09,-5.11
68.01,-3.76,1.37,-3.76,1.37,-1.36,-1.04,-1.41,-5.13,-5.13,-5.13
68.69,-3.83,1.31,-3.81,1.33,-1.34,-1.00,-1.38,-5.17,-5.15,-5.14
69.37,-3.86,1.29,-3.85,1.30,-1.31,-0.97,-1.34,-5.17,-5.16,-5.15
70.07,-3.86,1.30,-3.88,1.28,-1.28,-0.94,-1.30,-5.14,-5.16,-5.16
70.77,-3.91,1.26,-3.91,1.26,-1.25,-0.91,-1.26,-5.16,-5.16,-5.17
71.48,-3.96,1.21,-3.96,1.21,-1.22,-0.88,-1.23,-5.18,-5.18,-5.17
72.19,-4.01,1.17,-4.01,1.17,-1.19,-0.85,-1.19,-5.21,-5.21,-5.18
72.91,-4.05,1.14,-4.04,1.15,-1.17,-0.81,-1.15,-5.22,-5.21,-5.19
73.64,-4.06,1.14,-4.05,1.15,-1.15,-0.78,-1.11,-5.21,-5.20,-5.20
74.38,-4.06,1.15,-4.07,1.15,-1.13,-0.75,-1.07,-5.19,-5.19,-5.21
75.12,-4.07,1.15,-4.10,1.13,-1.11,-0.72,-1.03,-5.18,-5.20,-5.22
75.87,-4.15,1.09,-4.15,1.09,-1.09,-0.70,-0.99,-5.24,-5.23,-5.24
76.63,-4.21,1.04,-4.20,1.05,-1.07,-0.67,-0.95,-5.28,-5.27,-5.25
77.40,-4.25,1.02,-4.24,1.03,-1.04,-0.64,-0.91,-5.30,-5.29,-5.27
78.17,-4.27,1.01,-4.27,1.02,-1.02,-0.61,-0.87,-5.29,-5.29,-5.28
78.95,-4.27,1.03,-4.30,1.00,-0.99,-0.58,-0.83,-5.27,-5.29,-5.30
79.74,-4.34,0.97,-4.34,0.98,-0.97,-0.55,-0.79,-5.31,-5.31,-5.31
80.54,-4.40,0.93,-4.39,0.94,-0.94,-0.52,-0.75,-5.35,-5.34,-5.33
81.35,-4.44,0.90,-4.44,0.90,-0.91,-0.50,-0.71,-5.35,-5.35,-5.34
82.16,-4.47,0.88,-4.46,0.89,-0.88,-0.47,-0.67,-5.35,-5.34,-5.35
82.98,-4.47,0.89,-4.49,0.87,-0.86,-0.44,-0.63,-5.33,-5.34,-5.36
83.81,-4.52,0.85,-4.52,0.84,-0.84,-0.41,-0.60,-5.36,-5.36,-5.37
84.65,-4.57,0.80,-4.58,0.80,-0.82,-0.39,-0.56,-5.40,-5.40,-5.37
85.50,-4.63,0.75,-4.63,0.75,-0.81,-0.36,-0.52,-5.44,-5.44,-5.38
86.35,-4.67,0.72,-4.67,0.72,-0.77,-0.33,-0.48,-5.44,-5.44,-5.39
87.22,-4.66,0.74,-4.60,0.80,-0.73,-0.31,-0.45,-5.39,-5.33,-5.40
88.09,-4.62,0.79,-4.61,0.80,-0.70,-0.28,-0.41,-5.32,-5.31,-5.41
88.97,-4.45,0.96,-4.68,0.73,-0.68,-0.26,-0.38,-5.13,-5.36,-5.41
89.86,-4.95,0.47,-4.79,0.63,-0.66,-0.23,-0.34,-5.62,-5.46,-5.42
90.76,-4.96,0.47,-4.90,0.53,-0.64,-0.20,-0.31,-5.61,-5.54,-5.43
91.66,-4.89,0.54,-4.96,0.48,-0.61,-0.18,-0.27,-5.50,-5.57,-5.43
92.58,-4.86,0.57,-4.83,0.60,-0.57,-0.15,-0.24,-5.43,-5.40,-5.43
93.51,-4.80,0.64,-4.78,0.66,-0.52,-0.13,-0.20,-5.33,-5.31,-5.44
94.44,-4.74,0.70,-4.86,0.58,-0.49,-0.10,-0.17,-5.23,-5.35,-5.44
95.39,-4.96,0.48,-4.97,0.47,-0.46,-0.08,-0.13,-5.42,-5.43,-5.44
96.34,-5.24,0.20,-5.08,0.36,-0.42,-0.05,-0.10,-5.66,-5.50,-5.44
97.30,-5.10,0.34,-5.15,0.30,-0.37,-0.02,-0.06,-5.47,-5.52,-5.44
98.28,-5.09,0.36,-5.15,0.30,-0.32,0.00,-0.03,-5.41,-5.47,-5.45
99.26,-5.15,0.30,-5.15,0.30,-0.27,0.03,0.00,-5.42,-5.42,-5.45
100.25,-5.23,0.22,-5.23,0.22,-0.23,0.05,0.03,-5.46,-5.46,-5.45
101.25,-5.31,0.14,-5.31,0.15,-0.20,0.08,0.07,-5.51,-5.51,-5.45
102.27,-5.35,0.11,-5.34,0.13,-0.15,0.10,0.10,-5.50,-5.49,-5.46
103.29,-5.35,0.12,-5.30,0.17,-0.10,0.13,0.13,-5.45,-5.39,-5.47
104.32,-5.28,0.20,-5.33,0.15,-0.05,0.15,0.16,-5.33,-5.38,-5.48
105.37,-5.30,0.18,-5.45,0.04,-0.01,0.18,0.20,-5.31,-5.45,-5.48
106.42,-5.71,-0.22,-5.58,-0.09,0.04,0.20,0.23,-5.68,-5.55,-5.49
107.48,-5.77,-0.27,-5.71,-0.21,0.08,0.23,0.26,-5.69,-5.63,-5.50
108.56,-5.68,-0.17,-5.76,-0.25,0.14,0.26,0.29,-5.55,-5.63,-5.51
109.64,-5.70,-0.18,-5.64,-0.12,0.19,0.28,0.32,-5.51,-5.45,-5.52
110.74,-5.65,-0.13,-5.63,-0.11,0.25,0.31,0.35,-5.41,-5.38,-5.52
111.85,-5.53,-0.01,-5.76,-0.23,0.29,0.33,0.39,-5.25,-5.47,-5.52
112.97,-5.99,-0.47,-5.88,-0.36,0.33,0.36,0.42,-5.66,-5.56,-5.52
114.10,-6.13,-0.61,-5.97,-0.45,0.38,0.39,0.45,-5.75,-5.59,-5.52
115.24,-5.93,-0.42,-5.99,-0.47,0.43,0.41,0.48,-5.50,-5.56,-5.51
116.39,-5.85,-0.34,-5.95,-0.44,0.48,0.44,0.51,-5.37,-5.47,-5.51
117.55,-5.94,-0.45,-5.99,-0.49,0.54,0.47,0.54,-5.41,-5.45,-5.49
118.73,-6.21,-0.73,-6.09,-0.61,0.58,0.49,0.57,-5.63,-5.51,-5.48
119.92,-6.15,-0.69,-6.17,-0.71,0.63,0.52,0.59,-5.53,-5.55,-5.46
121.12,-6.13,-0.69,-6.14,-0.70,0.68,0.55,0.62,-5.45,-5.46,-5.44
122.33,-6.10,-0.68,-6.02,-0.60,0.72,0.58,0.65,-5.38,-5.30,-5.42
123.55,-5.96,-0.56,-6.08,-0.68,0.75,0.61,0.68,-5.21,-5.33,-5.40
124.79,-6.07,-0.69,-6.21,-0.82,0.79,0.63,0.71,-5.29,-5.42,-5.38
126.03,-6.54,-1.18,-6.32,-0.96,0.83,0.66,0.74,-5.71,-5.49,-5.36
127.29,-6.38,-1.04,-6.33,-0.98,0.90,0.69,0.77,-5.48,-5.43,-5.34
128.57,-6.18,-0.86,-6.23,-0.91,0.97,0.72,0.79,-5.22,-5.27,-5.32
129.85,-6.01,-0.71,-6.14,-0.83,1.03,0.75,0.82,-4.99,-5.11,-5.30
131.15,-6.25,-0.97,-6.27,-0.99,1.08,0.78,0.85,-5.17,-5.19,-5.28
132.46,-6.51,-1.24,-6.48,-1.21,1.12,0.81,0.88,-5.39,-5.36,-5.27
133.79,-6.72,-1.47,-6.63,-1.38,1.17,0.84,0.90,-5.55,-5.46,-5.25
135.12,-6.60,-1.36,-6.55,-1.31,1.23,0.87,0.93,-5.37,-5.32,-5.24
136.48,-6.41,-1.19,-6.41,-1.19,1.29,0.90,0.96,-5.12,-5.12,-5.22
137.84,-6.20,-0.99,-6.40,-1.19,1.34,0.93,0.99,-4.86,-5.06,-5.21
139.22,-6.53,-1.33,-6.56,-1.36,1.38,0.96,1.02,-5.15,-5.18,-5.20
140.61,-6.87,-1.68,-6.70,-1.51,1.41,0.99,1.05,-5.46,-5.29,-5.19
142.02,-6.85,-1.67,-6.74,-1.55,1.46,1.03,1.08,-5.39,-5.28,-5.18
143.44,-6.50,-1.32,-6.63,-1.45,1.51,1.06,1.11,-4.99,-5.12,-5.18
144.87,-6.48,-1.30,-6.60,-1.41,1.56,1.09,1.14,-4.93,-5.04,-5.18
146.32,-6.71,-1.53,-6.72,-1.53,1.58,1.12,1.17,-5.13,-5.14,-5.18
147.78,-7.02,-1.83,-6.92,-1.73,1.58,1.16,1.20,-5.44,-5.34,-5.19
149.26,-7.02,-1.82,-6.98,-1.78,1.58,1.19,1.24,-5.44,-5.40,-5.20
150.75,-6.89,-1.67,-6.87,-1.64,1.60,1.23,1.27,-5.29,-5.27,-5.22
152.26,-6.68,-1.43,-6.72,-1.47,1.63,1.26,1.31,-5.06,-5.09,-5.25
153.78,-6.60,-1.32,-6.71,-1.42,1.64,1.30,1.34,-4.96,-5.07,-5.28
155.32,-6.84,-1.52,-6.86,-1.54,1.63,1.33,1.38,-5.22,-5.23,-5.32
156.88,-7.12,-1.77,-7.07,-1.71,1.59,1.37,1.42,-5.53,-5.48,-5.35
158.44,-7.26,-1.87,-7.18,-1.79,1.57,1.41,1.46,-5.69,-5.61,-5.39
160.03,-7.13,-1.71,-7.12,-1.70,1.57,1.44,1.50,-5.56,-5.55,-5.42
161.63,-6.95,-1.51,-6.99,-1.55,1.59,1.48,1.54,-5.37,-5.41,-5.44
163.24,-6.85,-1.38,-6.93,-1.46,1.61,1.52,1.58,-5.24,-5.31,-5.47
164.88,-7.01,-1.53,-7.00,-1.52,1.64,1.56,1.63,-5.37,-5.35,-5.48
166.53,-7.14,-1.65,-7.14,-1.65,1.68,1.60,1.68,-5.46,-5.46,-5.49
168.19,-7.31,-1.82,-7.24,-1.75,1.74,1.64,1.72,-5.58,-5.51,-5.49
169.87,-7.30,-1.82,-7.28,-1.79,1.80,1.68,1.77,-5.50,-5.48,-5.48
171.57,-7.26,-1.79,-7.37,-1.90,1.87,1.72,1.82,-5.39,-5.49,-5.47
173.29,-7.43,-1.98,-7.51,-2.06,1.96,1.76,1.88,-5.47,-5.55,-5.45
175.02,-7.73,-2.31,-7.59,-2.16,2.06,1.80,1.93,-5.67,-5.53,-5.42
176.77,-7.69,-2.30,-7.57,-2.18,2.15,1.84,1.99,-5.54,-5.42,-5.39
178.54,-7.33,-1.97,-7.47,-2.11,2.23,1.88,2.04,-5.10,-5.24,-5.36
180.32,-7.35,-2.03,-7.43,-2.10,2.28,1.93,2.10,-5.07,-5.15,-5.32
182.13,-7.54,-2.25,-7.56,-2.27,2.32,1.97,2.16,-5.23,-5.25,-5.29
183.95,-7.83,-2.58,-7.77,-2.51,2.35,2.01,2.23,-5.49,-5.42,-5.25
185.79,-7.91,-2.68,-7.82,-2.59,2.38,2.06,2.29,-5.53,-5.43,-5.23
187.65,-7.71,-2.50,-7.71,-2.49,2.44,2.10,2.35,-5.28,-5.27,-5.21
189.52,-7.48,-2.29,-7.54,-2.35,2.49,2.15,2.42,-4.99,-5.05,-5.19
191.42,-7.42,-2.24,-7.50,-2.32,2.53,2.20,2.49,-4.90,-4.97,-5.18
193.33,-7.61,-2.45,-7.65,-2.48,2.54,2.24,2.56,-5.07,-5.11,-5.16
195.27,-7.87,-2.72,-7.83,-2.67,2.54,2.29,2.63,-5.33,-5.29,-5.15
197.22,-8.01,-2.86,-7.86,-2.71,2.55,2.34,2.70,-5.46,-5.31,-5.15
199.19,-7.77,-2.63,-7.79,-2.64,2.59,2.38,2.77,-5.18,-5.19,-5.14
201.18,-7.54,-2.40,-7.71,-2.57,2.65,2.43,2.84,-4.89,-5.06,-5.14
203.19,-7.73,-2.59,-7.71,-2.57,2.70,2.48,2.92,-5.03,-5.00,-5.14
205.23,-7.89,-2.75,-7.83,-2.69,2.74,2.53,2.99,-5.15,-5.09,-5.14
207.28,-7.95,-2.81,-7.97,-2.82,2.77,2.58,3.06,-5.18,-5.19,-5.14
209.35,-8.02,-2.88,-8.02,-2.88,2.82,2.63,3.14,-5.21,-5.21,-5.14
211.44,-8.06,-2.91,-8.06,-2.91,2.88,2.68,3.21,-5.19,-5.18,-5.15
213.56,-8.07,-2.92,-8.05,-2.90,2.94,2.73,3.28,-5.14,-5.12,-5.15
215.69,-8.08,-2.92,-8.09,-2.93,2.97,2.78,3.35,-5.11,-5.12,-5.16
217.85,-8.08,-2.92,-8.20,-3.04,2.99,2.83,3.42,-5.10,-5.22,-5.16
220.03,-8.34,-3.17,-8.26,-3.09,2.99,2.88,3.49,-5.35,-5.27,-5.17
222.23,-8.38,-3.21,-8.22,-3.04,3.01,2.93,3.55,-5.38,-5.21,-5.17
224.45,-8.05,-2.88,-8.17,-3.00,3.03,2.98,3.62,-5.02,-5.14,-5.17
226.70,-7.98,-2.81,-8.12,-2.94,3.06,3.03,3.68,-4.92,-5.05,-5.17
228.96,-8.27,-3.10,-8.14,-2.97,3.10,3.08,3.73,-5.18,-5.05,-5.17
231.25,-8.28,-3.12,-8.30,-3.13,3.12,3.13,3.78,-5.16,-5.18,-5.16
233.57,-8.35,-3.19,-8.39,-3.23,3.15,3.18,3.83,-5.20,-5.25,-5.16
235.90,-8.49,-3.34,-8.40,-3.25,3.18,3.23,3.87,-5.31,-5.22,-5.15
238.26,-8.36,-3.22,-8.41,-3.27,3.23,3.27,3.91,-5.14,-5.19,-5.14
240.64,-8.38,-3.26,-8.40,-3.28,3.27,3.32,3.94,-5.11,-5.13,-5.12
243.05,-8.40,-3.29,-8.37,-3.26,3.31,3.37,3.97,-5.10,-5.07,-5.11
245.48,-8.39,-3.29,-8.39,-3.29,3.33,3.42,3.99,-5.06,-5.06,-5.10
247.93,-8.38,-3.29,-8.41,-3.31,3.35,3.46,4.00,-5.03,-5.06,-5.09
250.41,-8.43,-3.35,-8.44,-3.35,3.37,3.51,4.01,-5.06,-5.07,-5.08
252.92,-8.49,-3.42,-8.48,-3.40,3.39,3.55,4.02,-5.11,-5.09,-5.07
255.45,-8.51,-3.44,-8.51,-3.44,3.39,3.60,4.01,-5.12,-5.12,-5.07
258.00,-8.51,-3.44,-8.51,-3.44,3.39,3.64,4.01,-5.12,-5.12,-5.07
260.58,-8.50,-3.43,-8.53,-3.46,3.39,3.68,3.99,-5.11,-5.13,-5.07
263.19,-8.50,-3.43,-8.48,-3.41,3.40,3.72,3.97,-5.10,-5.08,-5.07
265.82,-8.50,-3.43,-8.41,-3.34,3.41,3.76,3.95,-5.09,-5.00,-5.07
268.48,-8.29,-3.22,-8.40,-3.33,3.43,3.80,3.92,-4.86,-4.97,-5.07
271.16,-8.38,-3.31,-8.44,-3.37,3.43,3.83,3.89,-4.95,-5.01,-5.07
273.87,-8.60,-3.53,-8.51,-3.44,3.43,3.87,3.85,-5.17,-5.08,-5.07
276.61,-8.62,-3.55,-8.61,-3.54,3.44,3.90,3.81,-5.19,-5.18,-5.07
279.38,-8.61,-3.54,-8.65,-3.58,3.46,3.93,3.76,-5.15,-5.19,-5.07
282.17,-8.61,-3.55,-8.62,-3.56,3.51,3.96,3.72,-5.10,-5.11,-5.06
284.99,-8.61,-3.56,-8.52,-3.46,3.56,3.98,3.67,-5.05,-4.96,-5.05
287.84,-8.47,-3.42,-8.48,-3.43,3.60,4.00,3.62,-4.87,-4.88,-5.05
