frequency,raw
20.00,9.13
20.20,9.14
20.40,9.16
20.61,9.17
20.81,9.19
21.02,9.20
21.23,9.21
21.44,9.21
21.66,9.23
21.87,9.24
22.09,9.25
22.31,9.26
22.54,9.27
22.76,9.28
22.99,9.29
23.22,9.31
23.45,9.31
23.69,9.32
23.92,9.33
24.16,9.34
24.40,9.33
24.65,9.33
24.89,9.35
25.14,9.35
25.39,9.35
25.65,9.36
25.91,9.36
26.16,9.36
26.43,9.37
26.69,9.38
26.96,9.38
27.23,9.39
27.50,9.38
27.77,9.39
28.05,9.40
28.33,9.39
28.62,9.40
28.90,9.40
29.19,9.40
29.48,9.39
29.78,9.39
30.08,9.38
30.38,9.38
30.68,9.37
30.99,9.36
31.30,9.35
31.61,9.33
31.93,9.32
32.24,9.31
32.57,9.30
32.89,9.29
33.22,9.28
33.55,9.26
33.89,9.25
34.23,9.25
34.57,9.24
34.92,9.23
35.27,9.22
35.62,9.21
35.97,9.19
36.33,9.18
36.70,9.18
37.06,9.17
37.43,9.16
37.81,9.15
38.19,9.13
38.57,9.11
38.95,9.10
39.34,9.08
39.74,9.05
40.14,9.04
40.54,9.00
40.94,8.98
41.35,8.95
41.76,8.92
42.18,8.89
42.60,8.85
43.03,8.83
43.46,8.79
43.90,8.76
44.33,8.71
44.78,8.67
45.23,8.63
45.68,8.59
46.13,8.56
46.60,8.51
47.06,8.48
47.53,8.44
48.01,8.40
48.49,8.37
48.97,8.33
49.46,8.29
49.96,8.25
50.46,8.20
50.96,8.17
51.47,8.13
51.99,8.09
52.51,8.05
53.03,8.00
53.56,7.95
54.10,7.91
54.64,7.86
55.18,7.81
55.74,7.75
56.29,7.70
56.86,7.64
57.42,7.59
58.00,7.54
58.58,7.49
59.16,7.43
59.76,7.37
60.35,7.32
60.96,7.27
61.57,7.21
62.18,7.15
62.80,7.11
63.43,7.05
64.07,7.00
64.71,6.94
65.35,6.88
66.01,6.82
66.67,6.76
67.33,6.69
68.01,6.63
68.69,6.57
69.37,6.50
70.07,6.44
70.77,6.38
71.48,6.32
72.19,6.25
72.91,6.19
73.64,6.12
74.38,6.04
75.12,5.97
75.87,5.90
76.63,5.83
77.40,5.76
78.17,5.69
78.95,5.61
79.74,5.55
80.54,5.47
81.35,5.39
82.16,5.32
82.98,5.24
83.81,5.16
84.65,5.09
85.50,5.00
86.35,4.92
87.22,4.84
88.09,4.77
88.97,4.67
89.86,4.60
90.76,4.51
91.66,4.43
92.58,4.35
93.51,4.26
94.44,4.18
95.39,4.10
96.34,4.02
97.30,3.93
98.28,3.85
99.26,3.77
100.25,3.70
101.25,3.60
102.27,3.53
103.29,3.44
104.32,3.37
105.37,3.28
106.42,3.19
107.48,3.10
108.56,3.02
109.64,2.93
110.74,2.84
111.85,2.77
112.97,2.68
114.10,2.60
115.24,2.50
116.39,2.44
117.55,2.36
118.73,2.28
119.92,2.20
121.12,2.14
122.33,2.07
123.55,2.00
124.79,1.93
126.03,1.86
127.29,1.80
128.57,1.73
129.85,1.65
131.15,1.57
132.46,1.49
133.79,1.40
135.12,1.32
136.48,1.23
137.84,1.16
139.22,1.06
140.61,0.96
142.02,0.88
143.44,0.79
144.87,0.70
146.32,0.62
147.78,0.52
149.26,0.44
150.75,0.35
152.26,0.28
153.78,0.19
155.32,0.12
156.88,0.04
158.44,-0.03
160.03,-0.10
161.63,-0.19
163.24,-0.26
164.88,-0.33
166.53,-0.41
168.19,-0.48
169.87,-0.55
171.57,-0.63
173.29,-0.69
175.02,-0.76
176.77,-0.84
178.54,-0.90
180.32,-0.97
182.13,-1.04
183.95,-1.10
185.79,-1.16
187.65,-1.22
189.52,-1.27
191.42,-1.33
193.33,-1.37
195.27,-1.42
197.22,-1.45
199.19,-1.50
201.18,-1.54
203.19,-1.56
205.23,-1.60
207.28,-1.62
209.35,-1.65
211.44,-1.67
213.56,-1.69
215.69,-1.72
217.85,-1.74
220.03,-1.76
222.23,-1.78
224.45,-1.81
226.70,-1.83
228.96,-1.85
231.25,-1.87
233.57,-1.89
235.90,-1.91
238.26,-1.93
240.64,-1.94
243.05,-1.96
245.48,-1.98
247.93,-2.00
250.41,-2.02
252.92,-2.03
255.45,-2.05
258.00,-2.07
260.58,-2.07
263.19,-2.09
265.82,-2.10
268.48,-2.12
271.16,-2.12
273.87,-2.14
