frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,12.78,5.94,12.78,5.94,-5.94,-5.84,-7.14,6.84,6.84,6.84
30.38,12.73,5.89,12.74,5.90,-5.90,-5.80,-7.18,6.83,6.83,6.84
30.68,12.69,5.86,12.69,5.86,-5.86,-5.76,-7.21,6.83,6.83,6.83
30.99,12.64,5.83,12.64,5.82,-5.81,-5.72,-7.24,6.83,6.82,6.82
31.30,12.58,5.77,12.58,5.77,-5.77,-5.68,-7.24,6.81,6.82,6.81
31.61,12.52,5.72,12.52,5.72,-5.72,-5.64,-7.24,6.80,6.80,6.80
31.93,12.46,5.67,12.46,5.67,-5.67,-5.59,-7.22,6.79,6.79,6.79
32.24,12.40,5.61,12.40,5.61,-5.62,-5.55,-7.20,6.78,6.78,6.79
32.57,12.34,5.56,12.34,5.56,-5.57,-5.51,-7.16,6.77,6.77,6.78
32.89,12.28,5.51,12.28,5.51,-5.52,-5.46,-7.11,6.76,6.76,6.77
33.22,12.22,5.47,12.22,5.47,-5.47,-5.42,-7.05,6.75,6.75,6.75
33.55,12.16,5.42,12.16,5.42,-5.42,-5.37,-6.98,6.74,6.74,6.74
33.89,12.10,5.37,12.10,5.37,-5.37,-5.33,-6.90,6.73,6.73,6.73
34.23,12.04,5.32,12.04,5.32,-5.32,-5.28,-6.81,6.73,6.72,6.72
34.57,11.98,5.26,11.98,5.27,-5.26,-5.24,-6.72,6.72,6.71,6.72
34.92,11.91,5.21,11.92,5.21,-5.21,-5.19,-6.62,6.70,6.71,6.70
35.27,11.85,5.16,11.85,5.15,-5.16,-5.14,-6.51,6.69,6.69,6.69
35.62,11.79,5.10,11.79,5.10,-5.10,-5.10,-6.40,6.69,6.69,6.69
35.97,11.72,5.04,11.73,5.05,-5.05,-5.05,-6.28,6.67,6.68,6.68
36.33,11.67,4.99,11.66,4.99,-4.99,-5.00,-6.17,6.68,6.67,6.68
36.70,11.60,4.94,11.60,4.94,-4.94,-4.95,-6.05,6.66,6.66,6.66
37.06,11.54,4.89,11.54,4.89,-4.89,-4.90,-5.93,6.65,6.65,6.65
37.43,11.48,4.83,11.48,4.83,-4.83,-4.85,-5.80,6.65,6.64,6.65
37.81,11.41,4.78,11.42,4.78,-4.78,-4.80,-5.68,6.63,6.64,6.63
38.19,11.36,4.73,11.35,4.72,-4.73,-4.75,-5.56,6.64,6.63,6.63
38.57,11.29,4.67,11.29,4.67,-4.67,-4.70,-5.44,6.62,6.62,6.62
38.95,11.23,4.61,11.23,4.62,-4.62,-4.65,-5.32,6.61,6.62,6.62
39.34,11.17,4.57,11.17,4.56,-4.56,-4.60,-5.20,6.61,6.61,6.60
39.74,11.10,4.50,11.10,4.51,-4.51,-4.55,-5.08,6.59,6.60,6.60
40.14,11.04,4.46,11.04,4.45,-4.45,-4.50,-4.97,6.59,6.59,6.59
40.54,10.97,4.39,10.98,4.40,-4.40,-4.44,-4.85,6.57,6.58,6.58
40.94,10.92,4.35,10.92,4.35,-4.35,-4.39,-4.74,6.57,6.57,6.57
41.35,10.85,4.29,10.86,4.29,-4.29,-4.34,-4.63,6.56,6.56,6.56
41.76,10.80,4.25,10.79,4.24,-4.24,-4.29,-4.53,6.56,6.55,6.55
42.18,10.73,4.18,10.73,4.19,-4.19,-4.23,-4.42,6.54,6.54,6.55
42.60,10.67,4.14,10.67,4.14,-4.14,-4.18,-4.32,6.53,6.53,6.53
43.03,10.61,4.08,10.61,4.09,-4.09,-4.13,-4.23,6.53,6.52,6.53
43.46,10.55,4.04,10.55,4.04,-4.03,-4.07,-4.13,6.52,6.52,6.51
43.90,10.49,3.98,10.49,3.98,-3.98,-4.02,-4.04,6.51,6.51,6.51
44.33,10.43,3.93,10.43,3.93,-3.93,-3.96,-3.95,6.50,6.50,6.50
44.78,10.36,3.87,10.37,3.88,-3.88,-3.91,-3.87,6.48,6.49,6.49
45.23,10.31,3.83,10.31,3.83,-3.83,-3.86,-3.78,6.49,6.48,6.48
45.68,10.25,3.77,10.25,3.77,-3.77,-3.80,-3.70,6.48,6.47,6.48
46.13,10.19,3.72,10.19,3.72,-3.72,-3.75,-3.63,6.47,6.47,6.47
46.60,10.13,3.67,10.13,3.67,-3.67,-3.70,-3.55,6.46,6.46,6.46
47.06,10.08,3.62,10.08,3.62,-3.62,-3.64,-3.48,6.46,6.46,6.46
47.53,10.02,3.57,10.02,3.57,-3.57,-3.59,-3.41,6.46,6.46,6.45
48.01,9.96,3.52,9.96,3.52,-3.51,-3.54,-3.35,6.45,6.45,6.45
48.49,9.90,3.46,9.90,3.46,-3.46,-3.48,-3.29,6.44,6.44,6.44
48.97,9.84,3.41,9.84,3.41,-3.41,-3.43,-3.22,6.43,6.43,6.43
49.46,9.78,3.36,9.78,3.36,-3.36,-3.38,-3.17,6.42,6.42,6.42
49.96,9.73,3.31,9.73,3.31,-3.31,-3.33,-3.11,6.42,6.42,6.42
50.46,9.68,3.27,9.68,3.27,-3.27,-3.27,-3.06,6.42,6.41,6.41
50.96,9.62,3.22,9.62,3.22,-3.22,-3.22,-3.01,6.40,6.40,6.40
51.47,9.56,3.17,9.56,3.17,-3.17,-3.17,-2.96,6.39,6.39,6.39
51.99,9.51,3.13,9.51,3.12,-3.13,-3.12,-2.91,6.38,6.38,6.38
52.51,9.45,3.08,9.45,3.08,-3.08,-3.07,-2.87,6.37,6.37,6.37
53.03,9.40,3.04,9.40,3.04,-3.04,-3.02,-2.82,6.36,6.37,6.36
53.56,9.35,3.00,9.35,2.99,-2.99,-2.98,-2.78,6.36,6.36,6.36
54.10,9.30,2.96,9.30,2.95,-2.95,-2.93,-2.74,6.35,6.35,6.34
54.64,9.24,2.91,9.25,2.91,-2.91,-2.88,-2.71,6.33,6.34,6.33
55.18,9.19,2.87,9.19,2.87,-2.87,-2.83,-2.67,6.32,6.32,6.32
55.74,9.14,2.83,9.14,2.82,-2.83,-2.79,-2.64,6.31,6.31,6.31
56.29,9.08,2.78,9.09,2.79,-2.79,-2.75,-2.60,6.29,6.30,6.30
56.86,9.04,2.75,9.04,2.75,-2.75,-2.70,-2.57,6.29,6.29,6.29
57.42,8.99,2.71,8.99,2.71,-2.71,-2.66,-2.54,6.28,6.28,6.28
58.00,8.94,2.67,8.94,2.67,-2.67,-2.62,-2.51,6.27,6.27,6.27
58.58,8.89,2.63,8.89,2.63,-2.63,-2.58,-2.48,6.26,6.26,6.26
59.16,8.84,2.59,8.84,2.59,-2.59,-2.54,-2.45,6.25,6.25,6.25
59.76,8.79,2.56,8.79,2.55,-2.55,-2.50,-2.43,6.24,6.24,6.23
60.35,8.74,2.51,8.74,2.51,-2.51,-2.46,-2.40,6.23,6.22,6.23
60.96,8.68,2.47,8.69,2.47,-2.48,-2.43,-2.37,6.21,6.21,6.22
61.57,8.64,2.44,8.64,2.44,-2.44,-2.39,-2.35,6.20,6.20,6.20
62.18,8.59,2.41,8.59,2.40,-2.40,-2.36,-2.33,6.19,6.19,6.18
62.80,8.54,2.37,8.54,2.37,-2.36,-2.32,-2.30,6.18,6.18,6.17
63.43,8.49,2.33,8.49,2.33,-2.33,-2.29,-2.28,6.16,6.16,6.16
64.07,8.43,2.29,8.44,2.29,-2.29,-2.26,-2.26,6.14,6.14,6.15
64.71,8.39,2.26,8.38,2.26,-2.26,-2.23,-2.23,6.13,6.12,6.13
65.35,8.33,2.22,8.33,2.22,-2.23,-2.21,-2.21,6.10,6.11,6.11
66.01,8.28,2.19,8.29,2.19,-2.19,-2.18,-2.19,6.09,6.09,6.09
66.67,8.24,2.17,8.24,2.16,-2.16,-2.15,-2.17,6.08,6.07,6.07
67.33,8.19,2.14,8.19,2.14,-2.13,-2.13,-2.15,6.06,6.06,6.05
68.01,8.14,2.11,8.14,2.11,-2.11,-2.11,-2.13,6.03,6.03,6.03
68.69,8.09,2.08,8.09,2.08,-2.08,-2.09,-2.11,6.01,6.01,6.01
69.37,8.04,2.05,8.04,2.05,-2.05,-2.07,-2.10,5.99,5.99,5.99
70.07,8.00,2.03,8.00,2.03,-2.03,-2.05,-2.08,5.97,5.97,5.97
70.77,7.95,2.00,7.95,2.01,-2.01,-2.03,-2.06,5.95,5.95,5.95
71.48,7.91,1.99,7.91,1.98,-1.98,-2.01,-2.05,5.93,5.92,5.92
72.19,7.86,1.96,7.86,1.96,-1.96,-2.00,-2.03,5.90,5.90,5.90
72.91,7.81,1.93,7.81,1.94,-1.94,-1.98,-2.02,5.87,5.87,5.88
73.64,7.77,1.93,7.77,1.92,-1.92,-1.97,-2.01,5.85,5.85,5.84
74.38,7.72,1.90,7.72,1.91,-1.90,-1.96,-2.00,5.82,5.82,5.82
75.12,7.68,1.89,7.68,1.89,-1.89,-1.95,-1.99,5.79,5.79,5.79
75.87,7.63,1.88,7.63,1.87,-1.88,-1.94,-1.98,5.75,5.76,5.75
76.63,7.59,1.86,7.59,1.86,-1.86,-1.93,-1.97,5.73,5.72,5.73
77.40,7.54,1.85,7.54,1.85,-1.86,-1.92,-1.96,5.68,5.69,5.69
78.17,7.50,1.85,7.50,1.85,-1.85,-1.92,-1.96,5.65,5.65,5.65
78.95,7.46,1.85,7.46,1.84,-1.84,-1.91,-1.95,5.62,5.61,5.61
79.74,7.42,1.85,7.42,1.84,-1.84,-1.91,-1.95,5.58,5.58,5.57
80.54,7.37,1.84,7.38,1.84,-1.84,-1.90,-1.95,5.53,5.54,5.54
81.35,7.34,1.85,7.34,1.84,-1.84,-1.90,-1.95,5.50,5.49,5.49
82.16,7.30,1.85,7.30,1.85,-1.85,-1.90,-1.95,5.46,5.45,5.45
82.98,7.26,1.85,7.26,1.85,-1.85,-1.90,-1.95,5.41,5.41,5.41
83.81,7.22,1.85,7.22,1.85,-1.85,-1.89,-1.96,5.37,5.37,5.37
84.65,7.17,1.85,7.18,1.86,-1.85,-1.89,-1.96,5.32,5.33,5.32
85.50,7.14,1.86,7.14,1.86,-1.85,-1.90,-1.97,5.29,5.28,5.28
86.35,7.10,1.86,7.10,1.86,-1.86,-1.90,-1.98,5.24,5.24,5.24
87.22,7.05,1.85,7.06,1.86,-1.86,-1.90,-1.99,5.19,5.20,5.20
88.09,7.02,1.87,7.02,1.86,-1.86,-1.90,-2.00,5.16,5.15,5.16
88.97,6.98,1.87,6.98,1.87,-1.87,-1.90,-2.01,5.11,5.11,5.11
89.86,6.94,1.87,6.95,1.88,-1.87,-1.91,-2.03,5.07,5.07,5.07
90.76,6.91,1.88,6.91,1.88,-1.88,-1.91,-2.04,5.03,5.03,5.03
91.66,6.87,1.89,6.87,1.88,-1.88,-1.92,-2.06,4.99,4.99,4.99
92.58,6.83,1.88,6.83,1.89,-1.89,-1.92,-2.08,4.94,4.94,4.95
93.51,6.80,1.90,6.80,1.90,-1.90,-1.93,-2.10,4.90,4.90,4.90
94.44,6.77,1.90,6.77,1.91,-1.90,-1.94,-2.12,4.87,4.86,4.87
95.39,6.74,1.92,6.74,1.92,-1.91,-1.94,-2.14,4.83,4.82,4.82
96.34,6.70,1.92,6.70,1.92,-1.92,-1.95,-2.17,4.78,4.78,4.78
97.30,6.67,1.94,6.67,1.93,-1.94,-1.96,-2.19,4.73,4.74,4.73
98.28,6.64,1.94,6.64,1.95,-1.95,-1.97,-2.22,4.69,4.69,4.70
99.26,6.61,1.96,6.61,1.96,-1.96,-1.97,-2.25,4.65,4.65,4.65
100.25,6.58,1.98,6.58,1.98,-1.98,-1.98,-2.27,4.60,4.60,4.60
101.25,6.55,2.00,6.55,1.99,-1.99,-1.99,-2.30,4.56,4.55,4.55
102.27,6.51,2.01,6.51,2.01,-2.01,-2.00,-2.33,4.50,4.50,4.50
103.29,6.48,2.02,6.48,2.03,-2.03,-2.01,-2.36,4.45,4.46,4.46
104.32,6.45,2.04,6.45,2.04,-2.04,-2.02,-2.39,4.41,4.41,4.41
105.37,6.43,2.07,6.42,2.06,-2.06,-2.03,-2.42,4.37,4.36,4.36
106.42,6.39,2.08,6.39,2.08,-2.08,-2.04,-2.45,4.31,4.31,4.31
107.48,6.36,2.10,6.37,2.10,-2.10,-2.06,-2.48,4.26,4.26,4.26
108.56,6.34,2.13,6.34,2.12,-2.12,-2.07,-2.51,4.22,4.21,4.21
109.64,6.31,2.14,6.31,2.14,-2.14,-2.08,-2.54,4.17,4.17,4.17
110.74,6.28,2.16,6.28,2.17,-2.17,-2.09,-2.57,4.12,4.12,4.12
111.85,6.26,2.19,6.26,2.19,-2.19,-2.11,-2.59,4.07,4.07,4.07
112.97,6.23,2.21,6.23,2.21,-2.21,-2.12,-2.62,4.02,4.02,4.02
114.10,6.20,2.23,6.21,2.23,-2.23,-2.13,-2.64,3.97,3.98,3.98
115.24,6.18,2.25,6.18,2.25,-2.25,-2.15,-2.66,3.93,3.93,3.93
116.39,6.15,2.27,6.15,2.27,-2.27,-2.16,-2.68,3.88,3.88,3.88
117.55,6.12,2.29,6.12,2.29,-2.29,-2.18,-2.70,3.83,3.84,3.83
118.73,6.10,2.31,6.10,2.31,-2.30,-2.19,-2.72,3.80,3.79,3.79
119.92,6.07,2.32,6.07,2.32,-2.32,-2.21,-2.73,3.75,3.75,3.75
121.12,6.04,2.33,6.05,2.34,-2.34,-2.22,-2.74,3.71,3.71,3.71
122.33,6.02,2.35,6.02,2.35,-2.35,-2.24,-2.75,3.67,3.67,3.67
123.55,5.99,2.36,5.99,2.36,-2.36,-2.25,-2.76,3.63,3.63,3.63
124.79,5.96,2.37,5.96,2.38,-2.38,-2.27,-2.76,3.58,3.59,3.59
126.03,5.94,2.39,5.94,2.39,-2.39,-2.29,-2.76,3.55,3.55,3.55
127.29,5.91,2.40,5.91,2.40,-2.40,-2.30,-2.75,3.51,3.51,3.51
128.57,5.89,2.41,5.89,2.42,-2.41,-2.32,-2.75,3.48,3.48,3.48
129.85,5.87,2.43,5.87,2.43,-2.43,-2.34,-2.74,3.44,3.44,3.44
131.15,5.84,2.44,5.84,2.44,-2.44,-2.35,-2.73,3.40,3.41,3.40
132.46,5.82,2.45,5.82,2.45,-2.45,-2.37,-2.71,3.37,3.38,3.37
133.79,5.80,2.46,5.80,2.46,-2.46,-2.39,-2.70,3.34,3.34,3.34
135.12,5.78,2.47,5.78,2.47,-2.47,-2.40,-2.68,3.32,3.31,3.31
136.48,5.75,2.47,5.75,2.47,-2.47,-2.42,-2.66,3.28,3.28,3.28
137.84,5.73,2.47,5.73,2.48,-2.48,-2.44,-2.63,3.25,3.25,3.26
139.22,5.72,2.49,5.72,2.49,-2.49,-2.45,-2.61,3.23,3.23,3.23
140.61,5.70,2.50,5.70,2.50,-2.49,-2.47,-2.59,3.21,3.21,3.20
142.02,5.69,2.51,5.69,2.50,-2.50,-2.49,-2.56,3.19,3.18,3.18
143.44,5.67,2.50,5.67,2.51,-2.51,-2.50,-2.53,3.16,3.16,3.17
144.87,5.65,2.51,5.66,2.51,-2.52,-2.52,-2.51,3.14,3.14,3.14
146.32,5.65,2.53,5.64,2.52,-2.52,-2.53,-2.48,3.13,3.12,3.12
147.78,5.63,2.52,5.63,2.53,-2.53,-2.55,-2.45,3.10,3.11,3.11
149.26,5.62,2.54,5.62,2.53,-2.53,-2.56,-2.42,3.09,3.09,3.08
150.75,5.60,2.53,5.60,2.54,-2.53,-2.57,-2.40,3.07,3.07,3.07
152.26,5.59,2.54,5.59,2.54,-2.54,-2.59,-2.37,3.05,3.05,3.05
153.78,5.58,2.54,5.58,2.54,-2.54,-2.60,-2.34,3.04,3.04,3.04
155.32,5.57,2.54,5.57,2.54,-2.54,-2.61,-2.32,3.03,3.03,3.03
156.88,5.56,2.55,5.56,2.54,-2.54,-2.62,-2.29,3.02,3.01,3.01
158.44,5.54,2.54,5.55,2.55,-2.55,-2.63,-2.27,2.99,3.00,3.00
160.03,5.54,2.55,5.54,2.55,-2.55,-2.64,-2.25,2.99,2.99,2.99
161.63,5.53,2.55,5.53,2.55,-2.55,-2.64,-2.23,2.98,2.98,2.98
163.24,5.52,2.55,5.52,2.55,-2.55,-2.65,-2.21,2.97,2.97,2.97
164.88,5.52,2.56,5.52,2.56,-2.56,-2.65,-2.19,2.96,2.96,2.96
166.53,5.51,2.56,5.51,2.56,-2.56,-2.66,-2.17,2.95,2.95,2.95
168.19,5.51,2.57,5.51,2.57,-2.57,-2.66,-2.16,2.94,2.94,2.94
169.87,5.50,2.57,5.50,2.57,-2.57,-2.66,-2.14,2.93,2.93,2.93
171.57,5.49,2.57,5.49,2.57,-2.57,-2.66,-2.13,2.92,2.92,2.92
173.29,5.48,2.57,5.48,2.57,-2.57,-2.66,-2.12,2.91,2.91,2.91
175.02,5.47,2.57,5.47,2.57,-2.57,-2.65,-2.11,2.90,2.90,2.90
176.77,5.45,2.56,5.45,2.56,-2.56,-2.65,-2.10,2.89,2.89,2.89
178.54,5.43,2.55,5.43,2.55,-2.55,-2.64,-2.10,2.88,2.88,2.88
180.32,5.40,2.54,5.40,2.54,-2.54,-2.63,-2.09,2.87,2.87,2.87
182.13,5.37,2.52,5.37,2.52,-2.52,-2.62,-2.09,2.85,2.85,2.85
183.95,5.33,2.49,5.34,2.50,-2.50,-2.61,-2.09,2.83,2.84,2.84
185.79,5.30,2.48,5.30,2.48,-2.48,-2.60,-2.09,2.82,2.82,2.82
187.65,5.27,2.46,5.26,2.45,-2.46,-2.58,-2.09,2.82,2.81,2.81
189.52,5.22,2.43,5.23,2.43,-2.43,-2.57,-2.10,2.79,2.80,2.80
191.42,5.19,2.41,5.19,2.41,-2.41,-2.55,-2.10,2.78,2.78,2.78
193.33,5.16,2.39,5.16,2.39,-2.39,-2.53,-2.11,2.77,2.77,2.77
195.27,5.12,2.36,5.12,2.36,-2.37,-2.51,-2.12,2.75,2.75,2.76
197.22,5.08,2.34,5.09,2.35,-2.35,-2.48,-2.13,2.73,2.74,2.74
199.19,5.05,2.33,5.05,2.33,-2.33,-2.46,-2.14,2.73,2.72,2.73
201.18,5.02,2.32,5.01,2.31,-2.31,-2.43,-2.15,2.72,2.71,2.70
203.19,4.97,2.28,4.98,2.29,-2.29,-2.40,-2.16,2.69,2.69,2.69
205.23,4.94,2.27,4.94,2.26,-2.26,-2.37,-2.17,2.68,2.68,2.67
207.28,4.91,2.25,4.90,2.24,-2.24,-2.34,-2.18,2.67,2.66,2.66
209.35,4.86,2.22,4.87,2.22,-2.22,-2.31,-2.19,2.64,2.65,2.64
211.44,4.83,2.20,4.83,2.20,-2.20,-2.27,-2.20,2.63,2.63,2.63
213.56,4.79,2.17,4.79,2.18,-2.18,-2.24,-2.21,2.61,2.61,2.62
215.69,4.75,2.15,4.75,2.15,-2.15,-2.20,-2.22,2.60,2.60,2.60
217.85,4.71,2.12,4.71,2.12,-2.13,-2.16,-2.23,2.58,2.59,2.59
220.03,4.67,2.10,4.67,2.10,-2.10,-2.12,-2.24,2.57,2.58,2.57
222.23,4.64,2.08,4.64,2.07,-2.07,-2.08,-2.24,2.57,2.57,2.56
224.45,4.60,2.04,4.60,2.04,-2.04,-2.03,-2.25,2.56,2.56,2.56
226.70,4.55,2.00,4.56,2.01,-2.01,-1.99,-2.25,2.54,2.55,2.55
228.96,4.52,1.98,4.51,1.97,-1.97,-1.94,-2.25,2.55,2.54,2.54
231.25,4.47,1.93,4.47,1.93,-1.93,-1.89,-2.24,2.54,2.54,2.54
233.57,4.43,1.89,4.43,1.90,-1.90,-1.84,-2.23,2.53,2.54,2.54
235.90,4.39,1.86,4.39,1.85,-1.86,-1.79,-2.22,2.53,2.53,2.53
238.26,4.35,1.81,4.35,1.81,-1.81,-1.74,-2.21,2.54,2.54,2.54
240.64,4.31,1.77,4.31,1.77,-1.77,-1.69,-2.19,2.54,2.54,2.54
243.05,4.27,1.74,4.27,1.73,-1.73,-1.64,-2.17,2.54,2.54,2.54
245.48,4.22,1.68,4.22,1.68,-1.68,-1.58,-2.14,2.54,2.54,2.54
247.93,4.18,1.64,4.18,1.64,-1.64,-1.53,-2.11,2.54,2.54,2.55
250.41,4.14,1.59,4.14,1.59,-1.59,-1.47,-2.07,2.55,2.55,2.55
252.92,4.09,1.55,4.09,1.54,-1.54,-1.41,-2.03,2.55,2.55,2.55
255.45,4.04,1.49,4.05,1.50,-1.50,-1.35,-1.98,2.54,2.55,2.55
258.00,4.00,1.44,4.00,1.45,-1.45,-1.30,-1.94,2.55,2.55,2.56
260.58,3.96,1.41,3.95,1.40,-1.40,-1.24,-1.88,2.56,2.55,2.55
263.19,3.90,1.35,3.90,1.35,-1.35,-1.17,-1.82,2.55,2.55,2.55
265.82,3.85,1.30,3.85,1.30,-1.31,-1.11,-1.76,2.55,2.55,2.55
268.48,3.80,1.25,3.80,1.26,-1.26,-1.05,-1.69,2.54,2.55,2.55
271.16,3.76,1.22,3.75,1.21,-1.21,-0.99,-1.62,2.56,2.55,2.55
273.87,3.70,1.16,3.70,1.16,-1.15,-0.92,-1.55,2.55,2.55,2.54
276.61,3.64,1.09,3.65,1.10,-1.10,-0.86,-1.47,2.54,2.55,2.55
279.38,3.59,1.05,3.59,1.04,-1.04,-0.79,-1.39,2.55,2.54,2.54
282.17,3.53,0.99,3.53,0.99,-0.99,-0.73,-1.30,2.54,2.54,2.54
284.99,3.47,0.92,3.47,0.93,-0.93,-0.66,-1.22,2.54,2.54,2.55
287.84,3.41,0.87,3.41,0.86,-0.87,-0.59,-1.13,2.55,2.55,2.55
290.72,3.35,0.80,3.35,0.80,-0.80,-0.53,-1.03,2.55,2.55,2.55
293.63,3.29,0.74,3.29,0.74,-0.73,-0.46,-0.94,2.56,2.55,2.55
296.57,3.22,0.66,3.22,0.67,-0.67,-0.39,-0.84,2.56,2.56,2.56
299.53,3.15,0.60,3.15,0.60,-0.59,-0.32,-0.74,2.56,2.56,2.55
302.53,3.08,0.52,3.08,0.52,-0.52,-0.25,-0.64,2.56,2.56,2.56
305.55,3.01,0.44,3.01,0.44,-0.44,-0.18,-0.54,2.57,2.57,2.57
308.61,2.94,0.36,2.94,0.36,-0.36,-0.11,-0.44,2.58,2.58,2.58
311.69,2.87,0.29,2.87,0.28,-0.28,-0.04,-0.33,2.59,2.59,2.58
314.81,2.79,0.20,2.79,0.20,-0.20,0.04,-0.23,2.60,2.60,2.59
317.96,2.71,0.11,2.71,0.11,-0.11,0.11,-0.12,2.60,2.60,2.60
321.14,2.63,0.02,2.63,0.02,-0.02,0.18,-0.01,2.61,2.61,2.61
324.35,2.54,-0.08,2.54,-0.07,0.07,0.26,0.10,2.61,2.61,2.62
327.59,2.46,-0.16,2.46,-0.16,0.16,0.33,0.21,2.62,2.62,2.62
330.87,2.38,-0.24,2.38,-0.25,0.25,0.41,0.32,2.63,2.62,2.62
334.18,2.29,-0.34,2.29,-0.33,0.33,0.48,0.43,2.62,2.63,2.63
337.52,2.21,-0.42,2.21,-0.42,0.42,0.56,0.54,2.63,2.63,2.63
340.90,2.12,-0.52,2.12,-0.52,0.51,0.64,0.66,2.63,2.62,2.64
344.30,2.03,-0.61,2.03,-0.60,0.60,0.72,0.77,2.63,2.63,2.64
347.75,1.94,-0.69,1.95,-0.69,0.69,0.79,0.89,2.63,2.64,2.63
351.23,1.86,-0.77,1.86,-0.78,0.79,0.87,1.00,2.65,2.65,2.63
354.74,1.76,-0.87,1.75,-0.88,0.90,0.95,1.12,2.66,2.65,2.63
358.28,1.62,-1.00,1.63,-1.00,1.01,1.03,1.24,2.63,2.64,2.62
361.87,1.49,-1.13,1.49,-1.13,1.13,1.11,1.35,2.62,2.62,2.62
365.49,1.35,-1.27,1.35,-1.26,1.26,1.20,1.47,2.61,2.61,2.62
369.14,1.22,-1.40,1.22,-1.40,1.39,1.28,1.59,2.61,2.61,2.62
372.83,1.09,-1.52,1.09,-1.53,1.52,1.36,1.71,2.61,2.61,2.62
