frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.35,4.86,6.35,4.86,-4.86,-4.35,-2.57,1.48,1.48,1.49
20.20,6.33,4.87,6.32,4.86,-4.86,-4.39,-2.64,1.46,1.46,1.46
20.40,6.31,4.87,6.31,4.87,-4.87,-4.44,-2.71,1.44,1.44,1.44
20.61,6.30,4.88,6.29,4.88,-4.88,-4.48,-2.79,1.42,1.42,1.42
20.81,6.28,4.88,6.28,4.88,-4.89,-4.52,-2.87,1.39,1.39,1.40
21.02,6.28,4.90,6.27,4.90,-4.90,-4.56,-2.95,1.38,1.37,1.38
21.23,6.27,4.91,6.27,4.91,-4.91,-4.60,-3.03,1.35,1.35,1.36
21.44,6.27,4.93,6.27,4.93,-4.93,-4.65,-3.12,1.34,1.34,1.34
21.66,6.27,4.95,6.27,4.95,-4.95,-4.69,-3.21,1.32,1.32,1.32
21.87,6.28,4.97,6.27,4.97,-4.97,-4.73,-3.30,1.31,1.30,1.31
22.09,6.29,5.00,6.28,5.00,-4.99,-4.77,-3.39,1.29,1.29,1.29
22.31,6.30,5.02,6.30,5.02,-5.02,-4.81,-3.49,1.27,1.27,1.28
22.54,6.32,5.05,6.31,5.05,-5.05,-4.85,-3.59,1.26,1.26,1.27
22.76,6.34,5.08,6.34,5.08,-5.09,-4.89,-3.69,1.25,1.25,1.26
22.99,6.37,5.12,6.36,5.12,-5.12,-4.93,-3.79,1.24,1.24,1.25
23.22,6.40,5.16,6.39,5.16,-5.16,-4.98,-3.90,1.24,1.24,1.24
23.45,6.43,5.20,6.43,5.20,-5.20,-5.02,-4.01,1.23,1.23,1.23
23.69,6.45,5.24,6.46,5.24,-5.24,-5.06,-4.12,1.22,1.22,1.22
23.92,6.49,5.27,6.49,5.27,-5.27,-5.10,-4.23,1.21,1.21,1.22
24.16,6.52,5.31,6.52,5.31,-5.31,-5.14,-4.35,1.21,1.21,1.21
24.40,6.55,5.34,6.55,5.34,-5.34,-5.18,-4.46,1.21,1.21,1.21
24.65,6.58,5.38,6.57,5.37,-5.37,-5.21,-4.58,1.21,1.20,1.20
24.89,6.60,5.40,6.59,5.40,-5.39,-5.25,-4.70,1.20,1.20,1.20
25.14,6.61,5.42,6.61,5.42,-5.41,-5.29,-4.83,1.19,1.19,1.19
25.39,6.62,5.43,6.62,5.43,-5.43,-5.33,-4.95,1.18,1.19,1.19
25.65,6.63,5.45,6.62,5.45,-5.44,-5.37,-5.07,1.18,1.18,1.18
25.91,6.64,5.46,6.63,5.46,-5.46,-5.41,-5.20,1.18,1.17,1.18
26.16,6.64,5.47,6.64,5.47,-5.47,-5.44,-5.32,1.17,1.17,1.17
26.43,6.65,5.48,6.65,5.48,-5.48,-5.48,-5.44,1.16,1.16,1.17
26.69,6.66,5.50,6.66,5.50,-5.50,-5.52,-5.57,1.15,1.15,1.16
26.96,6.68,5.52,6.67,5.52,-5.53,-5.55,-5.69,1.15,1.15,1.16
27.23,6.70,5.54,6.70,5.54,-5.55,-5.59,-5.81,1.14,1.14,1.16
27.50,6.73,5.58,6.73,5.58,-5.58,-5.63,-5.93,1.14,1.14,1.15
27.77,6.76,5.61,6.76,5.61,-5.61,-5.66,-6.04,1.14,1.14,1.15
28.05,6.80,5.66,6.79,5.65,-5.65,-5.70,-6.15,1.15,1.14,1.14
28.33,6.83,5.69,6.82,5.69,-5.68,-5.73,-6.26,1.14,1.14,1.14
28.62,6.85,5.72,6.85,5.72,-5.72,-5.76,-6.36,1.14,1.14,1.14
28.90,6.88,5.75,6.88,5.75,-5.75,-5.80,-6.45,1.13,1.13,1.13
29.19,6.91,5.78,6.90,5.78,-5.78,-5.83,-6.54,1.13,1.13,1.13
29.48,6.93,5.80,6.93,5.80,-5.80,-5.86,-6.62,1.13,1.13,1.13
29.78,6.95,5.82,6.94,5.82,-5.81,-5.90,-6.70,1.13,1.13,1.13
30.08,6.96,5.83,6.95,5.83,-5.82,-5.93,-6.76,1.14,1.13,1.13
30.38,6.96,5.83,6.96,5.83,-5.82,-5.96,-6.82,1.13,1.13,1.13
30.68,6.96,5.84,6.95,5.83,-5.83,-5.99,-6.87,1.13,1.12,1.12
30.99,6.95,5.83,6.95,5.83,-5.83,-6.02,-6.91,1.11,1.12,1.12
31.30,6.95,5.83,6.94,5.83,-5.84,-6.05,-6.94,1.11,1.11,1.12
31.61,6.95,5.83,6.95,5.83,-5.85,-6.08,-6.97,1.10,1.10,1.12
31.93,6.96,5.85,6.96,5.85,-5.86,-6.10,-6.98,1.10,1.10,1.11
32.24,6.98,5.87,6.98,5.87,-5.88,-6.13,-6.98,1.10,1.10,1.11
32.57,7.01,5.91,7.00,5.90,-5.90,-6.16,-6.98,1.10,1.10,1.10
