frequency,raw
20.00,12.85
20.20,12.88
20.40,12.90
20.61,12.92
20.81,12.94
21.02,12.96
21.23,12.98
21.44,13.00
21.66,13.02
21.87,13.03
22.09,13.05
22.31,13.06
22.54,13.07
22.76,13.08
22.99,13.09
23.22,13.10
23.45,13.11
23.69,13.12
23.92,13.12
24.16,13.13
24.40,13.13
24.65,13.14
24.89,13.14
25.14,13.15
25.39,13.16
25.65,13.16
25.91,13.17
26.16,13.17
26.43,13.17
26.69,13.18
26.96,13.18
27.23,13.19
27.50,13.19
27.77,13.19
28.05,13.20
28.33,13.20
28.62,13.20
28.90,13.21
29.19,13.21
29.48,13.21
29.78,13.21
30.08,13.21
30.38,13.22
30.68,13.22
30.99,13.22
31.30,13.22
31.61,13.23
31.93,13.23
32.24,13.23
32.57,13.24
32.89,13.24
33.22,13.24
33.55,13.25
33.89,13.25
34.23,13.25
34.57,13.26
34.92,13.26
35.27,13.26
35.62,13.27
35.97,13.27
36.33,13.27
36.70,13.27
37.06,13.27
37.43,13.28
37.81,13.28
38.19,13.28
38.57,13.29
38.95,13.29
39.34,13.30
39.74,13.30
40.14,13.31
40.54,13.31
40.94,13.31
41.35,13.31
41.76,13.31
42.18,13.31
42.60,13.31
43.03,13.30
43.46,13.30
43.90,13.30
44.33,13.30
44.78,13.30
45.23,13.30
45.68,13.30
46.13,13.30
46.60,13.30
47.06,13.30
47.53,13.31
48.01,13.31
48.49,13.31
48.97,13.31
49.46,13.31
49.96,13.31
50.46,13.31
50.96,13.31
51.47,13.30
51.99,13.30
52.51,13.30
53.03,13.30
53.56,13.30
54.10,13.29
54.64,13.29
55.18,13.29
55.74,13.29
56.29,13.28
56.86,13.28
57.42,13.28
58.00,13.27
58.58,13.27
59.16,13.27
59.76,13.26
60.35,13.26
60.96,13.26
61.57,13.26
62.18,13.26
62.80,13.26
63.43,13.26
64.07,13.26
64.71,13.26
65.35,13.26
66.01,13.26
66.67,13.26
67.33,13.26
68.01,13.26
68.69,13.26
69.37,13.26
70.07,13.26
70.77,13.26
71.48,13.25
72.19,13.25
72.91,13.25
73.64,13.25
74.38,13.24
75.12,13.24
75.87,13.23
76.63,13.23
77.40,13.23
78.17,13.22
78.95,13.22
79.74,13.22
80.54,13.21
81.35,13.21
82.16,13.21
82.98,13.21
83.81,13.21
84.65,13.20
85.50,13.20
86.35,13.20
87.22,13.20
88.09,13.20
88.97,13.20
89.86,13.20
90.76,13.20
91.66,13.20
92.58,13.20
93.51,13.20
94.44,13.20
95.39,13.20
96.34,13.20
97.30,13.19
98.28,13.19
99.26,13.19
100.25,13.19
101.25,13.19
102.27,13.19
103.29,13.19
104.32,13.18
105.37,13.18
106.42,13.18
107.48,13.17
108.56,13.18
109.64,13.19
110.74,13.19
111.85,13.19
112.97,13.17
114.10,13.16
115.24,13.14
116.39,13.12
117.55,13.08
118.73,13.05
119.92,13.00
121.12,12.97
122.33,12.93
123.55,12.90
124.79,12.86
126.03,12.83
127.29,12.81
128.57,12.79
129.85,12.78
131.15,12.78
132.46,12.77
133.79,12.79
135.12,12.80
136.48,12.81
137.84,12.81
139.22,12.80
140.61,12.79
142.02,12.76
143.44,12.75
144.87,12.71
146.32,12.68
147.78,12.65
149.26,12.62
150.75,12.58
152.26,12.55
153.78,12.52
155.32,12.47
156.88,12.42
158.44,12.39
160.03,12.34
161.63,12.31
163.24,12.27
164.88,12.24
166.53,12.22
168.19,12.19
169.87,12.14
171.57,12.12
173.29,12.08
175.02,12.05
176.77,12.03
178.54,12.03
180.32,12.04
182.13,12.06
183.95,12.09
185.79,12.13
187.65,12.16
189.52,12.20
191.42,12.25
193.33,12.30
195.27,12.36
197.22,12.44
199.19,12.52
201.18,12.58
203.19,12.65
205.23,12.71
207.28,12.78
209.35,12.84
211.44,12.89
213.56,12.95
215.69,13.01
217.85,13.08
220.03,13.10
222.23,13.13
224.45,13.19
226.70,13.23
228.96,13.26
231.25,13.27
233.57,13.28
235.90,13.28
238.26,13.28
240.64,13.25
243.05,13.22
245.48,13.18
247.93,13.13
250.41,13.09
252.92,13.03
255.45,13.00
258.00,12.98
260.58,12.94
263.19,12.93
265.82,12.92
268.48,12.90
271.16,12.90
273.87,12.88
276.61,12.86
279.38,12.84
282.17,12.81
284.99,12.77
287.84,12.73
290.72,12.70
293.63,12.67
296.57,12.65
299.53,12.61
302.53,12.58
305.55,12.55
308.61,12.51
311.69,12.48
314.81,12.46
317.96,12.44
321.14,12.41
324.35,12.38
327.59,12.33
330.87,12.27
334.18,12.21
337.52,12.16
340.90,12.10
344.30,12.06
347.75,12.02
351.23,11.96
354.74,11.91
358.28,11.87
361.87,11.83
365.49,11.79
369.14,11.73
372.83,11.68
376.56,11.61
380.33,11.57
384.13,11.52
387.97,11.47
391.85,11.40
395.77,11.35
399.73,11.27
403.72,11.20
407.76,11.12
411.84,11.06
415.96,10.99
420.12,10.92
424.32,10.83
428.56,10.76
432.85,10.69
437.18,10.61
441.55,10.54
445.96,10.46
450.42,10.36
454.93,10.29
459.48,10.21
464.07,10.13
468.71,10.05
473.40,9.94
478.13,9.85
482.91,9.76
487.74,9.66
492.62,9.55
497.55,9.44
502.52,9.34
507.55,9.22
512.62,9.11
517.75,8.99
522.93,8.88
528.16,8.75
533.44,8.64
538.77,8.52
544.16,8.38
549.60,8.26
555.10,8.14
560.65,8.03
566.25,7.91
571.92,7.76
577.64,7.61
583.41,7.48
589.25,7.34
595.14,7.17
601.09,7.01
607.10,6.85
613.17,6.70
619.30,6.55
625.50,6.40
631.75,6.24
638.07,6.06
644.45,5.90
650.89,5.71
657.40,5.54
663.98,5.35
670.62,5.19
677.32,5.04
684.10,4.88
690.94,4.68
697.85,4.50
704.83,4.31
711.87,4.13
718.99,3.95
726.18,3.75
733.44,3.54
740.78,3.32
748.19,3.14
755.67,2.95
763.23,2.75
770.86,2.57
778.57,2.37
786.35,2.17
794.22,1.98
802.16,1.79
810.18,1.60
818.28,1.38
826.46,1.19
834.73,1.00
843.08,0.82
851.51,0.62
860.02,0.43
868.62,0.25
877.31,0.04
886.08,-0.15
894.94,-0.33
903.89,-0.50
912.93,-0.66
922.06,-0.81
931.28,-0.97
940.59,-1.11
950.00,-1.24
959.50,-1.39
969.09,-1.53
978.78,-1.67
988.57,-1.80
998.46,-1.92
1008.44,-2.03
1018.53,-2.12
1028.71,-2.20
1039.00,-2.26
1049.39,-2.31
1059.88,-2.35
1070.48,-2.38
1081.19,-2.39
1092.00,-2.38
1102.92,-2.34
1113.95,-2.30
1125.09,-2.24
1136.34,-2.18
1147.70,-2.10
1159.18,-2.01
1170.77,-1.91
1182.48,-1.80
1194.30,-1.68
1206.25,-1.54
1218.31,-1.38
1230.49,-1.19
1242.80,-1.00
1255.22,-0.77
1267.78,-0.55
1280.45,-0.29
1293.26,-0.02
1306.19,0.24
1319.25,0.52
1332.45,0.80
1345.77,1.08
1359.23,1.36
1372.82,1.64
1386.55,1.94
1400.41,2.21
1414.42,2.48
1428.56,2.74
1442.85,3.00
1457.28,3.24
1471.85,3.47
1486.57,3.67
1501.43,3.84
1516.45,3.99
1531.61,4.13
1546.93,4.24
1562.40,4.33
1578.02,4.42
1593.80,4.49
1609.74,4.55
1625.84,4.59
1642.10,4.64
1658.52,4.67
1675.10,4.70
1691.85,4.74
1708.77,4.77
1725.86,4.82
1743.12,4.88
1760.55,4.93
1778.15,5.00
1795.94,5.06
1813.90,5.12
1832.03,5.19
1850.36,5.28
1868.86,5.36
1887.55,5.47
1906.42,5.60
1925.49,5.73
1944.74,5.86
1964.19,5.97
1983.83,6.10
2003.67,6.22
2023.71,6.35
2043.94,6.47
2064.38,6.58
2085.03,6.67
2105.88,6.78
2126.94,6.87
2148.20,6.95
2169.69,7.03
2191.38,7.08
2213.30,7.12
2235.43,7.16
2257.78,7.18
2280.36,7.18
2303.17,7.18
2326.20,7.17
2349.46,7.13
2372.95,7.09
2396.68,7.04
2420.65,6.99
2444.86,6.93
2469.31,6.86
2494.00,6.77
2518.94,6.69
2544.13,6.60
2569.57,6.49
2595.27,6.37
2621.22,6.25
2647.43,6.13
2673.90,6.00
2700.64,5.89
2727.65,5.76
2754.93,5.64
2782.48,5.54
2810.30,5.43
2838.40,5.32
2866.79,5.24
2895.46,5.16
2924.41,5.10
2953.65,5.03
2983.19,4.97
3013.02,4.92
3043.15,4.88
3073.58,4.85
3104.32,4.83
3135.36,4.81
3166.72,4.82
3198.38,4.83
3230.37,4.84
3262.67,4.86
3295.30,4.87
3328.25,4.88
3361.53,4.89
3395.15,4.89
3429.10,4.90
3463.39,4.92
3498.03,4.95
3533.01,4.97
3568.34,4.97
3604.02,4.99
3640.06,5.01
3676.46,5.04
3713.22,5.05
3750.36,5.10
3787.86,5.14
3825.74,5.17
3864.00,5.23
3902.64,5.27
3941.66,5.32
3981.08,5.35
4020.89,5.40
4061.10,5.44
4101.71,5.48
4142.73,5.55
4184.15,5.63
4226.00,5.71
4268.26,5.79
4310.94,5.88
4354.05,5.96
4397.59,6.09
4441.56,6.22
4485.98,6.36
4530.84,6.51
4576.15,6.66
4621.91,6.83
4668.13,7.02
4714.81,7.20
4761.96,7.38
4809.58,7.56
4857.67,7.74
4906.25,7.93
4955.31,8.10
5004.87,8.27
5054.91,8.43
5105.46,8.58
5156.52,8.70
5208.08,8.80
5260.16,8.90
5312.77,8.98
5365.89,9.04
5419.55,9.09
5473.75,9.11
5528.49,9.13
5583.77,9.16
5639.61,9.17
