frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.92,-3.19,0.92,-3.19,3.19,3.27,1.43,4.10,4.10,4.11
20.20,0.92,-3.18,0.92,-3.18,3.18,3.26,1.47,4.10,4.10,4.10
20.40,0.92,-3.17,0.92,-3.17,3.17,3.26,1.51,4.09,4.09,4.09
20.61,0.92,-3.17,0.92,-3.16,3.16,3.25,1.56,4.08,4.08,4.09
20.81,0.92,-3.15,0.92,-3.15,3.15,3.24,1.60,4.07,4.07,4.06
21.02,0.92,-3.15,0.92,-3.15,3.15,3.24,1.65,4.07,4.07,4.06
21.23,0.92,-3.15,0.92,-3.14,3.14,3.23,1.70,4.06,4.06,4.06
21.44,0.92,-3.14,0.92,-3.14,3.14,3.22,1.75,4.06,4.06,4.06
21.66,0.92,-3.13,0.92,-3.14,3.14,3.21,1.81,4.05,4.05,4.05
21.87,0.92,-3.13,0.92,-3.13,3.13,3.20,1.86,4.05,4.05,4.05
22.09,0.92,-3.13,0.92,-3.13,3.13,3.20,1.92,4.05,4.05,4.05
22.31,0.92,-3.13,0.92,-3.13,3.13,3.19,1.97,4.05,4.05,4.05
22.54,0.92,-3.12,0.92,-3.13,3.13,3.18,2.03,4.05,4.05,4.04
22.76,0.92,-3.13,0.92,-3.13,3.13,3.17,2.09,4.05,4.05,4.05
22.99,0.92,-3.13,0.92,-3.13,3.13,3.16,2.15,4.05,4.05,4.05
23.22,0.92,-3.13,0.92,-3.13,3.13,3.15,2.22,4.05,4.05,4.05
23.45,0.92,-3.13,0.92,-3.13,3.14,3.14,2.28,4.05,4.05,4.05
23.69,0.92,-3.14,0.92,-3.13,3.14,3.14,2.35,4.06,4.06,4.06
23.92,0.92,-3.14,0.92,-3.14,3.15,3.13,2.41,4.06,4.06,4.06
24.16,0.92,-3.16,0.92,-3.15,3.15,3.12,2.48,4.07,4.07,4.07
24.40,0.92,-3.17,0.92,-3.16,3.15,3.11,2.55,4.07,4.07,4.08
24.65,0.92,-3.16,0.92,-3.17,3.16,3.10,2.62,4.08,4.08,4.08
24.89,0.92,-3.16,0.92,-3.16,3.16,3.09,2.69,4.08,4.08,4.08
25.14,0.92,-3.15,0.92,-3.16,3.16,3.08,2.76,4.08,4.08,4.07
25.39,0.92,-3.15,0.92,-3.16,3.16,3.07,2.83,4.08,4.08,4.07
25.65,0.92,-3.16,0.92,-3.16,3.16,3.06,2.90,4.08,4.08,4.08
25.91,0.92,-3.16,0.92,-3.16,3.16,3.05,2.97,4.08,4.08,4.08
26.16,0.92,-3.16,0.92,-3.16,3.16,3.04,3.04,4.08,4.08,4.08
26.43,0.92,-3.16,0.92,-3.16,3.16,3.03,3.11,4.07,4.07,4.08
26.69,0.92,-3.16,0.92,-3.16,3.15,3.01,3.18,4.07,4.07,4.07
26.96,0.92,-3.15,0.92,-3.15,3.15,3.00,3.25,4.07,4.07,4.07
27.23,0.92,-3.14,0.92,-3.15,3.15,2.99,3.32,4.07,4.07,4.06
27.50,0.92,-3.14,0.92,-3.14,3.15,2.98,3.38,4.06,4.06,4.06
27.77,0.92,-3.14,0.92,-3.14,3.14,2.97,3.44,4.06,4.06,4.06
28.05,0.92,-3.14,0.92,-3.14,3.14,2.96,3.50,4.06,4.06,4.06
28.33,0.92,-3.14,0.92,-3.14,3.13,2.94,3.56,4.05,4.05,4.06
28.62,0.92,-3.13,0.92,-3.13,3.13,2.93,3.61,4.05,4.05,4.05
28.90,0.92,-3.12,0.92,-3.12,3.13,2.92,3.66,4.04,4.04,4.04
29.19,0.92,-3.11,0.92,-3.11,3.12,2.91,3.70,4.04,4.04,4.03
29.48,0.92,-3.11,0.92,-3.11,3.12,2.89,3.74,4.04,4.04,4.03
29.78,0.92,-3.10,0.92,-3.11,3.12,2.88,3.77,4.03,4.03,4.02
30.08,0.92,-3.11,0.92,-3.10,3.10,2.87,3.80,4.02,4.02,4.03
30.38,0.92,-3.09,0.91,-3.09,3.08,2.85,3.82,4.00,3.99,4.00
30.68,0.92,-3.07,0.92,-3.08,3.05,2.84,3.83,3.97,3.96,3.99
30.99,0.92,-3.06,0.94,-3.05,3.01,2.83,3.85,3.93,3.95,3.98
31.30,0.99,-2.99,0.99,-2.99,2.97,2.81,3.85,3.95,3.95,3.98
31.61,1.06,-2.92,1.06,-2.91,2.92,2.80,3.85,3.98,3.98,3.98
31.93,1.13,-2.83,1.11,-2.85,2.88,2.78,3.84,4.01,3.99,3.95
32.24,1.15,-2.80,1.14,-2.80,2.84,2.77,3.82,3.99,3.99,3.95
32.57,1.15,-2.79,1.15,-2.79,2.81,2.75,3.80,3.96,3.97,3.94
32.89,1.15,-2.79,1.15,-2.79,2.79,2.74,3.78,3.94,3.94,3.94
