frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.17,3.18,8.17,3.18,-3.18,-3.08,-1.38,4.99,4.99,4.99
20.20,8.17,3.20,8.17,3.19,-3.19,-3.08,-1.42,4.98,4.98,4.97
20.40,8.16,3.20,8.16,3.19,-3.20,-3.08,-1.46,4.96,4.97,4.96
20.61,8.16,3.20,8.16,3.20,-3.20,-3.09,-1.50,4.96,4.96,4.96
20.81,8.15,3.21,8.15,3.21,-3.21,-3.09,-1.55,4.94,4.95,4.94
21.02,8.15,3.22,8.15,3.22,-3.21,-3.10,-1.59,4.94,4.94,4.93
21.23,8.15,3.23,8.15,3.22,-3.22,-3.10,-1.64,4.93,4.93,4.92
21.44,8.14,3.21,8.14,3.22,-3.22,-3.11,-1.68,4.92,4.92,4.93
21.66,8.14,3.22,8.14,3.22,-3.22,-3.11,-1.73,4.92,4.92,4.92
21.87,8.13,3.22,8.13,3.22,-3.22,-3.12,-1.78,4.91,4.91,4.91
22.09,8.13,3.23,8.13,3.23,-3.22,-3.12,-1.83,4.91,4.91,4.90
22.31,8.12,3.22,8.12,3.23,-3.22,-3.13,-1.88,4.90,4.90,4.90
22.54,8.12,3.23,8.12,3.22,-3.23,-3.13,-1.94,4.89,4.89,4.89
22.76,8.11,3.21,8.11,3.22,-3.23,-3.14,-1.99,4.88,4.89,4.90
22.99,8.11,3.22,8.11,3.23,-3.23,-3.14,-2.05,4.88,4.88,4.89
23.22,8.11,3.23,8.11,3.23,-3.23,-3.15,-2.11,4.88,4.88,4.88
23.45,8.11,3.23,8.11,3.23,-3.23,-3.15,-2.17,4.88,4.88,4.88
23.69,8.10,3.23,8.10,3.23,-3.22,-3.16,-2.23,4.88,4.88,4.87
23.92,8.10,3.23,8.10,3.23,-3.22,-3.16,-2.29,4.88,4.88,4.87
24.16,8.10,3.23,8.10,3.22,-3.22,-3.17,-2.35,4.88,4.88,4.87
24.40,8.09,3.21,8.09,3.21,-3.22,-3.17,-2.41,4.87,4.87,4.88
24.65,8.09,3.21,8.09,3.21,-3.22,-3.18,-2.48,4.87,4.87,4.88
24.89,8.08,3.21,8.08,3.21,-3.22,-3.19,-2.54,4.86,4.87,4.87
25.14,8.08,3.22,8.08,3.22,-3.22,-3.19,-2.61,4.86,4.86,4.86
25.39,8.08,3.22,8.08,3.22,-3.22,-3.20,-2.68,4.86,4.86,4.86
25.65,8.07,3.22,8.07,3.22,-3.22,-3.21,-2.74,4.85,4.86,4.85
25.91,8.07,3.22,8.07,3.22,-3.22,-3.21,-2.81,4.85,4.85,4.85
26.16,8.07,3.21,8.07,3.22,-3.22,-3.22,-2.88,4.85,4.85,4.86
26.43,8.07,3.23,8.07,3.22,-3.22,-3.22,-2.94,4.85,4.84,4.84
26.69,8.06,3.22,8.06,3.22,-3.22,-3.23,-3.01,4.84,4.84,4.84
26.96,8.06,3.22,8.06,3.22,-3.22,-3.24,-3.07,4.84,4.84,4.84
27.23,8.06,3.23,8.06,3.22,-3.22,-3.25,-3.14,4.84,4.84,4.83
