frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.42,5.46,13.42,5.46,-5.46,-5.20,-2.51,7.96,7.96,7.96
20.20,13.42,5.48,13.42,5.47,-5.48,-5.21,-2.58,7.95,7.95,7.94
20.40,13.42,5.49,13.42,5.49,-5.49,-5.23,-2.65,7.94,7.94,7.93
20.61,13.42,5.49,13.42,5.50,-5.50,-5.25,-2.72,7.93,7.93,7.93
20.81,13.42,5.51,13.42,5.51,-5.51,-5.26,-2.80,7.92,7.92,7.91
21.02,13.42,5.52,13.42,5.52,-5.52,-5.28,-2.88,7.91,7.91,7.90
21.23,13.42,5.53,13.42,5.53,-5.52,-5.29,-2.96,7.90,7.90,7.89
21.44,13.42,5.52,13.42,5.53,-5.53,-5.31,-3.04,7.89,7.89,7.90
21.66,13.42,5.53,13.42,5.53,-5.54,-5.32,-3.13,7.89,7.89,7.89
21.87,13.42,5.54,13.42,5.54,-5.54,-5.34,-3.22,7.88,7.88,7.88
22.09,13.42,5.55,13.42,5.55,-5.55,-5.35,-3.31,7.88,7.88,7.87
22.31,13.42,5.55,13.42,5.56,-5.55,-5.37,-3.40,7.87,7.87,7.87
22.54,13.42,5.56,13.42,5.56,-5.56,-5.38,-3.49,7.86,7.86,7.86
22.76,13.42,5.55,13.42,5.56,-5.56,-5.39,-3.59,7.86,7.86,7.87
22.99,13.42,5.56,13.42,5.57,-5.57,-5.41,-3.69,7.86,7.86,7.86
23.22,13.42,5.58,13.42,5.57,-5.57,-5.42,-3.79,7.85,7.85,7.85
23.45,13.42,5.58,13.42,5.58,-5.57,-5.43,-3.90,7.85,7.85,7.85
23.69,13.42,5.58,13.42,5.58,-5.57,-5.45,-4.01,7.85,7.85,7.85
23.92,13.42,5.58,13.42,5.58,-5.57,-5.46,-4.12,7.85,7.85,7.85
24.16,13.42,5.58,13.42,5.57,-5.58,-5.47,-4.23,7.85,7.85,7.85
24.40,13.42,5.57,13.42,5.57,-5.58,-5.49,-4.34,7.85,7.85,7.85
24.65,13.42,5.57,13.42,5.57,-5.58,-5.50,-4.45,7.84,7.84,7.85
24.89,13.42,5.58,13.42,5.58,-5.58,-5.51,-4.57,7.84,7.84,7.84
25.14,13.42,5.59,13.42,5.59,-5.59,-5.52,-4.69,7.84,7.84,7.83
25.39,13.42,5.59,13.42,5.60,-5.59,-5.54,-4.81,7.83,7.83,7.83
25.65,13.42,5.60,13.42,5.60,-5.59,-5.55,-4.93,7.83,7.83,7.82
25.91,13.42,5.60,13.42,5.60,-5.60,-5.56,-5.05,7.82,7.82,7.82
26.16,13.42,5.59,13.42,5.60,-5.60,-5.57,-5.17,7.82,7.82,7.83
26.43,13.42,5.60,13.42,5.60,-5.61,-5.58,-5.29,7.82,7.82,7.82
26.69,13.42,5.61,13.42,5.61,-5.61,-5.60,-5.40,7.81,7.81,7.82
26.96,13.42,5.61,13.42,5.61,-5.61,-5.61,-5.52,7.81,7.81,7.82
27.23,13.42,5.62,13.42,5.61,-5.61,-5.62,-5.64,7.81,7.81,7.81
27.50,13.42,5.62,13.42,5.62,-5.61,-5.63,-5.75,7.81,7.81,7.80
27.77,13.42,5.61,13.42,5.61,-5.61,-5.64,-5.86,7.81,7.81,7.81
28.05,13.42,5.61,13.42,5.61,-5.61,-5.65,-5.97,7.81,7.81,7.81
28.33,13.42,5.61,13.42,5.61,-5.61,-5.66,-6.07,7.81,7.81,7.81
28.62,13.42,5.61,13.42,5.61,-5.61,-5.67,-6.17,7.81,7.81,7.81
