frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.97,1.52,7.97,1.52,-1.52,-2.03,-1.18,6.45,6.45,6.45
20.20,7.99,1.56,7.99,1.56,-1.56,-2.05,-1.21,6.43,6.43,6.43
20.40,8.00,1.60,8.00,1.60,-1.60,-2.06,-1.25,6.40,6.40,6.40
20.61,8.02,1.64,8.02,1.64,-1.65,-2.07,-1.29,6.37,6.38,6.38
20.81,8.05,1.69,8.04,1.69,-1.69,-2.08,-1.33,6.36,6.35,6.36
21.02,8.06,1.73,8.07,1.73,-1.73,-2.09,-1.37,6.33,6.33,6.33
21.23,8.09,1.78,8.09,1.78,-1.78,-2.10,-1.41,6.31,6.31,6.31
21.44,8.11,1.82,8.11,1.82,-1.82,-2.12,-1.45,6.29,6.29,6.29
21.66,8.13,1.86,8.13,1.86,-1.86,-2.13,-1.49,6.27,6.27,6.27
21.87,8.15,1.90,8.15,1.91,-1.91,-2.14,-1.54,6.24,6.24,6.25
22.09,8.18,1.95,8.18,1.95,-1.95,-2.16,-1.58,6.23,6.22,6.23
22.31,8.20,1.99,8.20,2.00,-2.00,-2.17,-1.63,6.20,6.20,6.21
22.54,8.22,2.04,8.22,2.04,-2.05,-2.19,-1.68,6.17,6.18,6.18
22.76,8.25,2.09,8.25,2.09,-2.09,-2.21,-1.73,6.16,6.15,6.15
22.99,8.27,2.13,8.27,2.14,-2.14,-2.22,-1.78,6.13,6.14,6.13
23.22,8.30,2.19,8.30,2.18,-2.18,-2.24,-1.83,6.12,6.12,6.11
23.45,8.33,2.23,8.33,2.23,-2.22,-2.26,-1.89,6.11,6.10,6.10
23.69,8.35,2.27,8.35,2.27,-2.27,-2.28,-1.94,6.08,6.09,6.08
23.92,8.38,2.31,8.38,2.31,-2.31,-2.30,-2.00,6.07,6.07,6.07
24.16,8.40,2.35,8.40,2.34,-2.34,-2.32,-2.05,6.06,6.05,6.05
24.40,8.42,2.38,8.42,2.38,-2.38,-2.34,-2.11,6.04,6.04,6.04
24.65,8.44,2.41,8.44,2.42,-2.42,-2.36,-2.17,6.02,6.02,6.03
24.89,8.47,2.46,8.47,2.45,-2.45,-2.39,-2.23,6.02,6.01,6.01
25.14,8.49,2.49,8.49,2.49,-2.49,-2.41,-2.28,6.00,6.00,6.00
