frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.04,1.19,-0.04,1.19,-1.19,-1.14,-0.49,-1.23,-1.23,-1.23
20.20,-0.03,1.20,-0.04,1.19,-1.19,-1.15,-0.51,-1.22,-1.23,-1.23
20.40,-0.03,1.19,-0.03,1.19,-1.19,-1.15,-0.52,-1.22,-1.22,-1.22
20.61,-0.02,1.19,-0.02,1.19,-1.19,-1.15,-0.54,-1.22,-1.22,-1.21
20.81,-0.02,1.19,-0.02,1.19,-1.19,-1.16,-0.56,-1.22,-1.21,-1.21
21.02,-0.01,1.19,-0.01,1.19,-1.20,-1.16,-0.58,-1.21,-1.21,-1.20
21.23,-0.00,1.20,-0.00,1.20,-1.20,-1.16,-0.60,-1.20,-1.20,-1.20
21.44,0.01,1.20,0.01,1.20,-1.20,-1.16,-0.62,-1.19,-1.19,-1.19
21.66,0.02,1.20,0.02,1.20,-1.20,-1.17,-0.64,-1.18,-1.18,-1.18
21.87,0.03,1.21,0.03,1.20,-1.20,-1.17,-0.66,-1.17,-1.18,-1.18
22.09,0.03,1.20,0.03,1.20,-1.20,-1.17,-0.68,-1.17,-1.17,-1.17
22.31,0.04,1.20,0.04,1.20,-1.20,-1.17,-0.71,-1.16,-1.17,-1.16
22.54,0.05,1.21,0.04,1.20,-1.20,-1.18,-0.73,-1.15,-1.16,-1.16
22.76,0.05,1.20,0.05,1.20,-1.20,-1.18,-0.75,-1.15,-1.15,-1.15
22.99,0.06,1.20,0.06,1.20,-1.20,-1.18,-0.78,-1.14,-1.14,-1.14
23.22,0.07,1.20,0.06,1.20,-1.20,-1.18,-0.80,-1.13,-1.13,-1.13
23.45,0.07,1.19,0.07,1.19,-1.19,-1.18,-0.83,-1.13,-1.12,-1.12
23.69,0.08,1.19,0.08,1.19,-1.19,-1.18,-0.85,-1.11,-1.11,-1.11
23.92,0.09,1.19,0.09,1.19,-1.19,-1.19,-0.88,-1.10,-1.10,-1.10
24.16,0.10,1.19,0.10,1.19,-1.19,-1.19,-0.90,-1.09,-1.09,-1.09
24.40,0.11,1.19,0.11,1.19,-1.19,-1.19,-0.93,-1.08,-1.08,-1.08
24.65,0.12,1.18,0.12,1.18,-1.18,-1.19,-0.96,-1.07,-1.07,-1.06
24.89,0.13,1.18,0.13,1.18,-1.18,-1.19,-0.99,-1.05,-1.05,-1.05
25.14,0.14,1.18,0.14,1.18,-1.18,-1.19,-1.02,-1.04,-1.04,-1.04
25.39,0.15,1.18,0.15,1.18,-1.18,-1.19,-1.04,-1.03,-1.03,-1.03
25.65,0.16,1.18,0.16,1.18,-1.18,-1.19,-1.07,-1.02,-1.02,-1.02
25.91,0.17,1.17,0.17,1.17,-1.17,-1.19,-1.10,-1.00,-1.00,-1.00
26.16,0.18,1.17,0.18,1.17,-1.17,-1.20,-1.13,-0.99,-0.99,-0.99
