frequency,raw
20.00,-10.59
20.20,-10.43
20.40,-10.26
20.61,-10.11
20.81,-9.95
21.02,-9.79
21.23,-9.63
21.44,-9.47
21.66,-9.31
21.87,-9.16
22.09,-8.99
22.31,-8.83
22.54,-8.67
22.76,-8.51
22.99,-8.36
23.22,-8.20
23.45,-8.04
23.69,-7.89
23.92,-7.73
24.16,-7.58
24.40,-7.42
24.65,-7.27
24.89,-7.11
25.14,-6.96
25.39,-6.80
25.65,-6.66
25.91,-6.51
26.16,-6.36
26.43,-6.20
26.69,-6.05
26.96,-5.90
27.23,-5.76
27.50,-5.61
27.77,-5.46
28.05,-5.32
28.33,-5.18
28.62,-5.03
28.90,-4.89
29.19,-4.75
29.48,-4.62
29.78,-4.47
30.08,-4.33
30.38,-4.20
30.68,-4.07
30.99,-3.93
31.30,-3.81
31.61,-3.67
31.93,-3.55
32.24,-3.43
32.57,-3.30
32.89,-3.18
33.22,-3.06
33.55,-2.95
33.89,-2.83
34.23,-2.72
34.57,-2.60
34.92,-2.48
35.27,-2.37
35.62,-2.27
35.97,-2.16
36.33,-2.06
36.70,-1.95
37.06,-1.84
37.43,-1.75
37.81,-1.65
38.19,-1.56
38.57,-1.47
38.95,-1.37
39.34,-1.29
39.74,-1.20
40.14,-1.11
40.54,-1.03
40.94,-0.95
41.35,-0.87
41.76,-0.79
42.18,-0.71
42.60,-0.64
43.03,-0.57
43.46,-0.51
43.90,-0.44
44.33,-0.37
44.78,-0.31
45.23,-0.24
45.68,-0.17
46.13,-0.10
46.60,-0.04
47.06,0.03
47.53,0.10
48.01,0.15
48.49,0.21
48.97,0.27
49.46,0.32
49.96,0.38
50.46,0.44
50.96,0.50
51.47,0.57
51.99,0.62
52.51,0.67
53.03,0.71
53.56,0.77
54.10,0.83
54.64,0.89
55.18,0.94
55.74,0.98
56.29,1.04
56.86,1.10
57.42,1.14
58.00,1.19
58.58,1.24
59.16,1.29
59.76,1.33
60.35,1.37
60.96,1.42
61.57,1.45
62.18,1.48
62.80,1.51
63.43,1.55
64.07,1.57
64.71,1.59
65.35,1.62
66.01,1.65
66.67,1.66
67.33,1.68
68.01,1.68
68.69,1.69
69.37,1.69
70.07,1.70
70.77,1.70
71.48,1.70
72.19,1.69
72.91,1.69
73.64,1.69
74.38,1.69
75.12,1.69
75.87,1.68
76.63,1.66
77.40,1.63
78.17,1.62
78.95,1.59
79.74,1.56
80.54,1.52
81.35,1.49
82.16,1.47
82.98,1.43
83.81,1.41
84.65,1.36
85.50,1.32
86.35,1.27
87.22,1.22
88.09,1.17
88.97,1.10
89.86,1.06
90.76,1.01
91.66,0.97
92.58,0.94
93.51,0.89
94.44,0.86
95.39,0.82
96.34,0.79
97.30,0.75
98.28,0.73
99.26,0.71
100.25,0.70
101.25,0.69
102.27,0.69
103.29,0.70
104.32,0.69
105.37,0.69
106.42,0.70
107.48,0.70
108.56,0.71
109.64,0.70
110.74,0.69
111.85,0.66
112.97,0.64
114.10,0.62
115.24,0.59
116.39,0.57
117.55,0.55
118.73,0.52
119.92,0.48
121.12,0.46
122.33,0.45
123.55,0.43
124.79,0.41
126.03,0.40
127.29,0.40
128.57,0.41
129.85,0.43
131.15,0.44
132.46,0.45
133.79,0.45
135.12,0.44
136.48,0.43
137.84,0.41
139.22,0.40
140.61,0.37
142.02,0.33
143.44,0.30
144.87,0.26
146.32,0.24
147.78,0.21
149.26,0.19
150.75,0.17
152.26,0.16
153.78,0.13
155.32,0.13
156.88,0.09
158.44,0.08
160.03,0.07
161.63,0.07
163.24,0.05
164.88,0.02
166.53,-0.01
168.19,-0.03
169.87,-0.07
171.57,-0.11
173.29,-0.15
175.02,-0.20
176.77,-0.23
178.54,-0.27
180.32,-0.29
182.13,-0.33
183.95,-0.40
185.79,-0.45
187.65,-0.51
189.52,-0.56
191.42,-0.62
193.33,-0.69
195.27,-0.75
197.22,-0.80
199.19,-0.87
201.18,-0.93
203.19,-1.00
205.23,-1.07
207.28,-1.12
209.35,-1.18
211.44,-1.24
213.56,-1.29
215.69,-1.35
217.85,-1.40
220.03,-1.43
222.23,-1.47
224.45,-1.50
226.70,-1.56
228.96,-1.61
231.25,-1.64
233.57,-1.68
235.90,-1.76
238.26,-1.78
240.64,-1.81
243.05,-1.83
245.48,-1.87
247.93,-1.92
250.41,-1.94
252.92,-1.98
255.45,-2.00
258.00,-2.03
260.58,-2.06
263.19,-2.08
265.82,-2.10
268.48,-2.10
271.16,-2.12
273.87,-2.17
276.61,-2.20
279.38,-2.23
282.17,-2.27
284.99,-2.30
287.84,-2.34
290.72,-2.35
293.63,-2.37
296.57,-2.37
299.53,-2.39
302.53,-2.41
305.55,-2.41
308.61,-2.41
311.69,-2.40
314.81,-2.39
317.96,-2.36
321.14,-2.33
324.35,-2.32
327.59,-2.30
330.87,-2.29
334.18,-2.27
337.52,-2.25
340.90,-2.24
344.30,-2.22
347.75,-2.20
351.23,-2.18
354.74,-2.17
358.28,-2.15
361.87,-2.13
365.49,-2.11
369.14,-2.10
372.83,-2.10
376.56,-2.08
380.33,-2.05
384.13,-2.02
387.97,-2.00
391.85,-1.96
395.77,-1.92
399.73,-1.87
403.72,-1.83
407.76,-1.78
411.84,-1.73
415.96,-1.69
420.12,-1.65
424.32,-1.60
428.56,-1.57
432.85,-1.54
437.18,-1.50
441.55,-1.48
445.96,-1.47
450.42,-1.46
454.93,-1.45
459.48,-1.44
464.07,-1.42
468.71,-1.41
473.40,-1.39
478.13,-1.38
482.91,-1.35
487.74,-1.33
492.62,-1.28
497.55,-1.25
502.52,-1.20
507.55,-1.15
512.62,-1.11
517.75,-1.05
522.93,-1.01
528.16,-0.96
533.44,-0.91
538.77,-0.85
544.16,-0.81
549.60,-0.76
555.10,-0.72
560.65,-0.69
566.25,-0.68
571.92,-0.66
577.64,-0.65
583.41,-0.64
589.25,-0.64
595.14,-0.65
601.09,-0.67
607.10,-0.69
613.17,-0.70
619.30,-0.73
625.50,-0.74
631.75,-0.76
638.07,-0.78
644.45,-0.79
650.89,-0.80
657.40,-0.80
663.98,-0.79
670.62,-0.79
677.32,-0.76
684.10,-0.75
690.94,-0.74
697.85,-0.74
704.83,-0.74
711.87,-0.75
718.99,-0.77
726.18,-0.77
733.44,-0.79
740.78,-0.81
748.19,-0.82
755.67,-0.85
763.23,-0.86
770.86,-0.86
778.57,-0.87
786.35,-0.87
794.22,-0.88
802.16,-0.87
810.18,-0.87
818.28,-0.83
826.46,-0.80
834.73,-0.76
843.08,-0.73
851.51,-0.70
860.02,-0.69
868.62,-0.68
877.31,-0.69
886.08,-0.68
894.94,-0.69
903.89,-0.70
912.93,-0.71
922.06,-0.71
931.28,-0.73
940.59,-0.74
950.00,-0.74
959.50,-0.73
969.09,-0.72
978.78,-0.70
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.56
1028.71,-0.54
1039.00,-0.53
1049.39,-0.52
1059.88,-0.51
1070.48,-0.51
1081.19,-0.51
1092.00,-0.50
1102.92,-0.49
1113.95,-0.49
1125.09,-0.46
1136.34,-0.44
1147.70,-0.42
1159.18,-0.39
1170.77,-0.36
1182.48,-0.33
1194.30,-0.31
1206.25,-0.27
1218.31,-0.24
1230.49,-0.23
1242.80,-0.22
1255.22,-0.21
1267.78,-0.19
1280.45,-0.18
1293.26,-0.19
1306.19,-0.19
1319.25,-0.20
1332.45,-0.19
1345.77,-0.18
1359.23,-0.18
1372.82,-0.17
1386.55,-0.17
1400.41,-0.16
1414.42,-0.17
1428.56,-0.16
1442.85,-0.17
1457.28,-0.16
1471.85,-0.15
1486.57,-0.14
1501.43,-0.12
1516.45,-0.11
1531.61,-0.07
1546.93,-0.01
1562.40,0.04
1578.02,0.10
1593.80,0.16
1609.74,0.22
1625.84,0.29
1642.10,0.37
1658.52,0.44
1675.10,0.51
1691.85,0.60
1708.77,0.69
1725.86,0.78
1743.12,0.87
1760.55,0.96
1778.15,1.04
1795.94,1.13
1813.90,1.21
1832.03,1.29
1850.36,1.38
1868.86,1.47
1887.55,1.55
1906.42,1.65
1925.49,1.73
1944.74,1.80
1964.19,1.87
1983.83,1.94
2003.67,2.01
2023.71,2.09
2043.94,2.17
2064.38,2.26
2085.03,2.35
2105.88,2.45
2126.94,2.54
2148.20,2.64
2169.69,2.73
2191.38,2.83
2213.30,2.94
2235.43,3.04
2257.78,3.15
2280.36,3.26
2303.17,3.38
2326.20,3.50
2349.46,3.62
2372.95,3.72
2396.68,3.82
2420.65,3.90
2444.86,3.97
2469.31,4.04
2494.00,4.09
2518.94,4.14
2544.13,4.18
2569.57,4.19
2595.27,4.17
2621.22,4.15
2647.43,4.12
2673.90,4.07
2700.64,4.00
2727.65,3.93
2754.93,3.84
2782.48,3.75
2810.30,3.66
2838.40,3.56
2866.79,3.46
2895.46,3.34
2924.41,3.20
2953.65,3.06
2983.19,2.92
3013.02,2.78
3043.15,2.62
3073.58,2.44
3104.32,2.25
3135.36,2.06
3166.72,1.85
3198.38,1.65
3230.37,1.41
3262.67,1.17
3295.30,0.91
3328.25,0.63
3361.53,0.34
3395.15,0.07
3429.10,-0.21
3463.39,-0.51
3498.03,-0.79
3533.01,-1.08
3568.34,-1.38
3604.02,-1.68
3640.06,-1.99
3676.46,-2.29
3713.22,-2.61
3750.36,-2.94
3787.86,-3.28
3825.74,-3.62
3864.00,-3.98
3902.64,-4.37
3941.66,-4.78
3981.08,-5.22
4020.89,-5.69
4061.10,-6.18
4101.71,-6.67
4142.73,-7.15
4184.15,-7.60
4226.00,-8.00
4268.26,-8.31
4310.94,-8.53
4354.05,-8.60
4397.59,-8.55
4441.56,-8.36
4485.98,-8.02
4530.84,-7.57
4576.15,-6.99
4621.91,-6.35
4668.13,-5.65
4714.81,-4.91
4761.96,-4.19
4809.58,-3.47
4857.67,-2.83
4906.25,-2.29
4955.31,-1.81
5004.87,-1.43
5054.91,-1.11
5105.46,-0.89
5156.52,-0.69
5208.08,-0.54
5260.16,-0.43
5312.77,-0.34
5365.89,-0.29
5419.55,-0.28
5473.75,-0.29
5528.49,-0.34
5583.77,-0.42
5639.61,-0.54
5696.00,-0.66
5752.96,-0.80
5810.49,-0.96
5868.60,-1.12
5927.28,-1.29
5986.56,-1.46
6046.42,-1.61
6106.89,-1.75
6167.96,-1.87
6229.64,-1.96
6291.93,-2.04
6354.85,-2.08
6418.40,-2.12
6482.58,-2.12
6547.41,-2.13
6612.88,-2.12
6679.01,-2.10
6745.80,-2.07
6813.26,-2.01
6881.39,-1.92
6950.21,-1.79
7019.71,-1.63
7089.91,-1.44
7160.81,-1.24
7232.41,-1.05
7304.74,-0.88
7377.79,-0.73
7451.56,-0.61
7526.08,-0.53
7601.34,-0.51
7677.35,-0.53
7754.13,-0.63
7831.67,-0.78
7909.98,-1.00
7989.08,-1.28
8068.98,-1.61
8149.67,-2.01
8231.16,-2.44
8313.47,-2.92
8396.61,-3.44
8480.57,-3.98
8565.38,-4.52
8651.03,-5.08
8737.54,-5.65
8824.92,-6.22
8913.17,-6.80
9002.30,-7.35
9092.32,-7.87
9183.25,-8.37
9275.08,-8.83
9367.83,-9.23
9461.51,-9.57
9556.12,-9.83
9651.68,-10.04
9748.20,-10.19
9845.68,-10.28
9944.14,-10.33
10043.58,-10.34
10144.02,-10.34
10245.46,-10.30
10347.91,-10.27
10451.39,-10.23
10555.91,-10.22
10661.46,-10.23
10768.08,-10.25
10875.76,-10.28
10984.52,-10.32
11094.36,-10.36
11205.31,-10.40
11317.36,-10.41
11430.53,-10.39
11544.84,-10.33
11660.29,-10.25
11776.89,-10.15
11894.66,-10.02
12013.60,-9.89
12133.74,-9.75
12255.08,-9.62
12377.63,-9.52
12501.41,-9.47
12626.42,-9.46
12752.68,-9.51
12880.21,-9.64
13009.01,-9.82
13139.10,-10.06
13270.49,-10.36
13403.20,-10.73
13537.23,-11.15
13672.60,-11.62
13809.33,-12.14
13947.42,-12.73
14086.90,-13.38
14227.77,-14.07
