frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.31,0.65,7.31,0.65,-0.65,-1.36,-0.68,6.66,6.66,6.66
20.20,7.34,0.68,7.35,0.69,-0.69,-1.36,-0.70,6.65,6.66,6.66
20.40,7.38,0.73,7.38,0.73,-0.73,-1.36,-0.72,6.66,6.65,6.65
20.61,7.41,0.76,7.41,0.77,-0.77,-1.36,-0.74,6.65,6.65,6.65
20.81,7.44,0.80,7.45,0.81,-0.80,-1.36,-0.76,6.64,6.64,6.64
21.02,7.48,0.84,7.48,0.84,-0.84,-1.37,-0.79,6.64,6.64,6.64
21.23,7.50,0.87,7.50,0.87,-0.88,-1.37,-0.81,6.63,6.63,6.63
21.44,7.53,0.91,7.53,0.91,-0.91,-1.37,-0.84,6.62,6.62,6.63
21.66,7.56,0.94,7.57,0.95,-0.95,-1.37,-0.86,6.61,6.62,6.62
21.87,7.60,0.99,7.60,0.99,-0.98,-1.37,-0.89,6.62,6.62,6.62
22.09,7.63,1.03,7.63,1.02,-1.02,-1.38,-0.91,6.62,6.61,6.61
22.31,7.65,1.05,7.66,1.05,-1.05,-1.38,-0.94,6.60,6.61,6.61
22.54,7.68,1.08,7.68,1.08,-1.09,-1.38,-0.97,6.60,6.60,6.61
22.76,7.71,1.12,7.71,1.11,-1.12,-1.38,-0.99,6.60,6.59,6.59
22.99,7.74,1.15,7.74,1.15,-1.15,-1.39,-1.02,6.59,6.59,6.59
23.22,7.76,1.18,7.77,1.18,-1.18,-1.39,-1.05,6.58,6.59,6.58
23.45,7.79,1.21,7.79,1.21,-1.21,-1.39,-1.08,6.59,6.58,6.58
23.69,7.81,1.23,7.81,1.24,-1.23,-1.40,-1.12,6.58,6.58,6.58
23.92,7.83,1.26,7.84,1.26,-1.26,-1.40,-1.15,6.57,6.58,6.57
24.16,7.86,1.29,7.86,1.29,-1.29,-1.40,-1.18,6.58,6.57,6.57
24.40,7.87,1.30,7.88,1.31,-1.31,-1.41,-1.21,6.56,6.57,6.57
24.65,7.89,1.32,7.89,1.33,-1.33,-1.41,-1.24,6.56,6.56,6.57
24.89,7.91,1.36,7.91,1.35,-1.35,-1.41,-1.28,6.56,6.56,6.56
25.14,7.93,1.38,7.93,1.38,-1.37,-1.42,-1.31,6.56,6.56,6.56
25.39,7.95,1.40,7.95,1.40,-1.39,-1.42,-1.34,6.56,6.56,6.56
25.65,7.97,1.42,7.97,1.42,-1.41,-1.43,-1.38,6.56,6.56,6.55
25.91,7.98,1.43,7.99,1.43,-1.43,-1.43,-1.41,6.55,6.55,6.55
26.16,8.00,1.45,8.00,1.45,-1.45,-1.44,-1.44,6.55,6.55,6.55
26.43,8.01,1.46,8.01,1.47,-1.47,-1.44,-1.48,6.54,6.54,6.55
26.69,8.03,1.49,8.03,1.49,-1.49,-1.45,-1.51,6.55,6.55,6.54
26.96,8.04,1.50,8.04,1.51,-1.50,-1.45,-1.54,6.54,6.54,6.54
27.23,8.06,1.53,8.06,1.52,-1.52,-1.46,-1.57,6.54,6.54,6.54
27.50,8.06,1.53,8.07,1.53,-1.54,-1.46,-1.60,6.53,6.53,6.54
27.77,8.08,1.55,8.08,1.55,-1.55,-1.47,-1.63,6.53,6.53,6.53
28.05,8.09,1.57,8.09,1.56,-1.57,-1.48,-1.66,6.53,6.52,6.52
28.33,8.10,1.58,8.10,1.58,-1.58,-1.48,-1.69,6.52,6.52,6.52
28.62,8.11,1.59,8.11,1.60,-1.60,-1.49,-1.71,6.52,6.52,6.52
28.90,8.12,1.61,8.12,1.61,-1.61,-1.50,-1.74,6.51,6.51,6.51
29.19,8.13,1.63,8.13,1.62,-1.62,-1.50,-1.76,6.51,6.51,6.51
29.48,8.13,1.63,8.14,1.64,-1.63,-1.51,-1.78,6.50,6.50,6.50
