frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.93,-4.17,-6.93,-4.17,4.19,2.88,1.53,-2.74,-2.75,-2.76
20.20,-6.91,-4.15,-6.90,-4.14,4.14,2.88,1.58,-2.77,-2.76,-2.76
20.40,-6.86,-4.10,-6.86,-4.10,4.09,2.88,1.62,-2.77,-2.77,-2.76
20.61,-6.82,-4.06,-6.82,-4.06,4.05,2.88,1.67,-2.77,-2.77,-2.76
20.81,-6.77,-4.01,-6.77,-4.01,4.01,2.88,1.72,-2.76,-2.76,-2.76
21.02,-6.74,-3.98,-6.73,-3.97,3.97,2.88,1.77,-2.77,-2.76,-2.76
21.23,-6.69,-3.93,-6.69,-3.93,3.94,2.88,1.82,-2.75,-2.76,-2.76
21.44,-6.66,-3.90,-6.66,-3.90,3.91,2.88,1.88,-2.75,-2.76,-2.76
21.66,-6.65,-3.89,-6.64,-3.88,3.88,2.88,1.93,-2.77,-2.76,-2.76
21.87,-6.61,-3.85,-6.62,-3.86,3.85,2.88,1.99,-2.76,-2.76,-2.76
22.09,-6.61,-3.85,-6.59,-3.83,3.83,2.88,2.05,-2.77,-2.76,-2.76
22.31,-6.56,-3.80,-6.57,-3.81,3.82,2.88,2.11,-2.74,-2.75,-2.76
22.54,-6.56,-3.80,-6.56,-3.80,3.81,2.88,2.17,-2.75,-2.75,-2.76
22.76,-6.56,-3.80,-6.55,-3.79,3.80,2.88,2.23,-2.76,-2.75,-2.76
22.99,-6.56,-3.80,-6.56,-3.80,3.80,2.88,2.30,-2.76,-2.76,-2.76
23.22,-6.56,-3.80,-6.56,-3.80,3.79,2.88,2.37,-2.76,-2.76,-2.76
23.45,-6.56,-3.80,-6.56,-3.80,3.79,2.88,2.43,-2.76,-2.76,-2.76
23.69,-6.56,-3.80,-6.56,-3.80,3.80,2.87,2.50,-2.76,-2.76,-2.76
23.92,-6.56,-3.80,-6.56,-3.80,3.80,2.87,2.57,-2.76,-2.76,-2.76
24.16,-6.56,-3.80,-6.56,-3.80,3.80,2.87,2.64,-2.76,-2.76,-2.76
24.40,-6.56,-3.80,-6.56,-3.80,3.80,2.87,2.72,-2.76,-2.76,-2.76
24.65,-6.56,-3.80,-6.56,-3.80,3.80,2.87,2.79,-2.76,-2.76,-2.76
24.89,-6.56,-3.80,-6.56,-3.80,3.80,2.87,2.86,-2.76,-2.76,-2.76
25.14,-6.56,-3.80,-6.56,-3.80,3.80,2.87,2.94,-2.76,-2.76,-2.76
25.39,-6.56,-3.80,-6.56,-3.80,3.80,2.87,3.02,-2.76,-2.76,-2.76
25.65,-6.56,-3.80,-6.56,-3.80,3.80,2.87,3.09,-2.76,-2.76,-2.76
25.91,-6.56,-3.80,-6.56,-3.80,3.80,2.87,3.17,-2.76,-2.76,-2.76
26.16,-6.56,-3.80,-6.56,-3.80,3.80,2.87,3.24,-2.76,-2.76,-2.76
26.43,-6.56,-3.80,-6.56,-3.80,3.80,2.87,3.32,-2.76,-2.76,-2.76
26.69,-6.56,-3.80,-6.56,-3.80,3.79,2.87,3.39,-2.77,-2.77,-2.76
26.96,-6.56,-3.80,-6.55,-3.79,3.79,2.87,3.46,-2.77,-2.76,-2.76
27.23,-6.53,-3.77,-6.53,-3.77,3.78,2.87,3.53,-2.75,-2.76,-2.76
27.50,-6.52,-3.76,-6.53,-3.77,3.77,2.87,3.60,-2.75,-2.76,-2.76
27.77,-6.52,-3.76,-6.51,-3.75,3.76,2.87,3.67,-2.76,-2.76,-2.76
28.05,-6.52,-3.76,-6.50,-3.74,3.74,2.87,3.73,-2.77,-2.76,-2.76
28.33,-6.48,-3.72,-6.50,-3.74,3.73,2.87,3.79,-2.75,-2.76,-2.76
28.62,-6.48,-3.72,-6.48,-3.72,3.72,2.87,3.85,-2.76,-2.76,-2.76
28.90,-6.48,-3.72,-6.46,-3.70,3.70,2.87,3.90,-2.77,-2.75,-2.76
29.19,-6.43,-3.67,-6.45,-3.69,3.69,2.87,3.95,-2.74,-2.76,-2.76
29.48,-6.43,-3.67,-6.43,-3.67,3.67,2.87,3.99,-2.75,-2.76,-2.76
29.78,-6.43,-3.67,-6.41,-3.65,3.65,2.87,4.03,-2.77,-2.76,-2.76
30.08,-6.39,-3.63,-6.40,-3.64,3.63,2.87,4.07,-2.76,-2.76,-2.76
30.38,-6.37,-3.61,-6.37,-3.61,3.61,2.87,4.10,-2.76,-2.76,-2.76
30.68,-6.35,-3.59,-6.34,-3.58,3.58,2.87,4.12,-2.76,-2.76,-2.76
30.99,-6.31,-3.55,-6.31,-3.55,3.55,2.86,4.13,-2.76,-2.76,-2.76
31.30,-6.28,-3.52,-6.28,-3.52,3.52,2.86,4.14,-2.76,-2.76,-2.76
31.61,-6.24,-3.48,-6.24,-3.48,3.47,2.86,4.15,-2.76,-2.76,-2.76
31.93,-6.19,-3.43,-6.19,-3.43,3.43,2.86,4.14,-2.76,-2.76,-2.76
32.24,-6.15,-3.39,-6.14,-3.38,3.38,2.86,4.14,-2.77,-2.76,-2.76
32.57,-6.09,-3.33,-6.09,-3.33,3.33,2.86,4.12,-2.76,-2.76,-2.76
32.89,-6.03,-3.27,-6.03,-3.27,3.27,2.86,4.10,-2.76,-2.76,-2.76
33.22,-5.97,-3.21,-5.97,-3.21,3.21,2.86,4.08,-2.76,-2.76,-2.76
33.55,-5.91,-3.15,-5.91,-3.15,3.15,2.86,4.05,-2.76,-2.76,-2.76
33.89,-5.85,-3.09,-5.84,-3.08,3.08,2.86,4.01,-2.77,-2.76,-2.76
34.23,-5.78,-3.02,-5.78,-3.02,3.01,2.85,3.98,-2.76,-2.76,-2.76
34.57,-5.71,-2.95,-5.71,-2.95,2.95,2.85,3.93,-2.76,-2.76,-2.76
34.92,-5.65,-2.89,-5.64,-2.88,2.88,2.85,3.89,-2.77,-2.76,-2.76
35.27,-5.58,-2.82,-5.58,-2.82,2.82,2.85,3.84,-2.76,-2.76,-2.76
35.62,-5.51,-2.75,-5.51,-2.75,2.76,2.85,3.79,-2.75,-2.75,-2.76
35.97,-5.46,-2.70,-5.46,-2.70,2.71,2.85,3.74,-2.75,-2.75,-2.76
36.33,-5.42,-2.66,-5.42,-2.66,2.66,2.85,3.68,-2.76,-2.76,-2.76
36.70,-5.39,-2.63,-5.38,-2.62,2.62,2.84,3.63,-2.77,-2.76,-2.76
37.06,-5.35,-2.59,-5.35,-2.59,2.59,2.84,3.57,-2.75,-2.76,-2.76
37.43,-5.32,-2.56,-5.32,-2.56,2.57,2.84,3.51,-2.75,-2.75,-2.76
37.81,-5.31,-2.55,-5.31,-2.55,2.56,2.84,3.46,-2.75,-2.75,-2.76
38.19,-5.31,-2.55,-5.30,-2.55,2.55,2.84,3.40,-2.76,-2.76,-2.76
38.57,-5.31,-2.55,-5.31,-2.55,2.54,2.83,3.34,-2.76,-2.76,-2.76
38.95,-5.31,-2.55,-5.31,-2.55,2.54,2.83,3.29,-2.77,-2.77,-2.76
39.34,-5.31,-2.55,-5.31,-2.55,2.54,2.83,3.23,-2.76,-2.76,-2.76
39.74,-5.31,-2.55,-5.31,-2.55,2.55,2.82,3.18,-2.76,-2.76,-2.76
40.14,-5.31,-2.55,-5.31,-2.55,2.55,2.82,3.12,-2.76,-2.76,-2.76
40.54,-5.31,-2.55,-5.31,-2.55,2.55,2.82,3.07,-2.75,-2.75,-2.76
40.94,-5.31,-2.55,-5.31,-2.55,2.55,2.82,3.02,-2.75,-2.75,-2.76
41.35,-5.31,-2.55,-5.31,-2.55,2.55,2.81,2.97,-2.76,-2.76,-2.76
41.76,-5.31,-2.55,-5.31,-2.55,2.55,2.81,2.93,-2.76,-2.77,-2.76
42.18,-5.31,-2.55,-5.30,-2.55,2.54,2.80,2.88,-2.77,-2.77,-2.76
42.60,-5.31,-2.55,-5.29,-2.53,2.53,2.80,2.84,-2.78,-2.77,-2.76
43.03,-5.26,-2.50,-5.27,-2.51,2.51,2.80,2.80,-2.75,-2.76,-2.76
43.46,-5.26,-2.50,-5.25,-2.49,2.49,2.79,2.76,-2.76,-2.76,-2.76
43.90,-5.22,-2.46,-5.23,-2.47,2.47,2.79,2.72,-2.75,-2.75,-2.76
44.33,-5.22,-2.46,-5.21,-2.45,2.45,2.78,2.69,-2.77,-2.76,-2.76
44.78,-5.18,-2.42,-5.18,-2.42,2.42,2.78,2.65,-2.76,-2.76,-2.76
45.23,-5.16,-2.40,-5.16,-2.40,2.39,2.77,2.62,-2.76,-2.76,-2.76
45.68,-5.13,-2.37,-5.12,-2.37,2.37,2.76,2.60,-2.76,-2.76,-2.76
46.13,-5.10,-2.34,-5.10,-2.34,2.34,2.76,2.57,-2.76,-2.76,-2.76
46.60,-5.07,-2.31,-5.07,-2.31,2.31,2.75,2.54,-2.76,-2.76,-2.76
47.06,-5.05,-2.29,-5.04,-2.28,2.28,2.74,2.52,-2.76,-2.76,-2.76
47.53,-5.01,-2.25,-5.02,-2.26,2.26,2.73,2.50,-2.75,-2.76,-2.76
48.01,-5.00,-2.24,-4.99,-2.23,2.23,2.72,2.48,-2.77,-2.76,-2.76
48.49,-4.96,-2.20,-4.96,-2.20,2.20,2.71,2.47,-2.76,-2.76,-2.76
48.97,-4.94,-2.18,-4.94,-2.18,2.18,2.70,2.45,-2.76,-2.76,-2.76
49.46,-4.92,-2.16,-4.91,-2.15,2.15,2.69,2.44,-2.77,-2.76,-2.76
49.96,-4.88,-2.12,-4.89,-2.13,2.13,2.68,2.43,-2.75,-2.76,-2.76
50.46,-4.87,-2.11,-4.86,-2.10,2.11,2.67,2.42,-2.76,-2.75,-2.76
50.96,-4.85,-2.09,-4.84,-2.09,2.09,2.65,2.41,-2.76,-2.76,-2.76
51.47,-4.83,-2.07,-4.84,-2.08,2.07,2.64,2.40,-2.75,-2.76,-2.76
51.99,-4.83,-2.07,-4.82,-2.06,2.06,2.62,2.39,-2.77,-2.76,-2.76
52.51,-4.82,-2.06,-4.81,-2.05,2.05,2.60,2.39,-2.77,-2.76,-2.76
53.03,-4.79,-2.03,-4.80,-2.04,2.04,2.58,2.38,-2.74,-2.76,-2.76
53.56,-4.79,-2.03,-4.79,-2.03,2.04,2.56,2.38,-2.75,-2.75,-2.76
54.10,-4.79,-2.03,-4.78,-2.03,2.03,2.54,2.37,-2.76,-2.75,-2.76
54.64,-4.79,-2.03,-4.79,-2.03,2.03,2.51,2.37,-2.76,-2.76,-2.76
55.18,-4.79,-2.03,-4.79,-2.03,2.02,2.48,2.37,-2.77,-2.77,-2.76
55.74,-4.79,-2.03,-4.78,-2.03,2.01,2.45,2.37,-2.78,-2.77,-2.76
56.29,-4.78,-2.02,-4.77,-2.01,2.00,2.42,2.36,-2.77,-2.77,-2.76
56.86,-4.76,-2.00,-4.76,-2.00,2.00,2.38,2.36,-2.76,-2.76,-2.76
57.42,-4.74,-1.98,-4.74,-1.98,1.99,2.34,2.36,-2.75,-2.75,-2.76
58.00,-4.74,-1.98,-4.74,-1.98,1.99,2.30,2.35,-2.75,-2.75,-2.76
58.58,-4.74,-1.98,-4.73,-1.97,1.99,2.25,2.35,-2.75,-2.74,-2.76
59.16,-4.74,-1.98,-4.74,-1.98,1.99,2.20,2.34,-2.75,-2.75,-2.76
59.76,-4.74,-1.98,-4.75,-1.99,2.00,2.15,2.33,-2.74,-2.76,-2.76
60.35,-4.79,-2.03,-4.77,-2.01,2.00,2.10,2.33,-2.78,-2.77,-2.76
60.96,-4.79,-2.03,-4.78,-2.02,2.02,2.05,2.32,-2.77,-2.77,-2.76
61.57,-4.79,-2.03,-4.79,-2.03,2.03,2.00,2.31,-2.76,-2.77,-2.76
62.18,-4.79,-2.03,-4.79,-2.03,2.03,1.96,2.30,-2.75,-2.76,-2.76
62.80,-4.80,-2.04,-4.80,-2.04,2.04,1.93,2.29,-2.76,-2.76,-2.76
63.43,-4.81,-2.05,-4.80,-2.04,2.04,1.91,2.27,-2.77,-2.76,-2.76
64.07,-4.80,-2.04,-4.80,-2.04,2.04,1.90,2.26,-2.76,-2.76,-2.76
64.71,-4.79,-2.03,-4.79,-2.03,2.03,1.91,2.24,-2.76,-2.77,-2.76
65.35,-4.79,-2.03,-4.78,-2.02,2.02,1.92,2.22,-2.77,-2.76,-2.76
66.01,-4.77,-2.01,-4.76,-2.01,2.00,1.94,2.20,-2.76,-2.76,-2.76
66.67,-4.74,-1.98,-4.75,-1.99,1.99,1.97,2.18,-2.75,-2.76,-2.76
67.33,-4.74,-1.98,-4.73,-1.97,1.98,2.00,2.16,-2.76,-2.75,-2.76
68.01,-4.72,-1.96,-4.71,-1.96,1.96,2.04,2.14,-2.75,-2.75,-2.76
68.69,-4.70,-1.94,-4.70,-1.95,1.95,2.07,2.12,-2.74,-2.75,-2.76
69.37,-4.70,-1.94,-4.70,-1.94,1.94,2.10,2.10,-2.75,-2.75,-2.76
70.07,-4.70,-1.94,-4.70,-1.94,1.94,2.13,2.07,-2.76,-2.76,-2.76
70.77,-4.70,-1.94,-4.70,-1.94,1.93,2.15,2.05,-2.77,-2.77,-2.76
71.48,-4.70,-1.94,-4.69,-1.93,1.92,2.17,2.02,-2.77,-2.77,-2.76
72.19,-4.68,-1.92,-4.68,-1.92,1.92,2.19,2.00,-2.76,-2.76,-2.76
72.91,-4.66,-1.90,-4.67,-1.91,1.91,2.20,1.98,-2.75,-2.76,-2.76
73.64,-4.66,-1.90,-4.66,-1.90,1.90,2.21,1.95,-2.76,-2.76,-2.76
74.38,-4.66,-1.90,-4.65,-1.89,1.88,2.22,1.93,-2.77,-2.76,-2.76
75.12,-4.64,-1.88,-4.63,-1.87,1.87,2.23,1.90,-2.76,-2.76,-2.76
75.87,-4.61,-1.85,-4.62,-1.86,1.86,2.23,1.88,-2.74,-2.75,-2.76
76.63,-4.61,-1.85,-4.61,-1.85,1.86,2.23,1.86,-2.75,-2.75,-2.76
77.40,-4.61,-1.85,-4.60,-1.85,1.85,2.23,1.84,-2.76,-2.75,-2.76
78.17,-4.61,-1.85,-4.61,-1.85,1.85,2.23,1.81,-2.76,-2.76,-2.76
78.95,-4.61,-1.85,-4.61,-1.85,1.85,2.22,1.79,-2.76,-2.76,-2.76
79.74,-4.61,-1.85,-4.61,-1.85,1.84,2.22,1.78,-2.76,-2.76,-2.76
80.54,-4.61,-1.85,-4.61,-1.85,1.85,2.21,1.76,-2.76,-2.76,-2.76
81.35,-4.61,-1.85,-4.61,-1.85,1.85,2.20,1.74,-2.76,-2.76,-2.76
82.16,-4.61,-1.85,-4.61,-1.85,1.85,2.19,1.72,-2.76,-2.76,-2.76
82.98,-4.61,-1.85,-4.61,-1.85,1.85,2.18,1.71,-2.76,-2.76,-2.76
83.81,-4.61,-1.85,-4.61,-1.85,1.85,2.17,1.69,-2.76,-2.76,-2.76
84.65,-4.61,-1.85,-4.61,-1.85,1.85,2.16,1.68,-2.76,-2.76,-2.76
85.50,-4.61,-1.85,-4.61,-1.85,1.84,2.14,1.67,-2.76,-2.77,-2.76
86.35,-4.61,-1.85,-4.61,-1.85,1.84,2.13,1.66,-2.77,-2.77,-2.76
87.22,-4.61,-1.85,-4.59,-1.83,1.83,2.11,1.65,-2.77,-2.76,-2.76
88.09,-4.57,-1.81,-4.58,-1.82,1.82,2.10,1.64,-2.74,-2.76,-2.76
88.97,-4.57,-1.81,-4.57,-1.81,1.81,2.08,1.63,-2.75,-2.76,-2.76
89.86,-4.57,-1.81,-4.56,-1.80,1.80,2.07,1.63,-2.76,-2.76,-2.76
90.76,-4.57,-1.81,-4.55,-1.79,1.79,2.05,1.62,-2.77,-2.76,-2.76
91.66,-4.53,-1.77,-4.54,-1.78,1.78,2.03,1.62,-2.74,-2.76,-2.76
92.58,-4.53,-1.77,-4.53,-1.77,1.78,2.02,1.62,-2.75,-2.75,-2.76
93.51,-4.53,-1.77,-4.52,-1.76,1.77,2.00,1.62,-2.76,-2.75,-2.76
94.44,-4.53,-1.77,-4.53,-1.77,1.77,1.98,1.62,-2.76,-2.76,-2.76
95.39,-4.53,-1.77,-4.53,-1.77,1.77,1.96,1.62,-2.76,-2.76,-2.76
