frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,10.99,7.94,10.99,7.94,-7.94,-8.14,-8.63,3.05,3.05,3.05
36.33,10.99,7.94,11.01,7.96,-7.95,-8.15,-8.56,3.04,3.06,3.05
36.70,11.03,7.98,11.02,7.97,-7.97,-8.16,-8.48,3.06,3.05,3.05
37.06,11.03,7.98,11.02,7.98,-7.98,-8.17,-8.41,3.05,3.04,3.05
37.43,11.03,7.98,11.04,7.99,-7.99,-8.17,-8.34,3.04,3.05,3.05
37.81,11.04,7.99,11.05,8.00,-8.01,-8.18,-8.26,3.03,3.04,3.05
38.19,11.08,8.04,11.07,8.02,-8.02,-8.18,-8.20,3.06,3.05,3.04
38.57,11.08,8.04,11.07,8.03,-8.03,-8.19,-8.13,3.05,3.04,3.04
38.95,11.08,8.04,11.09,8.05,-8.05,-8.19,-8.07,3.03,3.04,3.04
39.34,11.08,8.04,11.10,8.06,-8.06,-8.19,-8.01,3.02,3.04,3.04
39.74,11.13,8.09,11.11,8.08,-8.07,-8.19,-7.95,3.06,3.04,3.04
40.14,11.13,8.09,11.13,8.09,-8.09,-8.19,-7.90,3.04,3.04,3.04
40.54,11.13,8.10,11.13,8.10,-8.10,-8.20,-7.85,3.03,3.03,3.03
40.94,11.13,8.10,11.14,8.11,-8.11,-8.20,-7.81,3.02,3.03,3.03
41.35,11.15,8.12,11.15,8.12,-8.12,-8.19,-7.77,3.03,3.03,3.03
41.76,11.17,8.14,11.16,8.14,-8.13,-8.19,-7.74,3.04,3.03,3.03
42.18,11.17,8.15,11.17,8.15,-8.14,-8.19,-7.72,3.03,3.03,3.02
42.60,11.17,8.15,11.17,8.15,-8.15,-8.19,-7.70,3.02,3.02,3.02
43.03,11.17,8.15,11.17,8.15,-8.16,-8.19,-7.68,3.01,3.01,3.02
43.46,11.17,8.15,11.18,8.16,-8.17,-8.18,-7.67,3.00,3.01,3.02
43.90,11.20,8.19,11.20,8.18,-8.18,-8.18,-7.67,3.02,3.01,3.01
44.33,11.22,8.21,11.21,8.20,-8.19,-8.18,-7.67,3.03,3.02,3.01
44.78,11.22,8.21,11.22,8.22,-8.20,-8.17,-7.68,3.02,3.02,3.01
45.23,11.22,8.22,11.22,8.22,-8.21,-8.17,-7.69,3.01,3.01,3.00
45.68,11.22,8.22,11.22,8.22,-8.22,-8.17,-7.71,3.00,3.00,3.00
46.13,11.22,8.23,11.22,8.23,-8.23,-8.16,-7.74,2.99,2.99,2.99
46.60,11.22,8.23,11.22,8.23,-8.24,-8.16,-7.77,2.98,2.98,2.99
47.06,11.23,8.24,11.23,8.25,-8.25,-8.15,-7.80,2.98,2.98,2.99
47.53,11.24,8.26,11.25,8.27,-8.27,-8.15,-7.84,2.97,2.98,2.98
48.01,11.27,8.29,11.26,8.28,-8.28,-8.14,-7.89,2.99,2.98,2.98
48.49,11.27,8.30,11.27,8.30,-8.29,-8.14,-7.94,2.98,2.98,2.97
48.97,11.27,8.30,11.27,8.31,-8.30,-8.13,-8.00,2.97,2.97,2.97
49.46,11.27,8.31,11.27,8.31,-8.31,-8.13,-8.06,2.96,2.96,2.96
49.96,11.27,8.32,11.27,8.32,-8.32,-8.12,-8.12,2.95,2.95,2.95
50.46,11.27,8.32,11.27,8.32,-8.33,-8.12,-8.19,2.94,2.94,2.95
50.96,11.27,8.33,11.27,8.33,-8.33,-8.12,-8.26,2.94,2.94,2.94
51.47,11.27,8.34,11.27,8.34,-8.34,-8.11,-8.34,2.93,2.93,2.93
51.99,11.27,8.34,11.27,8.34,-8.34,-8.11,-8.42,2.93,2.93,2.93
52.51,11.27,8.35,11.27,8.35,-8.35,-8.11,-8.50,2.92,2.92,2.92
53.03,11.27,8.36,11.27,8.36,-8.36,-8.10,-8.58,2.91,2.91,2.91
53.56,11.27,8.37,11.27,8.37,-8.37,-8.10,-8.66,2.90,2.90,2.90
54.10,11.27,8.37,11.27,8.37,-8.37,-8.10,-8.74,2.90,2.90,2.90
54.64,11.27,8.38,11.27,8.38,-8.38,-8.10,-8.82,2.89,2.89,2.89
55.18,11.27,8.39,11.27,8.39,-8.39,-8.10,-8.90,2.88,2.88,2.88
55.74,11.27,8.40,11.27,8.40,-8.40,-8.10,-8.98,2.87,2.87,2.87
56.29,11.27,8.41,11.27,8.41,-8.41,-8.10,-9.06,2.86,2.86,2.86
56.86,11.27,8.42,11.27,8.42,-8.42,-8.10,-9.13,2.85,2.85,2.85
57.42,11.27,8.43,11.27,8.43,-8.43,-8.11,-9.20,2.84,2.84,2.84
58.00,11.27,8.44,11.27,8.45,-8.44,-8.11,-9.26,2.83,2.83,2.83
58.58,11.27,8.46,11.27,8.45,-8.44,-8.11,-9.32,2.83,2.83,2.81
59.16,11.26,8.46,11.26,8.45,-8.45,-8.12,-9.36,2.81,2.81,2.80
59.76,11.24,8.45,11.24,8.45,-8.45,-8.12,-9.41,2.79,2.79,2.79
60.35,11.22,8.44,11.23,8.45,-8.46,-8.13,-9.44,2.76,2.77,2.78
60.96,11.22,8.45,11.22,8.45,-8.47,-8.14,-9.46,2.75,2.75,2.77
61.57,11.22,8.47,11.22,8.47,-8.47,-8.15,-9.47,2.75,2.74,2.75
62.18,11.22,8.48,11.22,8.48,-8.48,-8.16,-9.48,2.74,2.74,2.74
62.80,11.22,8.50,11.22,8.50,-8.49,-8.17,-9.47,2.73,2.73,2.72
63.43,11.22,8.51,11.22,8.51,-8.50,-8.18,-9.46,2.72,2.72,2.71
64.07,11.22,8.53,11.21,8.52,-8.51,-8.19,-9.43,2.71,2.70,2.69
64.71,11.20,8.52,11.20,8.52,-8.52,-8.21,-9.40,2.68,2.68,2.68
65.35,11.17,8.51,11.18,8.52,-8.53,-8.22,-9.35,2.64,2.65,2.66
66.01,11.17,8.53,11.17,8.53,-8.54,-8.24,-9.30,2.63,2.63,2.64
66.67,11.17,8.55,11.17,8.54,-8.55,-8.26,-9.24,2.62,2.62,2.62
67.33,11.17,8.56,11.16,8.56,-8.55,-8.27,-9.17,2.62,2.61,2.61
68.01,11.15,8.56,11.15,8.56,-8.56,-8.29,-9.10,2.59,2.59,2.59
68.69,11.13,8.56,11.14,8.57,-8.57,-8.32,-9.02,2.56,2.57,2.57
69.37,11.13,8.58,11.13,8.58,-8.58,-8.34,-8.93,2.55,2.55,2.55
70.07,11.13,8.60,11.11,8.58,-8.59,-8.36,-8.84,2.54,2.53,2.53
70.77,11.08,8.57,11.10,8.59,-8.59,-8.38,-8.75,2.49,2.51,2.51
71.48,11.08,8.59,11.08,8.60,-8.60,-8.41,-8.66,2.48,2.48,2.49
72.19,11.08,8.62,11.06,8.60,-8.61,-8.43,-8.56,2.47,2.46,2.46
72.91,11.05,8.61,11.06,8.62,-8.61,-8.46,-8.47,2.44,2.44,2.44
73.64,11.03,8.61,11.04,8.62,-8.62,-8.49,-8.37,2.41,2.42,2.42
74.38,11.03,8.64,11.02,8.63,-8.62,-8.51,-8.28,2.41,2.40,2.39
75.12,10.99,8.62,11.00,8.63,-8.63,-8.54,-8.18,2.36,2.37,2.37
75.87,10.99,8.65,10.98,8.64,-8.63,-8.57,-8.09,2.36,2.35,2.34
76.63,10.94,8.62,10.95,8.63,-8.64,-8.60,-8.00,2.30,2.31,2.32
77.40,10.94,8.65,10.93,8.64,-8.64,-8.63,-7.91,2.30,2.29,2.29
78.17,10.89,8.63,10.90,8.64,-8.64,-8.66,-7.83,2.25,2.26,2.26
78.95,10.89,8.65,10.88,8.64,-8.64,-8.69,-7.75,2.25,2.24,2.24
79.74,10.85,8.64,10.86,8.65,-8.65,-8.72,-7.68,2.20,2.21,2.21
80.54,10.83,8.65,10.83,8.65,-8.65,-8.75,-7.61,2.18,2.18,2.18
81.35,10.80,8.65,10.79,8.64,-8.64,-8.77,-7.54,2.16,2.15,2.15
82.16,10.75,8.63,10.77,8.65,-8.64,-8.80,-7.48,2.11,2.12,2.12
82.98,10.74,8.65,10.73,8.64,-8.64,-8.83,-7.42,2.10,2.09,2.09
83.81,10.71,8.65,10.70,8.64,-8.64,-8.85,-7.37,2.07,2.06,2.06
84.65,10.66,8.63,10.66,8.64,-8.64,-8.87,-7.32,2.02,2.03,2.03
85.50,10.62,8.62,10.63,8.63,-8.64,-8.90,-7.28,1.98,1.99,2.00
86.35,10.59,8.63,10.59,8.63,-8.64,-8.91,-7.24,1.95,1.96,1.96
87.22,10.57,8.64,10.56,8.63,-8.64,-8.93,-7.21,1.93,1.93,1.93
88.09,10.53,8.63,10.53,8.64,-8.63,-8.95,-7.18,1.90,1.90,1.90
88.97,10.50,8.64,10.50,8.64,-8.63,-8.96,-7.16,1.87,1.87,1.86
89.86,10.47,8.64,10.46,8.64,-8.63,-8.97,-7.15,1.84,1.83,1.83
90.76,10.43,8.64,10.43,8.63,-8.63,-8.97,-7.14,1.80,1.79,1.79
91.66,10.38,8.62,10.39,8.63,-8.63,-8.97,-7.13,1.75,1.76,1.76
92.58,10.35,8.63,10.35,8.62,-8.63,-8.97,-7.13,1.72,1.72,1.72
93.51,10.31,8.62,10.31,8.62,-8.63,-8.96,-7.14,1.68,1.68,1.69
94.44,10.27,8.62,10.27,8.62,-8.62,-8.95,-7.15,1.65,1.65,1.65
95.39,10.23,8.62,10.23,8.62,-8.61,-8.94,-7.16,1.62,1.61,1.61
96.34,10.18,8.60,10.19,8.61,-8.61,-8.92,-7.18,1.57,1.58,1.58
97.30,10.15,8.61,10.14,8.60,-8.60,-8.90,-7.20,1.55,1.54,1.54
98.28,10.09,8.59,10.10,8.59,-8.59,-8.87,-7.23,1.50,1.50,1.50
99.26,10.05,8.59,10.05,8.58,-8.58,-8.83,-7.26,1.47,1.46,1.46
100.25,9.99,8.56,9.99,8.56,-8.57,-8.79,-7.30,1.42,1.42,1.43
101.25,9.94,8.55,9.94,8.55,-8.56,-8.75,-7.34,1.38,1.39,1.39
102.27,9.89,8.54,9.89,8.54,-8.54,-8.70,-7.38,1.35,1.35,1.35
103.29,9.84,8.53,9.84,8.52,-8.52,-8.65,-7.42,1.32,1.31,1.31
104.32,9.78,8.50,9.78,8.50,-8.50,-8.59,-7.47,1.28,1.28,1.28
105.37,9.71,8.47,9.72,8.48,-8.48,-8.53,-7.52,1.23,1.24,1.24
106.42,9.66,8.46,9.65,8.45,-8.45,-8.46,-7.57,1.21,1.20,1.20
107.48,9.58,8.42,9.58,8.42,-8.42,-8.39,-7.62,1.16,1.16,1.16
108.56,9.50,8.38,9.50,8.38,-8.38,-8.32,-7.67,1.12,1.12,1.12
109.64,9.43,8.34,9.43,8.34,-8.35,-8.24,-7.71,1.08,1.08,1.09
110.74,9.34,8.29,9.35,8.30,-8.30,-8.15,-7.76,1.04,1.04,1.05
111.85,9.28,8.27,9.27,8.26,-8.26,-8.07,-7.81,1.02,1.01,1.01
112.97,9.17,8.20,9.19,8.21,-8.21,-7.98,-7.85,0.96,0.98,0.97
114.10,9.11,8.17,9.10,8.16,-8.16,-7.89,-7.89,0.96,0.94,0.94
115.24,9.00,8.10,9.00,8.10,-8.10,-7.80,-7.92,0.90,0.90,0.90
116.39,8.89,8.03,8.90,8.04,-8.04,-7.70,-7.95,0.85,0.86,0.86
117.55,8.80,7.97,8.80,7.97,-7.98,-7.60,-7.98,0.82,0.82,0.83
118.73,8.70,7.91,8.70,7.91,-7.91,-7.50,-7.99,0.79,0.79,0.79
119.92,8.59,7.84,8.59,7.84,-7.84,-7.40,-8.00,0.75,0.75,0.75
121.12,8.48,7.76,8.48,7.76,-7.76,-7.30,-8.01,0.72,0.72,0.72
122.33,8.37,7.69,8.37,7.69,-7.68,-7.20,-8.00,0.69,0.69,0.68
123.55,8.26,7.61,8.26,7.61,-7.60,-7.09,-7.99,0.66,0.65,0.65
124.79,8.13,7.51,8.13,7.51,-7.51,-6.99,-7.97,0.62,0.62,0.62
126.03,8.00,7.42,8.00,7.42,-7.42,-6.89,-7.94,0.58,0.58,0.58
127.29,7.86,7.31,7.87,7.32,-7.32,-6.79,-7.90,0.54,0.55,0.55
128.57,7.74,7.22,7.73,7.22,-7.22,-6.68,-7.85,0.52,0.52,0.52
129.85,7.60,7.12,7.59,7.11,-7.11,-6.58,-7.80,0.49,0.48,0.48
131.15,7.44,6.99,7.45,7.00,-6.99,-6.48,-7.74,0.45,0.45,0.45
132.46,7.29,6.87,7.29,6.87,-6.87,-6.38,-7.67,0.42,0.42,0.42
133.79,7.14,6.75,7.13,6.74,-6.74,-6.28,-7.59,0.40,0.39,0.39
135.12,6.97,6.61,6.97,6.61,-6.61,-6.18,-7.51,0.36,0.36,0.36
136.48,6.80,6.47,6.80,6.47,-6.46,-6.09,-7.42,0.34,0.34,0.33
137.84,6.62,6.32,6.62,6.32,-6.31,-5.99,-7.32,0.31,0.31,0.30
139.22,6.44,6.17,6.44,6.16,-6.16,-5.90,-7.23,0.28,0.28,0.27
140.61,6.24,5.99,6.24,5.99,-5.99,-5.81,-7.13,0.25,0.25,0.25
142.02,6.05,5.83,6.05,5.83,-5.82,-5.72,-7.02,0.23,0.22,0.22
143.44,5.83,5.64,5.84,5.65,-5.65,-5.64,-6.91,0.18,0.19,0.19
144.87,5.66,5.49,5.64,5.48,-5.47,-5.55,-6.81,0.19,0.17,0.17
146.32,5.44,5.30,5.45,5.31,-5.30,-5.47,-6.70,0.14,0.15,0.14
147.78,5.25,5.13,5.25,5.14,-5.13,-5.39,-6.59,0.12,0.12,0.12
149.26,5.07,4.98,5.06,4.97,-4.97,-5.32,-6.48,0.10,0.09,0.09
150.75,4.88,4.81,4.88,4.82,-4.82,-5.24,-6.37,0.06,0.07,0.07
152.26,4.72,4.67,4.72,4.68,-4.68,-5.17,-6.26,0.04,0.04,0.05
153.78,4.58,4.56,4.58,4.55,-4.56,-5.10,-6.15,0.02,0.02,0.02
155.32,4.46,4.46,4.46,4.46,-4.46,-5.04,-6.05,-0.00,-0.00,0.00
156.88,4.35,4.37,4.36,4.38,-4.39,-4.98,-5.95,-0.04,-0.03,-0.02
158.44,4.30,4.34,4.29,4.33,-4.34,-4.92,-5.85,-0.04,-0.06,-0.04
160.03,4.24,4.30,4.25,4.31,-4.33,-4.87,-5.75,-0.09,-0.08,-0.06
161.63,4.24,4.32,4.24,4.32,-4.34,-4.82,-5.66,-0.10,-0.10,-0.08
163.24,4.27,4.37,4.27,4.36,-4.38,-4.77,-5.56,-0.11,-0.11,-0.10
164.88,4.31,4.43,4.31,4.43,-4.43,-4.73,-5.48,-0.12,-0.12,-0.12
166.53,4.38,4.52,4.38,4.51,-4.51,-4.69,-5.39,-0.13,-0.13,-0.14
168.19,4.44,4.59,4.45,4.60,-4.60,-4.66,-5.31,-0.16,-0.15,-0.15
169.87,4.55,4.72,4.54,4.71,-4.70,-4.63,-5.23,-0.15,-0.16,-0.17
171.57,4.62,4.81,4.63,4.81,-4.80,-4.61,-5.16,-0.18,-0.18,-0.19
173.29,4.72,4.92,4.72,4.92,-4.91,-4.59,-5.09,-0.19,-0.19,-0.20
175.02,4.79,5.01,4.79,5.01,-5.00,-4.58,-5.02,-0.21,-0.21,-0.22
176.77,4.87,5.10,4.87,5.10,-5.10,-4.57,-4.96,-0.23,-0.23,-0.23
178.54,4.93,5.18,4.93,5.18,-5.18,-4.57,-4.90,-0.25,-0.25,-0.25
180.32,5.00,5.26,5.00,5.26,-5.25,-4.57,-4.84,-0.25,-0.26,-0.26
182.13,5.05,5.32,5.05,5.32,-5.31,-4.58,-4.79,-0.26,-0.26,-0.27
183.95,5.09,5.38,5.09,5.38,-5.37,-4.60,-4.74,-0.28,-0.27,-0.29
185.79,5.12,5.42,5.11,5.41,-5.40,-4.63,-4.70,-0.28,-0.29,-0.30
187.65,5.12,5.43,5.12,5.43,-5.43,-4.66,-4.66,-0.31,-0.31,-0.31
189.52,5.12,5.44,5.13,5.45,-5.45,-4.70,-4.62,-0.33,-0.32,-0.32
191.42,5.12,5.45,5.12,5.45,-5.46,-4.75,-4.59,-0.34,-0.34,-0.33
193.33,5.12,5.46,5.11,5.46,-5.45,-4.80,-4.55,-0.33,-0.34,-0.34
195.27,5.09,5.44,5.10,5.45,-5.44,-4.86,-4.52,-0.35,-0.35,-0.35
197.22,5.07,5.43,5.07,5.43,-5.43,-4.93,-4.50,-0.36,-0.36,-0.36
199.19,5.03,5.40,5.03,5.40,-5.40,-5.00,-4.48,-0.37,-0.37,-0.37
201.18,4.99,5.37,4.99,5.38,-5.38,-5.07,-4.45,-0.39,-0.38,-0.38
203.19,4.96,5.35,4.95,5.34,-5.35,-5.15,-4.44,-0.39,-0.40,-0.39
205.23,4.91,5.31,4.92,5.32,-5.32,-5.23,-4.42,-0.41,-0.40,-0.40
207.28,4.88,5.29,4.88,5.29,-5.29,-5.30,-4.40,-0.41,-0.41,-0.41
209.35,4.84,5.26,4.84,5.25,-5.26,-5.37,-4.39,-0.42,-0.42,-0.42
211.44,4.80,5.22,4.80,5.22,-5.23,-5.43,-4.38,-0.43,-0.43,-0.42
213.56,4.76,5.19,4.76,5.19,-5.20,-5.48,-4.36,-0.44,-0.44,-0.43
215.69,4.73,5.17,4.73,5.17,-5.17,-5.52,-4.35,-0.44,-0.44,-0.44
217.85,4.70,5.14,4.70,5.14,-5.14,-5.53,-4.34,-0.44,-0.44,-0.44
220.03,4.67,5.12,4.67,5.12,-5.12,-5.53,-4.33,-0.45,-0.45,-0.45
222.23,4.64,5.10,4.64,5.09,-5.09,-5.50,-4.32,-0.45,-0.45,-0.46
224.45,4.60,5.06,4.60,5.06,-5.06,-5.44,-4.30,-0.46,-0.46,-0.46
226.70,4.56,5.03,4.56,5.03,-5.03,-5.37,-4.29,-0.47,-0.47,-0.47
228.96,4.52,4.99,4.52,5.00,-5.00,-5.27,-4.27,-0.48,-0.48,-0.47
231.25,4.49,4.97,4.49,4.97,-4.97,-5.15,-4.26,-0.48,-0.48,-0.48
233.57,4.45,4.93,4.45,4.93,-4.93,-5.02,-4.24,-0.48,-0.48,-0.48
235.90,4.40,4.89,4.40,4.89,-4.88,-4.87,-4.21,-0.48,-0.48,-0.49
238.26,4.34,4.83,4.34,4.83,-4.83,-4.71,-4.19,-0.49,-0.49,-0.49
240.64,4.28,4.78,4.28,4.78,-4.78,-4.54,-4.16,-0.50,-0.50,-0.50
243.05,4.22,4.72,4.22,4.72,-4.71,-4.37,-4.13,-0.49,-0.50,-0.50
245.48,4.14,4.64,4.14,4.65,-4.65,-4.20,-4.09,-0.51,-0.50,-0.50
247.93,4.07,4.58,4.07,4.57,-4.57,-4.03,-4.05,-0.50,-0.50,-0.51
250.41,3.98,4.49,3.98,4.49,-4.49,-3.86,-4.01,-0.51,-0.51,-0.51
252.92,3.90,4.41,3.89,4.41,-4.41,-3.69,-3.96,-0.51,-0.51,-0.51
255.45,3.79,4.31,3.80,4.32,-4.32,-3.53,-3.91,-0.53,-0.52,-0.52
258.00,3.71,4.23,3.70,4.22,-4.22,-3.37,-3.86,-0.51,-0.52,-0.52
260.58,3.60,4.12,3.60,4.12,-4.12,-3.22,-3.80,-0.52,-0.52,-0.52
263.19,3.49,4.01,3.49,4.02,-4.01,-3.08,-3.73,-0.52,-0.52,-0.52
265.82,3.38,3.91,3.38,3.91,-3.91,-2.94,-3.67,-0.53,-0.52,-0.53
268.48,3.27,3.80,3.27,3.79,-3.79,-2.81,-3.60,-0.52,-0.53,-0.53
271.16,3.15,3.68,3.14,3.67,-3.68,-2.68,-3.53,-0.53,-0.54,-0.53
273.87,3.01,3.54,3.02,3.56,-3.56,-2.56,-3.45,-0.55,-0.54,-0.53
276.61,2.90,3.44,2.90,3.44,-3.44,-2.44,-3.37,-0.54,-0.54,-0.54
279.38,2.79,3.33,2.78,3.32,-3.32,-2.33,-3.29,-0.53,-0.54,-0.54
282.17,2.66,3.20,2.66,3.20,-3.20,-2.23,-3.21,-0.54,-0.54,-0.54
284.99,2.54,3.08,2.54,3.08,-3.07,-2.12,-3.13,-0.53,-0.54,-0.54
287.84,2.40,2.94,2.41,2.95,-2.94,-2.03,-3.04,-0.54,-0.54,-0.54
290.72,2.28,2.82,2.27,2.81,-2.81,-1.93,-2.95,-0.53,-0.54,-0.54
293.63,2.13,2.67,2.13,2.67,-2.67,-1.84,-2.87,-0.54,-0.54,-0.54
296.57,1.98,2.53,1.99,2.53,-2.53,-1.75,-2.78,-0.55,-0.55,-0.55
299.53,1.84,2.39,1.84,2.38,-2.39,-1.66,-2.69,-0.55,-0.55,-0.55
302.53,1.69,2.24,1.69,2.24,-2.24,-1.58,-2.60,-0.55,-0.55,-0.55
305.55,1.54,2.09,1.54,2.09,-2.09,-1.50,-2.51,-0.55,-0.55,-0.55
308.61,1.38,1.93,1.38,1.93,-1.93,-1.42,-2.42,-0.55,-0.55,-0.55
311.69,1.22,1.77,1.23,1.77,-1.77,-1.34,-2.33,-0.55,-0.55,-0.55
314.81,1.07,1.62,1.07,1.62,-1.61,-1.26,-2.24,-0.54,-0.54,-0.55
317.96,0.91,1.46,0.91,1.46,-1.45,-1.18,-2.15,-0.54,-0.54,-0.55
321.14,0.74,1.29,0.74,1.29,-1.29,-1.10,-2.06,-0.55,-0.55,-0.55
324.35,0.57,1.12,0.57,1.12,-1.13,-1.02,-1.97,-0.56,-0.56,-0.55
327.59,0.40,0.95,0.41,0.96,-0.97,-0.94,-1.88,-0.57,-0.56,-0.55
330.87,0.26,0.81,0.26,0.81,-0.81,-0.86,-1.79,-0.55,-0.56,-0.55
334.18,0.12,0.67,0.11,0.66,-0.66,-0.78,-1.71,-0.54,-0.55,-0.55
337.52,-0.04,0.51,-0.03,0.52,-0.51,-0.69,-1.62,-0.55,-0.55,-0.55
340.90,-0.18,0.37,-0.18,0.38,-0.37,-0.60,-1.54,-0.55,-0.55,-0.55
344.30,-0.31,0.24,-0.31,0.24,-0.24,-0.52,-1.45,-0.55,-0.55,-0.55
347.75,-0.44,0.11,-0.44,0.11,-0.11,-0.42,-1.37,-0.55,-0.55,-0.55
351.23,-0.57,-0.02,-0.57,-0.02,0.02,-0.33,-1.28,-0.55,-0.55,-0.55
