frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-3.80,-4.20,-3.80,-4.20,4.24,4.21,5.64,0.43,0.43,0.39
35.97,-3.66,-4.05,-3.69,-4.09,4.15,4.11,5.50,0.49,0.45,0.39
36.33,-3.62,-4.01,-3.63,-4.02,4.05,4.01,5.37,0.43,0.43,0.39
36.70,-3.58,-3.98,-3.57,-3.96,3.94,3.91,5.22,0.36,0.37,0.39
37.06,-3.53,-3.92,-3.51,-3.90,3.82,3.82,5.08,0.29,0.32,0.39
37.43,-3.39,-3.78,-3.40,-3.80,3.71,3.72,4.94,0.32,0.31,0.39
37.81,-3.25,-3.66,-3.26,-3.65,3.61,3.62,4.79,0.35,0.35,0.40
38.19,-3.09,-3.50,-3.06,-3.47,3.51,3.52,4.65,0.42,0.45,0.40
38.57,-2.90,-3.31,-2.89,-3.30,3.42,3.42,4.50,0.51,0.52,0.40
38.95,-2.71,-3.13,-2.79,-3.20,3.32,3.33,4.36,0.60,0.53,0.41
39.34,-2.75,-3.17,-2.77,-3.18,3.21,3.23,4.21,0.46,0.44,0.41
39.74,-2.81,-3.22,-2.77,-3.19,3.11,3.13,4.07,0.30,0.34,0.41
40.14,-2.78,-3.20,-2.72,-3.14,3.01,3.03,3.92,0.23,0.29,0.41
40.54,-2.57,-2.99,-2.59,-3.00,2.92,2.93,3.78,0.35,0.34,0.41
40.94,-2.37,-2.78,-2.42,-2.83,2.84,2.83,3.64,0.46,0.42,0.41
41.35,-2.27,-2.68,-2.27,-2.68,2.74,2.73,3.50,0.47,0.47,0.41
41.76,-2.18,-2.58,-2.17,-2.58,2.63,2.64,3.36,0.45,0.46,0.40
42.18,-2.09,-2.49,-2.09,-2.50,2.52,2.54,3.23,0.43,0.43,0.40
42.60,-2.01,-2.41,-2.01,-2.41,2.41,2.45,3.09,0.40,0.40,0.40
43.03,-1.93,-2.33,-1.93,-2.33,2.31,2.36,2.96,0.38,0.38,0.40
43.46,-1.85,-2.25,-1.85,-2.25,2.22,2.27,2.83,0.37,0.37,0.40
43.90,-1.76,-2.16,-1.76,-2.16,2.15,2.19,2.70,0.39,0.38,0.39
44.33,-1.68,-2.07,-1.68,-2.07,2.08,2.11,2.58,0.40,0.40,0.39
44.78,-1.59,-1.99,-1.59,-1.98,2.00,2.03,2.45,0.41,0.41,0.39
45.23,-1.51,-1.91,-1.51,-1.90,1.93,1.96,2.33,0.42,0.42,0.39
45.68,-1.44,-1.84,-1.45,-1.84,1.86,1.89,2.21,0.42,0.42,0.39
46.13,-1.39,-1.79,-1.42,-1.82,1.81,1.82,2.09,0.42,0.39,0.40
46.60,-1.38,-1.78,-1.38,-1.78,1.76,1.75,1.97,0.37,0.38,0.40
47.06,-1.35,-1.76,-1.28,-1.69,1.70,1.68,1.86,0.35,0.42,0.41
47.53,-1.16,-1.58,-1.16,-1.58,1.62,1.62,1.75,0.46,0.46,0.42
48.01,-0.98,-1.42,-1.12,-1.55,1.53,1.55,1.64,0.54,0.41,0.43
48.49,-1.08,-1.52,-1.09,-1.53,1.43,1.49,1.53,0.35,0.34,0.44
48.97,-1.17,-1.62,-0.96,-1.42,1.34,1.42,1.42,0.17,0.38,0.45
49.46,-0.79,-1.25,-0.78,-1.24,1.26,1.36,1.31,0.47,0.48,0.46
49.96,-0.38,-0.87,-0.59,-1.07,1.18,1.30,1.21,0.80,0.59,0.48
50.46,-0.47,-0.96,-0.48,-0.97,1.11,1.23,1.11,0.64,0.63,0.49
50.96,-0.61,-1.12,-0.48,-0.99,1.03,1.16,1.01,0.42,0.55,0.51
51.47,-0.51,-1.03,-0.51,-1.03,0.95,1.10,0.91,0.44,0.44,0.52
51.99,-0.39,-0.93,-0.47,-1.01,0.89,1.03,0.81,0.49,0.41,0.53
52.51,-0.38,-0.92,-0.38,-0.92,0.84,0.96,0.72,0.46,0.46,0.54
53.03,-0.36,-0.91,-0.23,-0.79,0.82,0.89,0.63,0.46,0.58,0.55
53.56,-0.08,-0.64,-0.11,-0.68,0.78,0.82,0.54,0.70,0.67,0.56
54.10,0.11,-0.48,-0.07,-0.65,0.73,0.75,0.45,0.84,0.66,0.58
54.64,-0.12,-0.71,-0.06,-0.65,0.67,0.68,0.37,0.55,0.61,0.59
55.18,-0.21,-0.81,-0.09,-0.69,0.61,0.61,0.29,0.40,0.52,0.60
55.74,-0.02,-0.63,-0.06,-0.67,0.56,0.54,0.21,0.54,0.50,0.60
56.29,0.10,-0.51,0.06,-0.56,0.53,0.47,0.13,0.63,0.59,0.61
56.86,0.16,-0.47,0.18,-0.44,0.52,0.40,0.06,0.68,0.70,0.62
57.42,0.21,-0.41,0.22,-0.40,0.50,0.33,-0.01,0.71,0.72,0.62
58.00,0.27,-0.36,0.20,-0.43,0.48,0.26,-0.08,0.75,0.68,0.62
58.58,0.16,-0.46,0.19,-0.43,0.43,0.19,-0.15,0.59,0.63,0.62
59.16,0.12,-0.50,0.21,-0.42,0.38,0.13,-0.21,0.50,0.58,0.62
59.76,0.28,-0.35,0.18,-0.44,0.33,0.06,-0.26,0.61,0.51,0.62
60.35,0.28,-0.34,0.23,-0.39,0.29,-0.01,-0.32,0.57,0.52,0.61
60.96,0.18,-0.42,0.36,-0.25,0.25,-0.07,-0.37,0.42,0.60,0.60
61.57,0.51,-0.09,0.48,-0.11,0.17,-0.14,-0.42,0.68,0.66,0.59
62.18,0.73,0.15,0.59,0.02,0.09,-0.20,-0.46,0.81,0.68,0.57
62.80,0.61,0.05,0.59,0.03,0.00,-0.26,-0.50,0.61,0.59,0.55
63.43,0.48,-0.05,0.53,0.01,-0.07,-0.32,-0.54,0.41,0.46,0.52
64.07,0.41,-0.09,0.57,0.07,-0.14,-0.38,-0.57,0.27,0.43,0.50
64.71,0.80,0.32,0.70,0.22,-0.21,-0.44,-0.60,0.59,0.49,0.47
65.35,0.90,0.44,0.78,0.33,-0.26,-0.49,-0.63,0.63,0.52,0.45
66.01,0.77,0.34,0.78,0.35,-0.32,-0.55,-0.65,0.45,0.46,0.43
66.67,0.64,0.23,0.72,0.31,-0.37,-0.60,-0.67,0.27,0.35,0.41
67.33,0.71,0.31,0.78,0.38,-0.43,-0.65,-0.69,0.28,0.35,0.40
68.01,0.97,0.58,0.92,0.53,-0.50,-0.70,-0.70,0.47,0.42,0.38
68.69,1.08,0.70,0.98,0.60,-0.56,-0.74,-0.72,0.52,0.42,0.37
69.37,0.99,0.62,0.96,0.60,-0.60,-0.79,-0.73,0.38,0.36,0.36
70.07,0.79,0.44,0.94,0.59,-0.65,-0.83,-0.73,0.14,0.30,0.35
70.77,1.01,0.66,1.02,0.68,-0.69,-0.87,-0.74,0.32,0.33,0.34
71.48,1.20,0.85,1.13,0.79,-0.73,-0.91,-0.75,0.46,0.39,0.34
72.19,1.28,0.94,1.18,0.85,-0.77,-0.94,-0.75,0.50,0.41,0.33
72.91,1.07,0.74,1.12,0.79,-0.81,-0.98,-0.75,0.26,0.31,0.32
73.64,1.00,0.69,1.08,0.76,-0.84,-1.01,-0.75,0.16,0.24,0.31
74.38,1.09,0.78,1.11,0.80,-0.87,-1.04,-0.75,0.22,0.23,0.30
75.12,1.28,0.99,1.21,0.92,-0.89,-1.06,-0.75,0.38,0.32,0.29
75.87,1.28,1.01,1.28,1.01,-0.92,-1.09,-0.75,0.36,0.37,0.27
76.63,1.28,1.01,1.26,1.00,-0.95,-1.11,-0.75,0.33,0.31,0.26
77.40,1.21,0.97,1.20,0.95,-0.99,-1.13,-0.75,0.22,0.21,0.24
78.17,1.12,0.89,1.19,0.96,-1.04,-1.15,-0.75,0.08,0.15,0.23
78.95,1.22,1.01,1.23,1.01,-1.07,-1.17,-0.75,0.15,0.16,0.21
79.74,1.34,1.14,1.30,1.10,-1.09,-1.18,-0.74,0.25,0.21,0.20
80.54,1.38,1.20,1.38,1.19,-1.10,-1.20,-0.74,0.27,0.27,0.18
81.35,1.38,1.21,1.38,1.21,-1.13,-1.21,-0.74,0.25,0.25,0.17
82.16,1.37,1.21,1.33,1.17,-1.17,-1.22,-0.74,0.20,0.16,0.16
82.98,1.29,1.14,1.30,1.15,-1.21,-1.22,-0.74,0.08,0.09,0.15
83.81,1.25,1.11,1.32,1.17,-1.24,-1.23,-0.74,0.01,0.08,0.14
84.65,1.40,1.26,1.37,1.23,-1.27,-1.24,-0.74,0.13,0.10,0.14
85.50,1.48,1.34,1.44,1.31,-1.29,-1.24,-0.75,0.19,0.15,0.13
86.35,1.48,1.36,1.49,1.37,-1.31,-1.24,-0.75,0.17,0.18,0.12
87.22,1.48,1.37,1.49,1.37,-1.34,-1.24,-0.75,0.14,0.15,0.11
88.09,1.48,1.38,1.48,1.37,-1.37,-1.24,-0.75,0.11,0.11,0.10
88.97,1.48,1.38,1.48,1.38,-1.39,-1.24,-0.76,0.09,0.09,0.10
89.86,1.48,1.39,1.48,1.39,-1.40,-1.24,-0.76,0.08,0.08,0.09
90.76,1.48,1.40,1.48,1.39,-1.40,-1.23,-0.77,0.08,0.08,0.08
91.66,1.48,1.40,1.48,1.40,-1.39,-1.23,-0.78,0.08,0.09,0.08
92.58,1.49,1.41,1.48,1.40,-1.39,-1.22,-0.78,0.09,0.09,0.08
93.51,1.48,1.41,1.48,1.40,-1.40,-1.21,-0.79,0.07,0.08,0.07
94.44,1.48,1.41,1.48,1.41,-1.42,-1.21,-0.80,0.06,0.06,0.07
95.39,1.48,1.41,1.47,1.40,-1.43,-1.20,-0.81,0.05,0.04,0.07
96.34,1.48,1.41,1.47,1.40,-1.43,-1.19,-0.82,0.04,0.04,0.07
97.30,1.47,1.40,1.50,1.43,-1.43,-1.18,-0.83,0.04,0.07,0.07
98.28,1.51,1.44,1.54,1.47,-1.41,-1.17,-0.84,0.10,0.12,0.06
99.26,1.59,1.53,1.52,1.46,-1.39,-1.16,-0.85,0.20,0.13,0.06
100.25,1.51,1.44,1.47,1.41,-1.36,-1.14,-0.87,0.14,0.10,0.06
101.25,1.31,1.25,1.38,1.32,-1.34,-1.13,-0.88,-0.03,0.05,0.06
102.27,1.30,1.25,1.30,1.25,-1.31,-1.12,-0.89,-0.01,-0.01,0.05
103.29,1.29,1.25,1.27,1.22,-1.28,-1.11,-0.90,0.00,-0.02,0.04
104.32,1.27,1.24,1.26,1.23,-1.26,-1.09,-0.92,0.01,0.01,0.03
105.37,1.25,1.22,1.24,1.21,-1.23,-1.08,-0.93,0.02,0.02,0.03
106.42,1.22,1.20,1.25,1.23,-1.20,-1.06,-0.94,0.02,0.05,0.02
107.48,1.24,1.23,1.24,1.23,-1.17,-1.05,-0.95,0.07,0.07,0.01
108.56,1.27,1.27,1.21,1.20,-1.15,-1.03,-0.96,0.12,0.06,0.00
109.64,1.13,1.13,1.14,1.15,-1.13,-1.02,-0.97,0.00,0.02,-0.01
110.74,1.04,1.05,1.07,1.08,-1.10,-1.00,-0.98,-0.06,-0.03,-0.01
111.85,1.01,1.02,1.01,1.02,-1.08,-0.98,-0.99,-0.07,-0.07,-0.01
112.97,1.01,1.02,0.99,1.00,-1.06,-0.97,-1.00,-0.05,-0.07,-0.01
114.10,1.00,1.01,1.00,1.01,-1.04,-0.95,-1.01,-0.04,-0.04,-0.01
115.24,1.01,1.01,1.04,1.04,-1.02,-0.93,-1.01,-0.01,0.02,0.00
116.39,1.07,1.07,1.06,1.05,-0.99,-0.91,-1.02,0.07,0.06,0.00
117.55,1.10,1.07,1.04,1.02,-0.97,-0.89,-1.02,0.13,0.08,0.02
118.73,0.98,0.95,1.00,0.97,-0.93,-0.88,-1.02,0.05,0.07,0.03
119.92,0.91,0.86,0.95,0.90,-0.89,-0.86,-1.02,0.02,0.06,0.05
121.12,0.92,0.85,0.91,0.83,-0.85,-0.84,-1.02,0.07,0.06,0.07
122.33,0.91,0.82,0.87,0.77,-0.81,-0.82,-1.01,0.10,0.06,0.09
123.55,0.83,0.72,0.83,0.72,-0.77,-0.80,-1.01,0.06,0.06,0.11
124.79,0.76,0.63,0.81,0.68,-0.73,-0.78,-1.00,0.03,0.08,0.13
126.03,0.84,0.69,0.84,0.69,-0.70,-0.76,-0.99,0.14,0.15,0.15
127.29,0.91,0.74,0.88,0.71,-0.67,-0.73,-0.98,0.24,0.22,0.17
128.57,0.94,0.75,0.89,0.70,-0.63,-0.71,-0.96,0.31,0.26,0.19
129.85,0.81,0.60,0.85,0.63,-0.59,-0.69,-0.94,0.22,0.26,0.21
131.15,0.77,0.54,0.78,0.55,-0.54,-0.67,-0.93,0.23,0.24,0.23
132.46,0.73,0.49,0.72,0.47,-0.49,-0.65,-0.90,0.24,0.23,0.24
133.79,0.69,0.43,0.68,0.42,-0.44,-0.62,-0.88,0.25,0.25,0.26
135.12,0.64,0.36,0.64,0.36,-0.38,-0.60,-0.86,0.25,0.26,0.27
136.48,0.60,0.31,0.61,0.32,-0.34,-0.57,-0.83,0.26,0.27,0.29
137.84,0.59,0.29,0.59,0.29,-0.31,-0.55,-0.80,0.28,0.28,0.30
139.22,0.59,0.28,0.58,0.27,-0.30,-0.53,-0.78,0.29,0.29,0.31
140.61,0.60,0.28,0.60,0.28,-0.28,-0.50,-0.74,0.32,0.32,0.32
142.02,0.60,0.27,0.63,0.29,-0.26,-0.48,-0.71,0.33,0.36,0.33
143.44,0.66,0.32,0.63,0.30,-0.25,-0.45,-0.68,0.41,0.38,0.33
144.87,0.63,0.29,0.60,0.27,-0.23,-0.42,-0.65,0.40,0.37,0.33
146.32,0.54,0.21,0.57,0.24,-0.21,-0.40,-0.61,0.32,0.35,0.33
147.78,0.49,0.17,0.50,0.17,-0.20,-0.37,-0.57,0.29,0.30,0.32
149.26,0.48,0.17,0.44,0.13,-0.18,-0.34,-0.54,0.30,0.26,0.31
150.75,0.39,0.10,0.43,0.14,-0.16,-0.31,-0.50,0.23,0.27,0.29
152.26,0.40,0.14,0.42,0.15,-0.15,-0.29,-0.46,0.25,0.27,0.26
153.78,0.45,0.21,0.39,0.16,-0.15,-0.26,-0.42,0.30,0.24,0.23
155.32,0.35,0.16,0.36,0.17,-0.16,-0.23,-0.39,0.19,0.20,0.19
156.88,0.30,0.14,0.33,0.17,-0.18,-0.20,-0.35,0.12,0.15,0.16
158.44,0.30,0.18,0.29,0.16,-0.20,-0.17,-0.31,0.10,0.09,0.12
160.03,0.30,0.21,0.29,0.20,-0.21,-0.14,-0.27,0.09,0.09,0.09
161.63,0.29,0.22,0.30,0.23,-0.20,-0.11,-0.23,0.09,0.09,0.07
163.24,0.29,0.25,0.29,0.24,-0.19,-0.08,-0.19,0.10,0.09,0.04
164.88,0.27,0.24,0.25,0.22,-0.18,-0.05,-0.15,0.09,0.07,0.03
166.53,0.20,0.18,0.19,0.17,-0.16,-0.02,-0.11,0.04,0.04,0.02
168.19,0.12,0.10,0.13,0.10,-0.13,0.01,-0.07,-0.02,-0.01,0.02
169.87,0.07,0.04,0.08,0.05,-0.10,0.04,-0.02,-0.03,-0.02,0.03
171.57,0.06,0.02,0.07,0.02,-0.05,0.07,0.02,0.01,0.02,0.04
173.29,0.07,0.01,0.08,0.01,0.00,0.10,0.06,0.07,0.08,0.06
175.02,0.11,0.02,0.07,-0.02,0.06,0.13,0.10,0.17,0.13,0.09
176.77,0.05,-0.07,0.04,-0.08,0.12,0.16,0.14,0.17,0.16,0.12
178.54,-0.03,-0.18,0.00,-0.15,0.17,0.20,0.18,0.14,0.17,0.15
180.32,-0.05,-0.24,-0.05,-0.25,0.23,0.23,0.22,0.18,0.17,0.19
182.13,-0.06,-0.28,-0.09,-0.32,0.29,0.26,0.26,0.23,0.19,0.22
183.95,-0.14,-0.40,-0.10,-0.36,0.35,0.29,0.30,0.21,0.24,0.26
185.79,-0.13,-0.41,-0.12,-0.40,0.40,0.32,0.34,0.27,0.28,0.28
187.65,-0.09,-0.39,-0.14,-0.44,0.44,0.35,0.39,0.35,0.30,0.30
189.52,-0.16,-0.48,-0.15,-0.47,0.46,0.38,0.43,0.30,0.32,0.32
191.42,-0.18,-0.51,-0.17,-0.50,0.48,0.42,0.47,0.30,0.32,0.33
193.33,-0.17,-0.52,-0.17,-0.52,0.51,0.45,0.51,0.33,0.33,0.35
195.27,-0.15,-0.51,-0.15,-0.51,0.53,0.48,0.55,0.38,0.38,0.36
197.22,-0.13,-0.49,-0.14,-0.51,0.55,0.51,0.59,0.42,0.41,0.36
199.19,-0.15,-0.52,-0.16,-0.54,0.56,0.54,0.63,0.41,0.40,0.37
201.18,-0.21,-0.58,-0.21,-0.59,0.58,0.57,0.67,0.37,0.37,0.37
203.19,-0.28,-0.65,-0.27,-0.64,0.61,0.60,0.71,0.33,0.34,0.37
205.23,-0.31,-0.68,-0.30,-0.68,0.64,0.63,0.75,0.33,0.34,0.37
207.28,-0.31,-0.68,-0.30,-0.67,0.68,0.66,0.79,0.37,0.39,0.37
209.35,-0.30,-0.67,-0.31,-0.68,0.73,0.69,0.83,0.43,0.42,0.37
211.44,-0.30,-0.67,-0.36,-0.73,0.76,0.72,0.87,0.46,0.40,0.36
213.56,-0.46,-0.82,-0.43,-0.79,0.79,0.75,0.91,0.33,0.36,0.36
215.69,-0.54,-0.89,-0.50,-0.86,0.81,0.78,0.95,0.27,0.31,0.35
217.85,-0.53,-0.88,-0.55,-0.90,0.84,0.81,0.98,0.30,0.29,0.35
220.03,-0.53,-0.87,-0.54,-0.88,0.86,0.83,1.02,0.33,0.32,0.34
222.23,-0.53,-0.87,-0.51,-0.86,0.88,0.86,1.05,0.35,0.37,0.34
224.45,-0.51,-0.85,-0.53,-0.87,0.91,0.89,1.09,0.39,0.38,0.34
226.70,-0.52,-0.86,-0.55,-0.90,0.93,0.91,1.12,0.41,0.37,0.34
228.96,-0.63,-0.97,-0.58,-0.93,0.95,0.94,1.15,0.32,0.36,0.34
231.25,-0.62,-0.97,-0.63,-0.98,0.98,0.97,1.18,0.35,0.35,0.35
233.57,-0.64,-0.99,-0.66,-1.02,1.01,0.99,1.20,0.37,0.35,0.35
235.90,-0.70,-1.06,-0.69,-1.05,1.05,1.02,1.23,0.35,0.36,0.36
238.26,-0.72,-1.09,-0.73,-1.10,1.09,1.04,1.25,0.37,0.36,0.37
240.64,-0.76,-1.15,-0.74,-1.13,1.12,1.06,1.27,0.36,0.38,0.39
243.05,-0.74,-1.14,-0.74,-1.14,1.15,1.09,1.29,0.40,0.40,0.40
245.48,-0.72,-1.13,-0.75,-1.17,1.16,1.11,1.31,0.44,0.41,0.41
247.93,-0.77,-1.19,-0.76,-1.18,1.18,1.13,1.32,0.41,0.42,0.42
250.41,-0.79,-1.22,-0.77,-1.21,1.19,1.15,1.33,0.40,0.41,0.43
252.92,-0.77,-1.21,-0.77,-1.21,1.20,1.17,1.34,0.43,0.43,0.44
255.45,-0.76,-1.20,-0.76,-1.21,1.22,1.19,1.35,0.46,0.46,0.44
258.00,-0.75,-1.19,-0.76,-1.21,1.25,1.21,1.36,0.50,0.48,0.44
260.58,-0.80,-1.24,-0.80,-1.25,1.28,1.23,1.36,0.48,0.48,0.44
263.19,-0.85,-1.29,-0.86,-1.30,1.32,1.25,1.36,0.47,0.47,0.44
265.82,-0.93,-1.37,-0.91,-1.35,1.36,1.27,1.36,0.43,0.45,0.44
268.48,-0.95,-1.39,-0.96,-1.41,1.40,1.29,1.36,0.45,0.44,0.44
271.16,-0.99,-1.43,-1.01,-1.46,1.42,1.30,1.35,0.43,0.41,0.44
273.87,-1.06,-1.50,-1.04,-1.48,1.44,1.32,1.35,0.38,0.40,0.44
276.61,-1.06,-1.50,-1.05,-1.49,1.44,1.33,1.34,0.38,0.40,0.44
279.38,-1.00,-1.44,-1.02,-1.47,1.43,1.35,1.34,0.43,0.41,0.44
282.17,-0.96,-1.41,-0.95,-1.41,1.42,1.36,1.33,0.45,0.46,0.45
284.99,-0.90,-1.36,-0.88,-1.34,1.39,1.38,1.32,0.49,0.51,0.46
287.84,-0.82,-1.28,-0.85,-1.32,1.36,1.39,1.31,0.54,0.51,0.46
290.72,-0.81,-1.28,-0.84,-1.31,1.33,1.40,1.30,0.52,0.49,0.47
293.63,-0.88,-1.36,-0.83,-1.31,1.31,1.41,1.28,0.43,0.48,0.48
296.57,-0.82,-1.31,-0.81,-1.31,1.29,1.42,1.27,0.47,0.47,0.49
299.53,-0.75,-1.24,-0.79,-1.29,1.27,1.43,1.26,0.52,0.48,0.49
302.53,-0.77,-1.27,-0.76,-1.26,1.27,1.44,1.25,0.49,0.50,0.50
305.55,-0.77,-1.27,-0.76,-1.27,1.26,1.45,1.24,0.49,0.50,0.50
308.61,-0.76,-1.26,-0.77,-1.27,1.26,1.46,1.22,0.50,0.50,0.50
311.69,-0.76,-1.26,-0.76,-1.26,1.27,1.47,1.21,0.51,0.51,0.50
314.81,-0.75,-1.24,-0.74,-1.24,1.27,1.47,1.20,0.52,0.53,0.49
317.96,-0.75,-1.24,-0.76,-1.26,1.28,1.48,1.19,0.53,0.52,0.49
321.14,-0.77,-1.25,-0.81,-1.30,1.29,1.49,1.18,0.52,0.48,0.48
324.35,-0.90,-1.38,-0.86,-1.34,1.31,1.49,1.17,0.41,0.45,0.48
327.59,-0.91,-1.38,-0.89,-1.36,1.33,1.50,1.16,0.42,0.44,0.47
330.87,-0.87,-1.33,-0.88,-1.34,1.35,1.50,1.15,0.48,0.47,0.46
334.18,-0.86,-1.31,-0.87,-1.32,1.36,1.50,1.15,0.49,0.49,0.45
337.52,-0.86,-1.30,-0.92,-1.37,1.36,1.51,1.14,0.50,0.44,0.44
340.90,-1.00,-1.44,-0.96,-1.40,1.37,1.51,1.13,0.36,0.40,0.44
344.30,-1.04,-1.47,-0.97,-1.40,1.37,1.51,1.13,0.33,0.41,0.43
347.75,-0.92,-1.33,-0.96,-1.38,1.39,1.51,1.12,0.47,0.43,0.41
351.23,-0.89,-1.29,-0.94,-1.35,1.41,1.51,1.12,0.52,0.47,0.40
