frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.16,12.86,14.17,12.86,-12.87,-12.74,-4.20,1.29,1.29,1.30
20.20,14.06,12.72,14.06,12.72,-12.72,-12.66,-4.31,1.34,1.34,1.34
20.40,13.95,12.57,13.96,12.58,-12.58,-12.58,-4.43,1.38,1.38,1.38
20.61,13.86,12.46,13.85,12.44,-12.44,-12.49,-4.55,1.42,1.42,1.40
20.81,13.74,12.30,13.75,12.30,-12.30,-12.40,-4.67,1.44,1.45,1.44
21.02,13.64,12.16,13.64,12.17,-12.17,-12.31,-4.79,1.47,1.47,1.48
21.23,13.54,12.04,13.54,12.04,-12.05,-12.22,-4.92,1.50,1.50,1.50
21.44,13.45,11.93,13.45,11.93,-11.93,-12.12,-5.05,1.52,1.52,1.52
21.66,13.36,11.82,13.36,11.82,-11.82,-12.02,-5.18,1.54,1.54,1.54
21.87,13.26,11.71,13.26,11.70,-11.71,-11.92,-5.32,1.55,1.55,1.55
22.09,13.16,11.59,13.17,11.60,-11.61,-11.82,-5.46,1.55,1.56,1.57
22.31,13.07,11.49,13.08,11.50,-11.51,-11.71,-5.61,1.56,1.56,1.58
22.54,13.00,11.43,13.00,11.42,-11.42,-11.61,-5.76,1.58,1.58,1.58
22.76,12.92,11.34,12.92,11.34,-11.33,-11.50,-5.91,1.59,1.59,1.59
22.99,12.84,11.26,12.84,11.25,-11.24,-11.39,-6.07,1.61,1.60,1.59
23.22,12.75,11.16,12.76,11.16,-11.15,-11.28,-6.23,1.61,1.61,1.60
23.45,12.67,11.07,12.67,11.07,-11.06,-11.18,-6.39,1.62,1.61,1.61
23.69,12.59,10.97,12.58,10.96,-10.96,-11.07,-6.56,1.62,1.62,1.62
23.92,12.49,10.86,12.50,10.86,-10.87,-10.96,-6.73,1.62,1.63,1.64
24.16,12.41,10.76,12.41,10.76,-10.77,-10.85,-6.91,1.64,1.64,1.66
24.40,12.33,10.67,12.33,10.67,-10.68,-10.74,-7.09,1.65,1.66,1.67
24.65,12.26,10.60,12.26,10.58,-10.58,-10.63,-7.27,1.68,1.67,1.66
24.89,12.17,10.49,12.18,10.49,-10.49,-10.52,-7.45,1.68,1.68,1.68
25.14,12.09,10.40,12.09,10.40,-10.40,-10.42,-7.64,1.69,1.69,1.69
25.39,12.01,10.31,12.01,10.31,-10.31,-10.31,-7.83,1.70,1.70,1.70
25.65,11.93,10.22,11.93,10.22,-10.22,-10.20,-8.03,1.72,1.72,1.71
25.91,11.86,10.13,11.85,10.13,-10.12,-10.09,-8.22,1.73,1.73,1.72
26.16,11.76,10.03,11.76,10.03,-10.03,-9.99,-8.42,1.74,1.74,1.73
26.43,11.68,9.93,11.67,9.93,-9.93,-9.88,-8.61,1.75,1.74,1.74
26.69,11.58,9.82,11.58,9.83,-9.83,-9.78,-8.81,1.75,1.75,1.76
26.96,11.49,9.73,11.50,9.73,-9.73,-9.67,-9.00,1.76,1.77,1.77
27.23,11.41,9.64,11.41,9.63,-9.63,-9.57,-9.19,1.78,1.78,1.78
27.50,11.33,9.54,11.33,9.54,-9.54,-9.47,-9.38,1.80,1.79,1.80
27.77,11.24,9.44,11.24,9.44,-9.44,-9.36,-9.57,1.80,1.80,1.80
28.05,11.15,9.34,11.15,9.34,-9.34,-9.26,-9.74,1.81,1.81,1.82
28.33,11.06,9.25,11.07,9.25,-9.25,-9.16,-9.92,1.82,1.82,1.82
28.62,10.99,9.15,10.98,9.15,-9.15,-9.06,-10.08,1.83,1.83,1.83
28.90,10.90,9.06,10.90,9.06,-9.06,-8.96,-10.23,1.84,1.84,1.84
29.19,10.82,8.97,10.82,8.97,-8.97,-8.87,-10.37,1.85,1.85,1.85
29.48,10.74,8.87,10.74,8.88,-8.88,-8.77,-10.49,1.86,1.86,1.87
29.78,10.66,8.78,10.67,8.79,-8.79,-8.68,-10.60,1.87,1.88,1.88
30.08,10.59,8.70,10.59,8.70,-8.70,-8.58,-10.70,1.89,1.89,1.89
30.38,10.51,8.62,10.52,8.62,-8.61,-8.49,-10.77,1.90,1.90,1.90
30.68,10.43,8.53,10.44,8.53,-8.52,-8.39,-10.83,1.91,1.91,1.91
30.99,10.35,8.44,10.35,8.43,-8.43,-8.30,-10.86,1.93,1.92,1.92
31.30,10.26,8.34,10.27,8.34,-8.33,-8.21,-10.88,1.93,1.93,1.93
31.61,10.17,8.23,10.17,8.23,-8.23,-8.12,-10.88,1.94,1.94,1.94
31.93,10.08,8.13,10.07,8.13,-8.13,-8.03,-10.85,1.95,1.95,1.94
32.24,9.97,8.02,9.97,8.02,-8.02,-7.95,-10.81,1.95,1.96,1.95
32.57,9.87,7.91,9.87,7.91,-7.91,-7.86,-10.74,1.96,1.96,1.96
32.89,9.77,7.79,9.77,7.80,-7.80,-7.77,-10.66,1.97,1.97,1.98
33.22,9.67,7.70,9.68,7.69,-7.70,-7.69,-10.56,1.97,1.98,1.98
33.55,9.58,7.59,9.58,7.59,-7.59,-7.61,-10.45,1.99,1.99,2.00
33.89,9.49,7.50,9.49,7.49,-7.49,-7.52,-10.32,2.00,2.00,1.99
34.23,9.40,7.39,9.40,7.40,-7.39,-7.44,-10.19,2.01,2.01,2.01
34.57,9.31,7.30,9.31,7.30,-7.30,-7.36,-10.04,2.02,2.02,2.01
34.92,9.22,7.21,9.23,7.21,-7.21,-7.28,-9.88,2.02,2.02,2.02
35.27,9.14,7.12,9.14,7.12,-7.12,-7.20,-9.72,2.02,2.02,2.03
35.62,9.05,7.03,9.06,7.03,-7.04,-7.12,-9.55,2.02,2.02,2.02
35.97,8.98,6.96,8.99,6.96,-6.96,-7.05,-9.38,2.02,2.03,2.02
36.33,8.92,6.88,8.92,6.88,-6.89,-6.97,-9.20,2.04,2.03,2.04
36.70,8.85,6.82,8.85,6.82,-6.82,-6.90,-9.02,2.04,2.04,2.04
37.06,8.78,6.76,8.79,6.75,-6.75,-6.82,-8.85,2.03,2.04,2.03
37.43,8.72,6.69,8.72,6.69,-6.68,-6.75,-8.67,2.04,2.04,2.03
37.81,8.65,6.62,8.66,6.63,-6.62,-6.68,-8.49,2.03,2.03,2.03
38.19,8.59,6.57,8.59,6.56,-6.56,-6.61,-8.31,2.03,2.03,2.03
38.57,8.53,6.50,8.53,6.50,-6.50,-6.54,-8.14,2.03,2.02,2.04
38.95,8.46,6.44,8.47,6.44,-6.45,-6.47,-7.97,2.02,2.02,2.02
39.34,8.40,6.38,8.40,6.39,-6.39,-6.40,-7.80,2.01,2.01,2.02
39.74,8.34,6.34,8.35,6.34,-6.33,-6.33,-7.63,2.01,2.01,2.01
40.14,8.29,6.28,8.29,6.28,-6.28,-6.27,-7.47,2.02,2.02,2.01
40.54,8.23,6.23,8.23,6.22,-6.22,-6.20,-7.31,2.02,2.01,2.00
40.94,8.16,6.16,8.17,6.16,-6.16,-6.13,-7.16,2.00,2.01,2.01
41.35,8.09,6.09,8.10,6.10,-6.10,-6.07,-7.01,1.99,2.00,2.00
41.76,8.04,6.04,8.04,6.04,-6.04,-6.01,-6.86,2.00,2.00,2.00
