frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
149.26,10.87,7.04,10.86,7.03,-7.06,-6.89,-6.62,3.81,3.80,3.83
150.75,10.77,6.96,10.79,6.97,-6.99,-6.84,-6.51,3.78,3.79,3.81
152.26,10.69,6.91,10.71,6.92,-6.92,-6.79,-6.39,3.77,3.78,3.78
153.78,10.63,6.88,10.62,6.87,-6.85,-6.75,-6.28,3.78,3.77,3.75
155.32,10.53,6.82,10.51,6.80,-6.77,-6.70,-6.16,3.76,3.74,3.71
156.88,10.37,6.69,10.38,6.70,-6.68,-6.65,-6.05,3.69,3.70,3.68
158.44,10.23,6.59,10.24,6.59,-6.59,-6.59,-5.95,3.65,3.65,3.64
160.03,10.09,6.48,10.10,6.48,-6.48,-6.54,-5.84,3.61,3.62,3.61
161.63,9.98,6.39,9.97,6.38,-6.36,-6.49,-5.74,3.62,3.61,3.59
163.24,9.84,6.28,9.84,6.27,-6.25,-6.43,-5.64,3.59,3.59,3.56
164.88,9.70,6.15,9.71,6.16,-6.15,-6.37,-5.54,3.55,3.56,3.55
166.53,9.59,6.05,9.57,6.03,-6.07,-6.32,-5.45,3.52,3.50,3.54
168.19,9.48,5.94,9.49,5.95,-6.01,-6.25,-5.36,3.48,3.49,3.54
169.87,9.42,5.87,9.47,5.92,-5.96,-6.19,-5.27,3.46,3.51,3.55
171.57,9.51,5.95,9.47,5.90,-5.93,-6.13,-5.19,3.58,3.53,3.56
173.29,9.52,5.94,9.51,5.92,-5.91,-6.07,-5.11,3.61,3.59,3.58
175.02,9.50,5.89,9.56,5.95,-5.91,-6.00,-5.04,3.59,3.65,3.61
176.77,9.62,5.98,9.58,5.94,-5.91,-5.94,-4.96,3.71,3.67,3.64
178.54,9.62,5.95,9.61,5.93,-5.91,-5.87,-4.90,3.71,3.70,3.67
180.32,9.61,5.90,9.62,5.91,-5.91,-5.81,-4.83,3.71,3.71,3.71
182.13,9.60,5.86,9.61,5.86,-5.88,-5.74,-4.77,3.72,3.73,3.74
183.95,9.61,5.83,9.64,5.86,-5.85,-5.67,-4.72,3.76,3.79,3.78
185.79,9.65,5.85,9.64,5.83,-5.81,-5.60,-4.66,3.85,3.83,3.80
187.65,9.65,5.83,9.60,5.77,-5.76,-5.53,-4.61,3.90,3.84,3.82
189.52,9.50,5.66,9.54,5.70,-5.70,-5.46,-4.57,3.80,3.84,3.84
191.42,9.44,5.59,9.47,5.62,-5.64,-5.39,-4.52,3.80,3.83,3.85
193.33,9.44,5.57,9.43,5.55,-5.57,-5.31,-4.49,3.87,3.85,3.87
195.27,9.41,5.53,9.40,5.52,-5.50,-5.24,-4.45,3.91,3.90,3.88
197.22,9.34,5.46,9.34,5.45,-5.43,-5.17,-4.41,3.91,3.91,3.88
199.19,9.25,5.36,9.25,5.36,-5.36,-5.09,-4.38,3.89,3.90,3.89
201.18,9.16,5.27,9.17,5.28,-5.29,-5.02,-4.35,3.87,3.88,3.89
203.19,9.10,5.21,9.10,5.21,-5.23,-4.94,-4.33,3.87,3.87,3.89
205.23,9.05,5.16,9.04,5.14,-5.17,-4.87,-4.30,3.88,3.87,3.89
207.28,8.98,5.09,9.01,5.11,-5.11,-4.80,-4.28,3.87,3.90,3.89
209.35,8.95,5.06,8.96,5.07,-5.05,-4.72,-4.26,3.90,3.91,3.89
211.44,8.94,5.06,8.88,4.99,-4.99,-4.64,-4.24,3.95,3.89,3.88
213.56,8.78,4.90,8.82,4.94,-4.93,-4.57,-4.22,3.85,3.89,3.88
215.69,8.70,4.83,8.76,4.88,-4.87,-4.49,-4.20,3.83,3.88,3.87
217.85,8.75,4.88,8.67,4.80,-4.81,-4.42,-4.18,3.94,3.86,3.87
220.03,8.59,4.73,8.60,4.73,-4.74,-4.34,-4.16,3.86,3.86,3.86
222.23,8.47,4.61,8.52,4.65,-4.65,-4.27,-4.15,3.82,3.86,3.86
224.45,8.42,4.56,8.42,4.56,-4.57,-4.19,-4.13,3.86,3.86,3.86
226.70,8.38,4.52,8.36,4.50,-4.47,-4.11,-4.11,3.91,3.89,3.86
228.96,8.28,4.42,8.28,4.41,-4.37,-4.04,-4.09,3.91,3.91,3.86
231.25,8.16,4.29,8.16,4.29,-4.28,-3.96,-4.07,3.89,3.88,3.87
233.57,8.03,4.16,8.02,4.15,-4.17,-3.89,-4.04,3.86,3.85,3.87
235.90,7.88,4.00,7.93,4.04,-4.07,-3.81,-4.02,3.81,3.86,3.88
238.26,7.85,3.96,7.86,3.96,-3.97,-3.73,-3.99,3.88,3.89,3.89
240.64,7.83,3.92,7.79,3.87,-3.87,-3.66,-3.96,3.96,3.91,3.91
243.05,7.72,3.80,7.71,3.79,-3.78,-3.58,-3.93,3.94,3.93,3.92
245.48,7.58,3.65,7.63,3.69,-3.69,-3.51,-3.89,3.89,3.93,3.93
247.93,7.55,3.61,7.54,3.60,-3.61,-3.43,-3.85,3.94,3.93,3.94
250.41,7.49,3.54,7.48,3.52,-3.53,-3.35,-3.81,3.96,3.94,3.95
252.92,7.41,3.45,7.42,3.46,-3.45,-3.28,-3.76,3.96,3.97,3.96
255.45,7.34,3.38,7.34,3.38,-3.37,-3.20,-3.71,3.97,3.97,3.96
258.00,7.26,3.30,7.24,3.28,-3.28,-3.13,-3.66,3.98,3.96,3.96
260.58,7.13,3.17,7.15,3.18,-3.18,-3.05,-3.60,3.95,3.97,3.96
263.19,7.03,3.07,7.06,3.10,-3.08,-2.97,-3.55,3.95,3.98,3.96
265.82,6.99,3.03,6.97,3.00,-2.98,-2.90,-3.49,4.02,3.99,3.96
268.48,6.87,2.91,6.84,2.88,-2.86,-2.82,-3.42,4.01,3.98,3.96
271.16,6.70,2.74,6.71,2.74,-2.75,-2.74,-3.35,3.95,3.96,3.96
273.87,6.53,2.57,6.58,2.61,-2.63,-2.66,-3.29,3.90,3.94,3.96
276.61,6.48,2.52,6.48,2.51,-2.53,-2.59,-3.22,3.96,3.95,3.96
279.38,6.41,2.45,6.39,2.42,-2.42,-2.51,-3.14,3.99,3.97,3.96
282.17,6.30,2.33,6.27,2.30,-2.32,-2.43,-3.07,3.98,3.95,3.97
284.99,6.16,2.18,6.20,2.22,-2.23,-2.35,-2.99,3.94,3.97,3.98
287.84,6.06,2.08,6.14,2.15,-2.14,-2.27,-2.92,3.92,4.00,3.98
290.72,6.18,2.19,6.07,2.08,-2.06,-2.19,-2.84,4.12,4.01,3.99
293.63,6.01,2.01,6.01,2.01,-1.99,-2.10,-2.76,4.02,4.02,4.00
296.57,5.87,1.86,5.93,1.92,-1.92,-2.02,-2.68,3.95,4.01,4.01
299.53,5.84,1.83,5.84,1.82,-1.86,-1.94,-2.60,3.98,3.98,4.01
302.53,5.81,1.79,5.80,1.78,-1.80,-1.86,-2.52,4.01,4.00,4.02
305.55,5.77,1.75,5.76,1.74,-1.73,-1.78,-2.44,4.04,4.03,4.02
308.61,5.70,1.68,5.72,1.69,-1.67,-1.71,-2.36,4.03,4.05,4.02
311.69,5.65,1.63,5.65,1.63,-1.60,-1.63,-2.28,4.05,4.05,4.02
314.81,5.59,1.58,5.57,1.55,-1.54,-1.56,-2.20,4.05,4.03,4.01
317.96,5.48,1.47,5.50,1.49,-1.48,-1.49,-2.13,4.00,4.02,4.01
321.14,5.39,1.39,5.41,1.41,-1.42,-1.43,-2.05,3.97,3.99,4.00
324.35,5.37,1.37,5.31,1.31,-1.35,-1.37,-1.97,4.02,3.96,4.00
327.59,5.21,1.22,5.26,1.26,-1.27,-1.31,-1.90,3.94,3.99,3.99
330.87,5.15,1.17,5.22,1.23,-1.19,-1.26,-1.82,3.96,4.02,3.98
334.18,5.22,1.25,5.13,1.16,-1.12,-1.21,-1.75,4.10,4.01,3.97
337.52,5.07,1.11,5.02,1.06,-1.04,-1.16,-1.67,4.03,3.98,3.96
340.90,4.83,0.87,4.92,0.96,-0.97,-1.12,-1.60,3.86,3.95,3.96
344.30,4.77,0.82,4.82,0.87,-0.90,-1.08,-1.53,3.87,3.92,3.95
347.75,4.84,0.91,4.77,0.83,-0.83,-1.04,-1.46,4.01,3.93,3.93
351.23,4.75,0.83,4.72,0.80,-0.78,-1.01,-1.39,3.97,3.94,3.92
354.74,4.61,0.70,4.64,0.73,-0.74,-0.97,-1.32,3.87,3.90,3.91
358.28,4.54,0.64,4.59,0.68,-0.72,-0.93,-1.25,3.82,3.86,3.90
361.87,4.57,0.68,4.58,0.69,-0.72,-0.90,-1.19,3.85,3.86,3.89
365.49,4.66,0.79,4.58,0.70,-0.73,-0.86,-1.12,3.94,3.86,3.87
369.14,4.58,0.72,4.61,0.75,-0.73,-0.83,-1.06,3.85,3.88,3.86
372.83,4.54,0.69,4.62,0.77,-0.73,-0.79,-0.99,3.81,3.89,3.85
