frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.08,-14.41,-11.07,-14.40,6.00,6.25,2.94,-5.08,-5.07,3.33
20.20,-11.01,-14.35,-11.02,-14.35,6.00,6.25,3.02,-5.01,-5.02,3.34
20.40,-10.94,-14.29,-10.95,-14.30,6.00,6.24,3.11,-4.94,-4.95,3.35
20.61,-10.87,-14.22,-10.88,-14.23,6.00,6.24,3.20,-4.87,-4.88,3.34
20.81,-10.80,-14.16,-10.81,-14.16,6.00,6.24,3.29,-4.80,-4.81,3.35
21.02,-10.73,-14.09,-10.71,-14.07,6.00,6.23,3.38,-4.73,-4.71,3.35
21.23,-10.58,-13.95,-10.59,-13.95,6.00,6.23,3.48,-4.58,-4.59,3.36
21.44,-10.43,-13.79,-10.44,-13.80,6.00,6.22,3.58,-4.43,-4.44,3.36
21.66,-10.29,-13.65,-10.28,-13.64,6.00,6.22,3.68,-4.29,-4.28,3.36
21.87,-10.14,-13.50,-10.14,-13.51,6.00,6.21,3.78,-4.14,-4.14,3.36
22.09,-10.01,-13.38,-10.03,-13.40,6.00,6.21,3.89,-4.01,-4.03,3.37
22.31,-9.93,-13.30,-9.93,-13.29,6.00,6.20,4.00,-3.93,-3.93,3.37
22.54,-9.84,-13.21,-9.85,-13.21,6.00,6.20,4.11,-3.84,-3.85,3.36
22.76,-9.75,-13.10,-9.76,-13.12,6.00,6.19,4.23,-3.75,-3.76,3.35
22.99,-9.66,-13.01,-9.64,-12.99,6.00,6.19,4.35,-3.66,-3.64,3.35
23.22,-9.49,-12.84,-9.49,-12.84,6.00,6.18,4.47,-3.49,-3.49,3.35
23.45,-9.30,-12.64,-9.31,-12.65,6.00,6.18,4.59,-3.30,-3.31,3.34
23.69,-9.13,-12.47,-9.12,-12.46,6.00,6.17,4.72,-3.13,-3.12,3.34
23.92,-8.94,-12.28,-8.96,-12.30,6.00,6.17,4.85,-2.94,-2.96,3.34
24.16,-8.84,-12.18,-8.85,-12.19,6.00,6.16,4.98,-2.84,-2.85,3.34
24.40,-8.77,-12.11,-8.77,-12.10,6.00,6.15,5.12,-2.77,-2.77,3.34
24.65,-8.70,-12.04,-8.71,-12.04,6.00,6.15,5.25,-2.70,-2.71,3.34
24.89,-8.64,-11.98,-8.63,-11.97,6.00,6.14,5.39,-2.64,-2.63,3.34
25.14,-8.54,-11.88,-8.54,-11.87,6.00,6.13,5.53,-2.54,-2.54,3.34
25.39,-8.42,-11.75,-8.43,-11.76,6.00,6.13,5.67,-2.42,-2.43,3.33
25.65,-8.30,-11.63,-8.30,-11.63,6.00,6.12,5.82,-2.30,-2.30,3.32
25.91,-8.18,-11.50,-8.18,-11.50,6.00,6.11,5.96,-2.18,-2.18,3.32
26.16,-8.05,-11.37,-8.05,-11.37,6.00,6.11,6.10,-2.05,-2.05,3.32
26.43,-7.93,-11.25,-7.92,-11.24,6.00,6.10,6.25,-1.93,-1.92,3.32
26.69,-7.79,-11.11,-7.79,-11.11,6.00,6.09,6.39,-1.79,-1.79,3.32
26.96,-7.66,-10.99,-7.68,-11.00,6.00,6.08,6.53,-1.66,-1.68,3.32
27.23,-7.58,-10.90,-7.59,-10.91,6.00,6.07,6.66,-1.58,-1.59,3.32
27.50,-7.51,-10.83,-7.51,-10.83,6.00,6.07,6.80,-1.51,-1.51,3.32
27.77,-7.44,-10.76,-7.44,-10.76,6.00,6.06,6.93,-1.44,-1.44,3.32
28.05,-7.36,-10.68,-7.35,-10.67,6.00,6.05,7.05,-1.36,-1.35,3.32
28.33,-7.23,-10.55,-7.24,-10.55,6.00,6.04,7.17,-1.23,-1.24,3.32
28.62,-7.11,-10.42,-7.11,-10.43,6.00,6.03,7.28,-1.11,-1.11,3.32
28.90,-6.97,-10.30,-6.97,-10.29,6.00,6.02,7.38,-0.97,-0.97,3.32
29.19,-6.83,-10.16,-6.83,-10.16,6.00,6.01,7.48,-0.83,-0.83,3.32
29.48,-6.69,-10.01,-6.69,-10.01,6.00,6.00,7.57,-0.69,-0.69,3.32
29.78,-6.54,-9.88,-6.55,-9.87,6.00,5.99,7.64,-0.54,-0.55,3.33
30.08,-6.41,-9.74,-6.42,-9.75,6.00,5.98,7.70,-0.41,-0.42,3.33
30.38,-6.30,-9.63,-6.30,-9.63,6.00,5.97,7.76,-0.30,-0.30,3.33
30.68,-6.20,-9.53,-6.20,-9.53,6.00,5.96,7.79,-0.20,-0.20,3.33
30.99,-6.10,-9.43,-6.11,-9.43,6.00,5.95,7.82,-0.10,-0.11,3.33
31.30,-6.01,-9.34,-6.01,-9.33,6.00,5.93,7.83,-0.01,-0.01,3.32
31.61,-5.91,-9.24,-5.91,-9.23,6.00,5.92,7.84,0.09,0.09,3.32
31.93,-5.81,-9.14,-5.83,-9.14,6.00,5.91,7.82,0.19,0.17,3.32
32.24,-5.75,-9.06,-5.76,-9.07,6.00,5.90,7.80,0.25,0.24,3.31
32.57,-5.69,-9.00,-5.70,-9.00,6.00,5.88,7.76,0.31,0.30,3.31
32.89,-5.63,-8.94,-5.61,-8.92,6.00,5.87,7.71,0.37,0.39,3.31
33.22,-5.50,-8.80,-5.49,-8.78,6.00,5.86,7.65,0.50,0.51,3.30
33.55,-5.33,-8.62,-5.33,-8.62,6.00,5.84,7.58,0.67,0.67,3.29
33.89,-5.16,-8.45,-5.19,-8.47,6.00,5.83,7.50,0.84,0.81,3.28
34.23,-5.07,-8.35,-5.09,-8.37,6.00,5.81,7.41,0.93,0.91,3.28
34.57,-5.03,-8.31,-5.03,-8.31,6.00,5.80,7.31,0.97,0.97,3.28
34.92,-4.99,-8.27,-4.97,-8.25,6.00,5.78,7.21,1.01,1.03,3.28
35.27,-4.88,-8.16,-4.88,-8.15,6.00,5.76,7.10,1.12,1.12,3.27
35.62,-4.74,-8.02,-4.76,-8.03,6.00,5.75,6.99,1.26,1.24,3.27
35.97,-4.61,-7.88,-4.61,-7.88,6.00,5.73,6.88,1.39,1.39,3.27
36.33,-4.48,-7.75,-4.47,-7.74,6.00,5.71,6.76,1.52,1.53,3.27
36.70,-4.34,-7.61,-4.35,-7.61,6.00,5.69,6.64,1.66,1.65,3.26
37.06,-4.22,-7.48,-4.24,-7.50,6.00,5.67,6.51,1.78,1.76,3.26
37.43,-4.14,-7.40,-4.14,-7.41,6.00,5.66,6.39,1.86,1.86,3.26
37.81,-4.07,-7.34,-4.06,-7.32,6.00,5.64,6.27,1.93,1.94,3.27
38.19,-3.97,-7.24,-3.97,-7.23,6.00,5.61,6.15,2.03,2.03,3.26
38.57,-3.86,-7.12,-3.86,-7.13,6.00,5.59,6.03,2.14,2.14,3.26
38.95,-3.74,-7.01,-3.76,-7.02,6.00,5.57,5.91,2.26,2.24,3.27
39.34,-3.66,-6.93,-3.66,-6.93,6.00,5.55,5.79,2.34,2.34,3.26
39.74,-3.58,-6.84,-3.58,-6.84,6.00,5.53,5.68,2.42,2.42,3.26
40.14,-3.50,-6.76,-3.50,-6.76,6.00,5.50,5.56,2.50,2.50,3.26
40.54,-3.40,-6.66,-3.40,-6.66,6.01,5.48,5.45,2.60,2.61,3.25
40.94,-3.29,-6.54,-3.29,-6.54,6.02,5.45,5.35,2.72,2.72,3.25
41.35,-3.18,-6.43,-3.18,-6.42,6.02,5.43,5.24,2.83,2.84,3.25
41.76,-3.07,-6.30,-3.08,-6.31,6.01,5.40,5.14,2.94,2.93,3.23
