frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,3.51,3.03,3.51,3.03,-3.03,-2.82,-2.61,0.48,0.48,0.48
33.89,3.56,3.08,3.56,3.08,-3.08,-2.87,-2.63,0.47,0.47,0.48
34.23,3.61,3.14,3.61,3.14,-3.14,-2.92,-2.65,0.47,0.47,0.47
34.57,3.66,3.19,3.66,3.19,-3.19,-2.98,-2.67,0.47,0.47,0.47
34.92,3.71,3.25,3.70,3.25,-3.24,-3.03,-2.70,0.46,0.46,0.46
35.27,3.75,3.30,3.75,3.30,-3.30,-3.09,-2.72,0.45,0.45,0.45
35.62,3.80,3.36,3.80,3.35,-3.35,-3.14,-2.74,0.44,0.44,0.44
35.97,3.84,3.40,3.84,3.41,-3.41,-3.20,-2.77,0.43,0.43,0.44
36.33,3.89,3.46,3.89,3.46,-3.47,-3.25,-2.79,0.42,0.42,0.43
36.70,3.93,3.52,3.93,3.52,-3.53,-3.31,-2.82,0.40,0.41,0.41
37.06,3.99,3.59,3.98,3.58,-3.58,-3.36,-2.85,0.41,0.40,0.40
37.43,4.03,3.64,4.03,3.65,-3.64,-3.42,-2.87,0.39,0.39,0.39
37.81,4.08,3.70,4.08,3.70,-3.70,-3.48,-2.90,0.38,0.38,0.38
38.19,4.13,3.76,4.12,3.75,-3.75,-3.54,-2.94,0.38,0.37,0.37
38.57,4.17,3.80,4.17,3.81,-3.81,-3.60,-2.97,0.36,0.37,0.37
38.95,4.22,3.86,4.21,3.86,-3.86,-3.65,-3.01,0.36,0.36,0.36
39.34,4.26,3.91,4.26,3.91,-3.91,-3.71,-3.04,0.35,0.35,0.35
39.74,4.30,3.95,4.30,3.96,-3.96,-3.77,-3.08,0.34,0.34,0.35
40.14,4.35,4.01,4.34,4.00,-4.01,-3.83,-3.12,0.34,0.34,0.34
40.54,4.39,4.05,4.39,4.05,-4.05,-3.89,-3.17,0.34,0.34,0.34
40.94,4.44,4.10,4.44,4.10,-4.10,-3.95,-3.21,0.34,0.34,0.34
41.35,4.48,4.14,4.48,4.14,-4.14,-4.01,-3.26,0.33,0.34,0.34
41.76,4.53,4.19,4.53,4.19,-4.19,-4.07,-3.32,0.34,0.34,0.34
42.18,4.57,4.23,4.57,4.23,-4.23,-4.13,-3.37,0.34,0.34,0.34
42.60,4.61,4.27,4.61,4.27,-4.27,-4.19,-3.43,0.34,0.34,0.34
43.03,4.65,4.31,4.65,4.31,-4.31,-4.26,-3.49,0.33,0.33,0.34
43.46,4.69,4.35,4.69,4.35,-4.35,-4.32,-3.55,0.34,0.34,0.34
43.90,4.74,4.40,4.73,4.39,-4.39,-4.38,-3.61,0.35,0.34,0.34
44.33,4.78,4.43,4.78,4.43,-4.43,-4.44,-3.68,0.35,0.35,0.35
44.78,4.81,4.46,4.81,4.47,-4.46,-4.50,-3.75,0.34,0.35,0.35
45.23,4.86,4.51,4.85,4.50,-4.50,-4.56,-3.83,0.36,0.35,0.35
45.68,4.89,4.53,4.89,4.54,-4.54,-4.62,-3.90,0.35,0.35,0.36
46.13,4.93,4.57,4.93,4.57,-4.58,-4.68,-3.98,0.35,0.35,0.36
46.60,4.97,4.61,4.97,4.61,-4.61,-4.74,-4.06,0.36,0.36,0.36
47.06,5.01,4.65,5.01,4.65,-4.65,-4.80,-4.15,0.36,0.36,0.36
47.53,5.05,4.69,5.05,4.69,-4.69,-4.86,-4.24,0.36,0.36,0.36
48.01,5.08,4.72,5.08,4.73,-4.72,-4.92,-4.33,0.35,0.36,0.36
48.49,5.12,4.77,5.11,4.76,-4.76,-4.98,-4.42,0.35,0.35,0.35
48.97,5.15,4.80,5.15,4.80,-4.80,-5.04,-4.51,0.35,0.34,0.35
49.46,5.18,4.83,5.18,4.84,-4.84,-5.10,-4.61,0.34,0.34,0.35
49.96,5.22,4.88,5.22,4.88,-4.88,-5.16,-4.71,0.34,0.34,0.34
50.46,5.26,4.92,5.25,4.92,-4.92,-5.21,-4.81,0.34,0.34,0.34
50.96,5.29,4.96,5.29,4.96,-4.96,-5.27,-4.91,0.33,0.33,0.33
51.47,5.32,4.99,5.32,4.99,-4.99,-5.32,-5.01,0.32,0.32,0.33
51.99,5.35,5.03,5.35,5.03,-5.03,-5.38,-5.11,0.31,0.32,0.32
52.51,5.39,5.07,5.38,5.07,-5.07,-5.43,-5.21,0.32,0.31,0.32
53.03,5.42,5.10,5.42,5.11,-5.11,-5.48,-5.31,0.31,0.31,0.32
53.56,5.46,5.15,5.46,5.15,-5.14,-5.53,-5.41,0.31,0.32,0.31
54.10,5.50,5.19,5.49,5.18,-5.18,-5.58,-5.51,0.32,0.31,0.31
54.64,5.52,5.21,5.52,5.21,-5.21,-5.63,-5.61,0.31,0.31,0.31
55.18,5.55,5.24,5.55,5.24,-5.24,-5.67,-5.71,0.31,0.31,0.31
55.74,5.58,5.26,5.58,5.26,-5.27,-5.72,-5.80,0.31,0.31,0.32
56.29,5.61,5.29,5.61,5.29,-5.30,-5.76,-5.89,0.31,0.31,0.32
56.86,5.64,5.32,5.64,5.32,-5.32,-5.80,-5.97,0.31,0.32,0.32
57.42,5.67,5.35,5.67,5.35,-5.35,-5.84,-6.05,0.32,0.32,0.32
58.00,5.70,5.38,5.70,5.38,-5.37,-5.88,-6.12,0.32,0.32,0.32
58.58,5.72,5.40,5.72,5.40,-5.40,-5.92,-6.19,0.32,0.32,0.32
59.16,5.75,5.43,5.75,5.43,-5.43,-5.95,-6.25,0.32,0.32,0.32
59.76,5.77,5.45,5.77,5.45,-5.45,-5.98,-6.31,0.31,0.32,0.32
60.35,5.80,5.48,5.79,5.48,-5.48,-6.01,-6.35,0.32,0.31,0.32
60.96,5.81,5.50,5.81,5.50,-5.51,-6.04,-6.39,0.30,0.31,0.31
61.57,5.84,5.53,5.84,5.53,-5.53,-6.06,-6.42,0.31,0.31,0.31
62.18,5.86,5.55,5.86,5.56,-5.56,-6.09,-6.44,0.30,0.30,0.31
62.80,5.89,5.59,5.88,5.58,-5.58,-6.11,-6.45,0.31,0.30,0.30
63.43,5.90,5.60,5.90,5.61,-5.60,-6.12,-6.45,0.29,0.30,0.30
64.07,5.92,5.63,5.92,5.63,-5.63,-6.14,-6.45,0.29,0.29,0.29
64.71,5.94,5.65,5.93,5.65,-5.65,-6.15,-6.43,0.29,0.29,0.29
65.35,5.95,5.66,5.95,5.67,-5.66,-6.16,-6.41,0.28,0.29,0.29
66.01,5.97,5.68,5.97,5.68,-5.68,-6.17,-6.38,0.29,0.29,0.29
66.67,5.99,5.70,5.98,5.70,-5.70,-6.18,-6.34,0.29,0.29,0.29
67.33,6.00,5.71,6.00,5.71,-5.71,-6.18,-6.30,0.29,0.29,0.29
68.01,6.01,5.72,6.01,5.72,-5.72,-6.18,-6.25,0.28,0.29,0.29
68.69,6.03,5.74,6.02,5.73,-5.74,-6.18,-6.19,0.29,0.28,0.29
69.37,6.03,5.74,6.03,5.75,-5.75,-6.18,-6.13,0.28,0.28,0.29
70.07,6.05,5.76,6.05,5.76,-5.76,-6.17,-6.07,0.29,0.28,0.29
70.77,6.06,5.77,6.06,5.77,-5.77,-6.16,-6.00,0.29,0.28,0.29
71.48,6.07,5.79,6.07,5.79,-5.78,-6.15,-5.93,0.29,0.29,0.28
72.19,6.07,5.79,6.07,5.79,-5.79,-6.13,-5.86,0.28,0.28,0.28
72.91,6.08,5.80,6.07,5.80,-5.79,-6.12,-5.78,0.28,0.28,0.28
73.64,6.08,5.80,6.08,5.80,-5.80,-6.10,-5.71,0.28,0.28,0.28
74.38,6.08,5.79,6.08,5.80,-5.80,-6.08,-5.63,0.28,0.28,0.29
75.12,6.09,5.80,6.09,5.80,-5.80,-6.06,-5.56,0.29,0.28,0.29
75.87,6.09,5.80,6.09,5.80,-5.80,-6.03,-5.48,0.29,0.29,0.29
76.63,6.09,5.80,6.09,5.80,-5.80,-6.00,-5.41,0.29,0.29,0.29
77.40,6.08,5.79,6.08,5.79,-5.80,-5.98,-5.34,0.28,0.29,0.29
78.17,6.08,5.79,6.08,5.79,-5.79,-5.94,-5.27,0.29,0.29,0.29
78.95,6.08,5.79,6.07,5.79,-5.79,-5.91,-5.20,0.29,0.29,0.29
79.74,6.07,5.78,6.07,5.78,-5.78,-5.88,-5.13,0.29,0.29,0.29
80.54,6.06,5.77,6.06,5.77,-5.77,-5.84,-5.07,0.29,0.29,0.29
81.35,6.06,5.76,6.06,5.76,-5.76,-5.81,-5.01,0.30,0.30,0.30
82.16,6.05,5.75,6.05,5.75,-5.75,-5.77,-4.95,0.30,0.30,0.30
82.98,6.04,5.74,6.03,5.73,-5.73,-5.73,-4.89,0.31,0.30,0.30
83.81,6.02,5.71,6.02,5.72,-5.72,-5.69,-4.84,0.30,0.30,0.31
84.65,6.00,5.69,6.00,5.69,-5.70,-5.65,-4.79,0.30,0.31,0.31
85.50,5.99,5.68,5.98,5.67,-5.68,-5.61,-4.75,0.31,0.31,0.31
86.35,5.97,5.65,5.97,5.65,-5.65,-5.57,-4.71,0.31,0.31,0.32
87.22,5.95,5.63,5.95,5.63,-5.63,-5.53,-4.67,0.32,0.32,0.32
88.09,5.93,5.61,5.93,5.61,-5.61,-5.48,-4.64,0.32,0.32,0.32
88.97,5.91,5.58,5.91,5.58,-5.58,-5.44,-4.60,0.33,0.33,0.33
89.86,5.88,5.55,5.88,5.55,-5.55,-5.40,-4.58,0.33,0.33,0.33
90.76,5.86,5.52,5.86,5.52,-5.52,-5.35,-4.55,0.34,0.34,0.34
91.66,5.83,5.49,5.83,5.49,-5.49,-5.31,-4.53,0.34,0.34,0.34
92.58,5.80,5.46,5.80,5.46,-5.45,-5.27,-4.52,0.34,0.34,0.34
93.51,5.76,5.41,5.76,5.42,-5.42,-5.22,-4.50,0.34,0.34,0.35
94.44,5.74,5.39,5.73,5.39,-5.39,-5.18,-4.49,0.35,0.35,0.35
95.39,5.70,5.35,5.70,5.35,-5.35,-5.14,-4.49,0.35,0.35,0.35
96.34,5.66,5.31,5.66,5.31,-5.31,-5.10,-4.48,0.34,0.35,0.35
97.30,5.62,5.27,5.62,5.27,-5.28,-5.06,-4.48,0.34,0.34,0.35
98.28,5.59,5.24,5.59,5.24,-5.24,-5.02,-4.48,0.35,0.34,0.35
99.26,5.55,5.21,5.55,5.21,-5.20,-4.98,-4.49,0.34,0.34,0.34
100.25,5.51,5.17,5.51,5.17,-5.17,-4.94,-4.49,0.34,0.34,0.34
101.25,5.46,5.12,5.46,5.13,-5.13,-4.91,-4.50,0.33,0.34,0.34
102.27,5.42,5.09,5.42,5.09,-5.08,-4.87,-4.51,0.33,0.33,0.33
103.29,5.37,5.04,5.37,5.04,-5.04,-4.84,-4.52,0.33,0.33,0.33
104.32,5.32,5.00,5.32,5.00,-4.99,-4.81,-4.54,0.32,0.32,0.32
105.37,5.27,4.95,5.26,4.95,-4.95,-4.78,-4.55,0.32,0.32,0.32
106.42,5.21,4.89,5.21,4.90,-4.90,-4.75,-4.56,0.31,0.31,0.32
107.48,5.16,4.84,5.16,4.85,-4.85,-4.72,-4.58,0.31,0.31,0.32
108.56,5.11,4.80,5.11,4.80,-4.80,-4.69,-4.59,0.31,0.31,0.31
109.64,5.06,4.75,5.05,4.75,-4.74,-4.67,-4.60,0.31,0.31,0.31
110.74,5.00,4.69,5.00,4.70,-4.69,-4.64,-4.62,0.31,0.31,0.31
111.85,4.94,4.64,4.94,4.64,-4.64,-4.62,-4.63,0.30,0.30,0.30
112.97,4.88,4.58,4.88,4.58,-4.58,-4.59,-4.63,0.30,0.29,0.30
114.10,4.81,4.52,4.81,4.53,-4.53,-4.56,-4.64,0.28,0.29,0.29
115.24,4.76,4.47,4.75,4.47,-4.47,-4.54,-4.64,0.29,0.28,0.29
116.39,4.69,4.42,4.69,4.42,-4.42,-4.50,-4.64,0.27,0.27,0.27
117.55,4.62,4.36,4.62,4.36,-4.36,-4.47,-4.64,0.25,0.26,0.26
118.73,4.56,4.31,4.55,4.31,-4.31,-4.43,-4.63,0.25,0.24,0.25
119.92,4.49,4.26,4.49,4.26,-4.26,-4.39,-4.61,0.23,0.23,0.23
121.12,4.42,4.21,4.42,4.21,-4.21,-4.34,-4.60,0.21,0.21,0.21
122.33,4.35,4.16,4.35,4.16,-4.16,-4.29,-4.57,0.19,0.19,0.19
123.55,4.28,4.11,4.27,4.11,-4.11,-4.23,-4.54,0.17,0.16,0.17
124.79,4.20,4.05,4.20,4.06,-4.06,-4.17,-4.51,0.14,0.14,0.15
126.03,4.13,4.01,4.13,4.01,-4.01,-4.10,-4.47,0.12,0.12,0.12
127.29,4.06,3.96,4.05,3.96,-3.96,-4.02,-4.42,0.10,0.10,0.10
128.57,3.98,3.90,3.98,3.91,-3.90,-3.94,-4.37,0.08,0.08,0.08
129.85,3.91,3.85,3.91,3.85,-3.84,-3.86,-4.32,0.07,0.07,0.06
131.15,3.83,3.78,3.83,3.78,-3.78,-3.78,-4.26,0.05,0.05,0.05
132.46,3.75,3.71,3.75,3.71,-3.71,-3.69,-4.19,0.04,0.04,0.04
133.79,3.67,3.64,3.67,3.64,-3.64,-3.60,-4.12,0.03,0.03,0.03
135.12,3.59,3.57,3.59,3.57,-3.57,-3.51,-4.04,0.02,0.02,0.02
136.48,3.51,3.49,3.51,3.49,-3.49,-3.42,-3.96,0.01,0.01,0.02
137.84,3.43,3.42,3.43,3.42,-3.42,-3.33,-3.88,0.01,0.01,0.01
139.22,3.35,3.34,3.35,3.34,-3.34,-3.23,-3.79,0.01,0.01,0.01
140.61,3.27,3.26,3.27,3.26,-3.26,-3.14,-3.70,0.01,0.01,0.01
142.02,3.19,3.18,3.19,3.18,-3.18,-3.06,-3.61,0.01,0.01,0.01
143.44,3.11,3.10,3.11,3.10,-3.10,-2.97,-3.51,0.01,0.01,0.01
144.87,3.03,3.02,3.03,3.02,-3.02,-2.88,-3.41,0.01,0.01,0.01
146.32,2.95,2.94,2.95,2.94,-2.93,-2.80,-3.31,0.01,0.01,0.01
147.78,2.86,2.84,2.86,2.85,-2.85,-2.71,-3.21,0.01,0.01,0.02
149.26,2.79,2.77,2.78,2.77,-2.77,-2.63,-3.11,0.02,0.02,0.02
150.75,2.70,2.68,2.70,2.68,-2.68,-2.55,-3.01,0.01,0.02,0.02
152.26,2.62,2.60,2.62,2.60,-2.60,-2.47,-2.90,0.02,0.02,0.02
153.78,2.53,2.51,2.53,2.51,-2.51,-2.40,-2.80,0.01,0.02,0.02
155.32,2.45,2.43,2.45,2.43,-2.43,-2.32,-2.69,0.02,0.02,0.02
156.88,2.37,2.35,2.36,2.35,-2.35,-2.25,-2.59,0.02,0.02,0.02
158.44,2.28,2.26,2.28,2.26,-2.26,-2.17,-2.49,0.01,0.02,0.02
160.03,2.20,2.18,2.19,2.18,-2.18,-2.10,-2.38,0.02,0.02,0.02
161.63,2.11,2.09,2.11,2.09,-2.09,-2.03,-2.28,0.01,0.01,0.02
163.24,2.03,2.01,2.03,2.01,-2.01,-1.96,-2.18,0.02,0.02,0.02
164.88,1.95,1.93,1.95,1.93,-1.93,-1.89,-2.08,0.02,0.02,0.02
166.53,1.87,1.84,1.87,1.84,-1.84,-1.82,-1.98,0.03,0.03,0.03
168.19,1.79,1.76,1.78,1.76,-1.76,-1.75,-1.88,0.03,0.03,0.03
169.87,1.70,1.67,1.70,1.67,-1.67,-1.68,-1.78,0.03,0.03,0.03
171.57,1.62,1.58,1.62,1.59,-1.59,-1.61,-1.68,0.03,0.03,0.04
173.29,1.54,1.50,1.54,1.50,-1.50,-1.54,-1.58,0.04,0.04,0.04
175.02,1.46,1.42,1.46,1.42,-1.42,-1.47,-1.49,0.04,0.04,0.04
176.77,1.38,1.33,1.38,1.33,-1.33,-1.40,-1.39,0.05,0.05,0.05
178.54,1.30,1.25,1.30,1.25,-1.25,-1.33,-1.30,0.05,0.05,0.05
180.32,1.22,1.16,1.22,1.16,-1.16,-1.26,-1.20,0.05,0.05,0.06
182.13,1.14,1.08,1.14,1.08,-1.08,-1.19,-1.11,0.06,0.06,0.06
183.95,1.06,1.00,1.06,1.00,-1.00,-1.12,-1.02,0.06,0.06,0.06
185.79,0.99,0.92,0.98,0.92,-0.92,-1.05,-0.93,0.07,0.06,0.07
187.65,0.91,0.84,0.91,0.84,-0.84,-0.98,-0.84,0.07,0.07,0.07
189.52,0.83,0.76,0.83,0.76,-0.76,-0.90,-0.75,0.07,0.07,0.07
191.42,0.76,0.68,0.75,0.68,-0.68,-0.83,-0.66,0.08,0.07,0.08
193.33,0.68,0.60,0.68,0.60,-0.60,-0.75,-0.58,0.07,0.08,0.08
195.27,0.61,0.53,0.60,0.53,-0.53,-0.67,-0.49,0.08,0.08,0.08
197.22,0.53,0.45,0.53,0.45,-0.45,-0.60,-0.41,0.08,0.08,0.08
199.19,0.46,0.37,0.46,0.38,-0.38,-0.52,-0.33,0.08,0.08,0.09
201.18,0.40,0.31,0.39,0.30,-0.30,-0.44,-0.25,0.09,0.08,0.09
203.19,0.32,0.23,0.32,0.23,-0.23,-0.36,-0.17,0.08,0.09,0.09
205.23,0.25,0.16,0.25,0.17,-0.17,-0.28,-0.09,0.08,0.09,0.09
207.28,0.20,0.11,0.19,0.10,-0.10,-0.20,-0.01,0.10,0.09,0.09
209.35,0.13,0.04,0.13,0.04,-0.04,-0.11,0.06,0.09,0.09,0.09
211.44,0.07,-0.02,0.07,-0.02,0.02,-0.03,0.14,0.09,0.09,0.09
213.56,0.01,-0.08,0.01,-0.08,0.08,0.05,0.21,0.08,0.08,0.09
215.69,-0.04,-0.13,-0.05,-0.13,0.13,0.13,0.28,0.09,0.09,0.09
217.85,-0.10,-0.19,-0.10,-0.18,0.18,0.21,0.34,0.08,0.09,0.09
220.03,-0.14,-0.23,-0.14,-0.23,0.23,0.28,0.41,0.09,0.09,0.09
222.23,-0.19,-0.28,-0.19,-0.28,0.28,0.35,0.47,0.09,0.09,0.09
224.45,-0.23,-0.32,-0.24,-0.32,0.33,0.42,0.52,0.09,0.09,0.09
226.70,-0.28,-0.37,-0.28,-0.37,0.37,0.49,0.58,0.08,0.09,0.09
228.96,-0.32,-0.41,-0.32,-0.41,0.41,0.55,0.63,0.08,0.08,0.09
231.25,-0.36,-0.45,-0.36,-0.45,0.44,0.60,0.68,0.08,0.08,0.09
233.57,-0.39,-0.47,-0.39,-0.48,0.48,0.65,0.72,0.08,0.08,0.08
235.90,-0.43,-0.51,-0.43,-0.51,0.51,0.69,0.76,0.07,0.08,0.08
238.26,-0.45,-0.53,-0.46,-0.53,0.54,0.72,0.79,0.08,0.08,0.08
240.64,-0.49,-0.56,-0.49,-0.56,0.56,0.74,0.82,0.07,0.07,0.07
243.05,-0.51,-0.58,-0.52,-0.58,0.58,0.76,0.85,0.07,0.07,0.07
245.48,-0.54,-0.61,-0.54,-0.61,0.61,0.77,0.87,0.06,0.06,0.07
247.93,-0.56,-0.63,-0.56,-0.63,0.62,0.77,0.89,0.06,0.07,0.07
250.41,-0.57,-0.64,-0.58,-0.64,0.64,0.76,0.90,0.07,0.06,0.07
252.92,-0.59,-0.65,-0.59,-0.65,0.66,0.75,0.91,0.06,0.06,0.06
255.45,-0.61,-0.67,-0.61,-0.67,0.67,0.73,0.91,0.06,0.06,0.06
258.00,-0.62,-0.68,-0.62,-0.68,0.68,0.71,0.91,0.05,0.05,0.06
260.58,-0.63,-0.68,-0.63,-0.68,0.68,0.68,0.90,0.05,0.05,0.05
263.19,-0.64,-0.69,-0.64,-0.69,0.68,0.65,0.89,0.04,0.04,0.05
265.82,-0.64,-0.68,-0.64,-0.68,0.69,0.62,0.88,0.04,0.04,0.04
268.48,-0.65,-0.69,-0.65,-0.68,0.68,0.58,0.86,0.03,0.04,0.04
271.16,-0.64,-0.67,-0.65,-0.68,0.68,0.54,0.84,0.04,0.03,0.03
273.87,-0.65,-0.68,-0.65,-0.67,0.67,0.50,0.81,0.02,0.03,0.03
276.61,-0.64,-0.66,-0.64,-0.66,0.66,0.46,0.78,0.02,0.02,0.02
279.38,-0.63,-0.65,-0.64,-0.65,0.65,0.43,0.75,0.02,0.01,0.02
282.17,-0.63,-0.64,-0.63,-0.64,0.64,0.39,0.71,0.00,0.01,0.01
284.99,-0.62,-0.62,-0.62,-0.62,0.62,0.35,0.67,-0.00,-0.00,-0.00
287.84,-0.61,-0.60,-0.61,-0.60,0.60,0.31,0.63,-0.01,-0.01,-0.01
290.72,-0.59,-0.57,-0.60,-0.58,0.58,0.28,0.59,-0.01,-0.01,-0.02
293.63,-0.58,-0.56,-0.58,-0.55,0.56,0.24,0.54,-0.02,-0.02,-0.02
296.57,-0.56,-0.53,-0.56,-0.53,0.53,0.21,0.50,-0.03,-0.03,-0.03
299.53,-0.54,-0.50,-0.54,-0.50,0.50,0.17,0.45,-0.04,-0.04,-0.04
302.53,-0.51,-0.47,-0.51,-0.47,0.46,0.14,0.40,-0.05,-0.05,-0.04
305.55,-0.48,-0.43,-0.48,-0.43,0.42,0.12,0.34,-0.06,-0.05,-0.05
308.61,-0.42,-0.37,-0.43,-0.38,0.37,0.09,0.29,-0.05,-0.06,-0.05
311.69,-0.38,-0.33,-0.38,-0.32,0.32,0.06,0.24,-0.06,-0.06,-0.05
314.81,-0.32,-0.26,-0.32,-0.26,0.26,0.04,0.18,-0.06,-0.06,-0.06
317.96,-0.26,-0.20,-0.26,-0.20,0.19,0.01,0.12,-0.07,-0.07,-0.06
321.14,-0.19,-0.13,-0.19,-0.13,0.12,-0.01,0.07,-0.07,-0.07,-0.06
324.35,-0.12,-0.05,-0.12,-0.05,0.05,-0.03,0.01,-0.07,-0.07,-0.07
327.59,-0.05,0.02,-0.05,0.02,-0.02,-0.05,-0.05,-0.07,-0.07,-0.07
330.87,0.01,0.09,0.01,0.09,-0.08,-0.07,-0.11,-0.07,-0.07,-0.08
334.18,0.07,0.15,0.07,0.15,-0.14,-0.09,-0.17,-0.08,-0.08,-0.08
337.52,0.12,0.20,0.12,0.21,-0.20,-0.11,-0.23,-0.08,-0.08,-0.08
340.90,0.17,0.26,0.16,0.25,-0.25,-0.13,-0.29,-0.08,-0.09,-0.09
344.30,0.20,0.29,0.20,0.29,-0.29,-0.14,-0.35,-0.09,-0.09,-0.09
347.75,0.22,0.32,0.22,0.33,-0.32,-0.16,-0.42,-0.11,-0.10,-0.10
351.23,0.25,0.36,0.24,0.35,-0.35,-0.18,-0.48,-0.10,-0.11,-0.11
354.74,0.26,0.38,0.26,0.38,-0.37,-0.19,-0.54,-0.11,-0.11,-0.12
358.28,0.27,0.39,0.27,0.40,-0.39,-0.21,-0.60,-0.12,-0.12,-0.12
361.87,0.28,0.41,0.27,0.41,-0.41,-0.22,-0.67,-0.13,-0.14,-0.13
