frequency,raw
1964.19,0.23
1983.83,0.43
2003.67,0.63
2023.71,0.84
2043.94,1.06
2064.38,1.26
2085.03,1.48
2105.88,1.69
2126.94,1.91
2148.20,2.12
2169.69,2.32
2191.38,2.51
2213.30,2.69
2235.43,2.84
2257.78,3.01
2280.36,3.16
2303.17,3.32
2326.20,3.50
2349.46,3.67
2372.95,3.89
2396.68,4.14
2420.65,4.39
2444.86,4.68
2469.31,4.96
2494.00,5.26
2518.94,5.55
2544.13,5.84
2569.57,6.09
2595.27,6.33
2621.22,6.52
2647.43,6.69
2673.90,6.83
2700.64,6.93
2727.65,7.01
2754.93,7.06
2782.48,7.09
2810.30,7.08
2838.40,7.08
2866.79,7.08
2895.46,7.09
2924.41,7.12
2953.65,7.15
2983.19,7.18
3013.02,7.23
3043.15,7.30
3073.58,7.34
3104.32,7.38
3135.36,7.41
3166.72,7.42
3198.38,7.43
3230.37,7.40
3262.67,7.36
3295.30,7.28
3328.25,7.19
3361.53,7.08
3395.15,6.96
3429.10,6.86
3463.39,6.79
3498.03,6.73
3533.01,6.69
3568.34,6.69
3604.02,6.67
3640.06,6.65
3676.46,6.62
3713.22,6.54
3750.36,6.44
3787.86,6.31
3825.74,6.15
3864.00,6.01
3902.64,5.87
3941.66,5.75
3981.08,5.70
4020.89,5.66
4061.10,5.66
4101.71,5.67
4142.73,5.68
4184.15,5.69
4226.00,5.66
4268.26,5.61
4310.94,5.54
4354.05,5.45
4397.59,5.35
4441.56,5.25
4485.98,5.20
4530.84,5.16
4576.15,5.16
4621.91,5.20
4668.13,5.22
4714.81,5.25
4761.96,5.26
4809.58,5.23
4857.67,5.16
4906.25,5.06
4955.31,4.96
5004.87,4.86
5054.91,4.76
5105.46,4.69
5156.52,4.63
5208.08,4.57
5260.16,4.52
5312.77,4.46
5365.89,4.39
5419.55,4.29
5473.75,4.20
5528.49,4.11
5583.77,4.00
5639.61,3.97
5696.00,3.96
5752.96,3.95
5810.49,3.97
5868.60,4.00
5927.28,4.03
5986.56,4.07
6046.42,4.09
6106.89,4.13
6167.96,4.16
6229.64,4.22
6291.93,4.29
6354.85,4.36
6418.40,4.45
6482.58,4.57
6547.41,4.68
6612.88,4.82
6679.01,4.98
6745.80,5.16
6813.26,5.39
6881.39,5.62
6950.21,5.84
7019.71,6.04
7089.91,6.25
7160.81,6.45
7232.41,6.66
7304.74,6.85
7377.79,7.02
7451.56,7.21
7526.08,7.28
7601.34,7.26
7677.35,7.12
7754.13,6.85
7831.67,6.48
7909.98,6.03
7989.08,5.52
8068.98,5.02
8149.67,4.48
8231.16,3.96
8313.47,3.47
8396.61,3.01
8480.57,2.59
8565.38,2.12
8651.03,1.65
8737.54,1.19
8824.92,0.63
8913.17,0.10
9002.30,-0.37
9092.32,-0.85
9183.25,-1.35
9275.08,-1.82
9367.83,-2.32
9461.51,-2.77
9556.12,-3.19
9651.68,-3.56
9748.20,-3.84
9845.68,-4.02
9944.14,-4.15
10043.58,-4.17
10144.02,-4.14
10245.46,-4.10
10347.91,-4.05
10451.39,-4.05
10555.91,-4.12
10661.46,-4.29
10768.08,-4.59
10875.76,-5.02
10984.52,-5.61
11094.36,-6.35
11205.31,-7.15
11317.36,-7.95
11430.53,-8.63
11544.84,-9.16
11660.29,-9.52
11776.89,-9.47
11894.66,-9.19
12013.60,-8.67
12133.74,-7.93
12255.08,-7.11
12377.63,-6.25
12501.41,-5.45
12626.42,-4.78
12752.68,-4.22
12880.21,-3.78
13009.01,-3.47
13139.10,-3.23
13270.49,-3.08
13403.20,-2.93
13537.23,-2.81
13672.60,-2.74
13809.33,-2.73
13947.42,-2.77
14086.90,-2.88
14227.77,-3.11
14370.04,-3.46
14513.74,-3.87
14658.88,-4.34
14805.47,-4.90
14953.52,-5.45
15103.06,-5.91
15254.09,-6.35
15406.63,-6.70
15560.70,-6.99
15716.30,-7.23
15873.47,-7.46
16032.20,-7.67
16192.52,-7.89
16354.45,-8.10
16517.99,-8.35
16683.17,-8.59
16850.01,-8.96
17018.51,-9.42
17188.69,-10.00
17360.58,-10.81
17534.18,-11.86
17709.53,-13.16
17886.62,-14.64
18065.49,-16.04
18246.14,-17.49
18428.60,-18.71
18612.89,-19.62
18799.02,-20.22
18987.01,-20.23
19176.88,-19.87
19368.65,-19.22
19562.33,-18.38
19757.96,-17.54
19955.54,-16.76
