frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.73,3.46,8.73,3.47,-3.47,-3.47,-1.62,5.26,5.26,5.27
20.20,8.74,3.49,8.74,3.48,-3.49,-3.47,-1.67,5.25,5.25,5.25
20.40,8.74,3.50,8.74,3.50,-3.50,-3.48,-1.71,5.24,5.24,5.24
20.61,8.75,3.51,8.75,3.52,-3.52,-3.49,-1.76,5.23,5.23,5.24
20.81,8.75,3.53,8.75,3.54,-3.53,-3.50,-1.81,5.22,5.22,5.22
21.02,8.76,3.55,8.76,3.55,-3.55,-3.50,-1.87,5.21,5.21,5.21
21.23,8.77,3.58,8.77,3.57,-3.56,-3.51,-1.92,5.21,5.20,5.19
21.44,8.77,3.57,8.77,3.58,-3.58,-3.52,-1.97,5.19,5.20,5.20
21.66,8.78,3.59,8.78,3.59,-3.59,-3.53,-2.03,5.19,5.19,5.19
21.87,8.79,3.61,8.79,3.60,-3.60,-3.54,-2.09,5.19,5.18,5.18
22.09,8.79,3.62,8.79,3.62,-3.62,-3.54,-2.15,5.17,5.18,5.17
22.31,8.80,3.63,8.80,3.63,-3.63,-3.55,-2.21,5.17,5.17,5.17
22.54,8.81,3.65,8.81,3.64,-3.64,-3.56,-2.27,5.17,5.17,5.16
22.76,8.81,3.64,8.81,3.65,-3.65,-3.57,-2.33,5.16,5.16,5.17
22.99,8.82,3.66,8.82,3.66,-3.66,-3.58,-2.40,5.16,5.16,5.16
23.22,8.83,3.68,8.83,3.67,-3.67,-3.59,-2.47,5.16,5.15,5.15
23.45,8.83,3.68,8.83,3.69,-3.68,-3.60,-2.54,5.15,5.15,5.15
23.69,8.84,3.69,8.84,3.69,-3.69,-3.61,-2.61,5.15,5.15,5.15
23.92,8.85,3.70,8.85,3.70,-3.70,-3.62,-2.68,5.15,5.15,5.15
24.16,8.85,3.70,8.85,3.70,-3.70,-3.63,-2.75,5.15,5.15,5.15
24.40,8.86,3.70,8.86,3.71,-3.71,-3.64,-2.82,5.15,5.15,5.16
24.65,8.86,3.71,8.86,3.71,-3.72,-3.65,-2.90,5.14,5.14,5.15
24.89,8.87,3.73,8.87,3.72,-3.73,-3.66,-2.98,5.14,5.14,5.14
25.14,8.87,3.74,8.87,3.74,-3.74,-3.67,-3.05,5.13,5.13,5.13
25.39,8.88,3.75,8.88,3.75,-3.75,-3.68,-3.13,5.13,5.13,5.13
25.65,8.89,3.77,8.89,3.76,-3.76,-3.69,-3.21,5.13,5.13,5.12
25.91,8.90,3.78,8.90,3.77,-3.77,-3.70,-3.29,5.13,5.13,5.12
26.16,8.90,3.77,8.90,3.78,-3.78,-3.71,-3.36,5.12,5.12,5.13
26.43,8.91,3.79,8.91,3.79,-3.79,-3.72,-3.44,5.12,5.12,5.12
26.69,8.91,3.79,8.91,3.79,-3.80,-3.73,-3.52,5.11,5.11,5.12
26.96,8.92,3.81,8.92,3.81,-3.81,-3.74,-3.60,5.11,5.11,5.11
27.23,8.92,3.82,8.92,3.82,-3.81,-3.76,-3.67,5.11,5.11,5.10
27.50,8.93,3.83,8.93,3.82,-3.82,-3.77,-3.75,5.11,5.11,5.10
27.77,8.94,3.83,8.94,3.83,-3.83,-3.78,-3.82,5.11,5.11,5.11
28.05,8.94,3.83,8.94,3.84,-3.83,-3.79,-3.89,5.11,5.11,5.11
28.33,8.95,3.84,8.95,3.84,-3.84,-3.81,-3.96,5.11,5.11,5.11
28.62,8.95,3.84,8.95,3.84,-3.84,-3.82,-4.02,5.11,5.11,5.11
28.90,8.96,3.85,8.96,3.85,-3.85,-3.83,-4.08,5.11,5.11,5.11
29.19,8.96,3.85,8.96,3.85,-3.85,-3.84,-4.14,5.11,5.11,5.11
29.48,8.97,3.86,8.97,3.86,-3.86,-3.86,-4.20,5.11,5.11,5.11
29.78,8.98,3.87,8.98,3.86,-3.86,-3.87,-4.25,5.12,5.12,5.11
30.08,8.98,3.85,8.98,3.87,-3.87,-3.88,-4.29,5.11,5.12,5.13
30.38,8.99,3.87,8.99,3.87,-3.87,-3.90,-4.34,5.12,5.11,5.12
30.68,8.99,3.88,8.99,3.88,-3.88,-3.91,-4.37,5.11,5.11,5.11
30.99,9.00,3.89,9.00,3.89,-3.89,-3.93,-4.41,5.11,5.11,5.11
31.30,9.01,3.90,9.01,3.90,-3.90,-3.94,-4.43,5.11,5.11,5.11
31.61,9.01,3.90,9.01,3.91,-3.91,-3.96,-4.46,5.10,5.10,5.11
31.93,9.02,3.92,9.02,3.92,-3.92,-3.97,-4.47,5.10,5.10,5.09
32.24,9.02,3.93,9.02,3.93,-3.93,-3.99,-4.49,5.09,5.09,5.09
32.57,9.03,3.95,9.03,3.94,-3.94,-4.00,-4.50,5.09,5.09,5.08
32.89,9.03,3.95,9.03,3.95,-3.95,-4.02,-4.50,5.08,5.08,5.08
33.22,9.03,3.96,9.03,3.96,-3.96,-4.03,-4.50,5.07,5.07,5.07
33.55,9.04,3.97,9.04,3.97,-3.98,-4.05,-4.50,5.06,5.06,5.07
33.89,9.05,3.99,9.05,3.99,-3.99,-4.07,-4.50,5.06,5.06,5.06
34.23,9.05,4.00,9.05,4.01,-4.00,-4.08,-4.49,5.05,5.05,5.05
34.57,9.06,4.02,9.06,4.01,-4.01,-4.10,-4.48,5.05,5.04,5.04
34.92,9.06,4.03,9.06,4.03,-4.03,-4.12,-4.46,5.03,5.03,5.03
35.27,9.06,4.02,9.06,4.04,-4.04,-4.13,-4.45,5.02,5.02,5.04
35.62,9.07,4.07,9.07,4.05,-4.06,-4.15,-4.43,5.01,5.01,5.00
35.97,9.07,4.07,9.07,4.07,-4.07,-4.17,-4.42,5.00,5.00,5.00
36.33,9.07,4.08,9.07,4.09,-4.09,-4.19,-4.40,4.98,4.99,4.99
36.70,9.08,4.11,9.08,4.10,-4.10,-4.20,-4.38,4.98,4.97,4.97
37.06,9.08,4.12,9.08,4.12,-4.12,-4.22,-4.36,4.96,4.96,4.96
37.43,9.08,4.14,9.08,4.14,-4.14,-4.24,-4.34,4.94,4.94,4.94
37.81,9.08,4.15,9.08,4.15,-4.16,-4.26,-4.33,4.92,4.92,4.93
38.19,9.08,4.18,9.08,4.17,-4.18,-4.28,-4.31,4.90,4.90,4.90
38.57,9.08,4.19,9.08,4.19,-4.20,-4.30,-4.30,4.88,4.88,4.89
38.95,9.08,4.22,9.08,4.22,-4.22,-4.32,-4.29,4.86,4.86,4.86
39.34,9.08,4.24,9.08,4.24,-4.24,-4.34,-4.27,4.84,4.84,4.84
39.74,9.09,4.27,9.09,4.27,-4.26,-4.36,-4.27,4.83,4.83,4.82
40.14,9.09,4.29,9.09,4.29,-4.28,-4.38,-4.26,4.81,4.81,4.80
40.54,9.09,4.31,9.09,4.31,-4.31,-4.40,-4.26,4.78,4.78,4.78
40.94,9.09,4.33,9.09,4.33,-4.33,-4.42,-4.25,4.76,4.76,4.76
41.35,9.09,4.35,9.09,4.35,-4.35,-4.44,-4.26,4.74,4.74,4.74
41.76,9.10,4.37,9.10,4.37,-4.38,-4.46,-4.26,4.72,4.72,4.73
42.18,9.10,4.39,9.10,4.40,-4.40,-4.48,-4.27,4.70,4.70,4.71
42.60,9.11,4.43,9.11,4.42,-4.42,-4.50,-4.28,4.69,4.68,4.68
43.03,9.11,4.45,9.11,4.45,-4.45,-4.52,-4.29,4.66,4.66,4.66
43.46,9.11,4.47,9.11,4.48,-4.47,-4.54,-4.31,4.64,4.64,4.64
43.90,9.11,4.50,9.11,4.50,-4.49,-4.57,-4.33,4.62,4.62,4.61
44.33,9.11,4.52,9.11,4.52,-4.52,-4.59,-4.35,4.59,4.59,4.59
44.78,9.10,4.54,9.10,4.54,-4.54,-4.61,-4.38,4.56,4.56,4.56
45.23,9.10,4.55,9.10,4.56,-4.56,-4.63,-4.41,4.54,4.54,4.55
45.68,9.09,4.58,9.09,4.58,-4.58,-4.66,-4.44,4.51,4.51,4.51
46.13,9.08,4.61,9.08,4.61,-4.61,-4.68,-4.48,4.47,4.48,4.47
46.60,9.07,4.63,9.07,4.63,-4.63,-4.70,-4.52,4.44,4.44,4.44
47.06,9.06,4.65,9.06,4.65,-4.65,-4.72,-4.56,4.41,4.41,4.41
47.53,9.05,4.67,9.05,4.68,-4.68,-4.75,-4.61,4.37,4.37,4.38
48.01,9.04,4.71,9.04,4.70,-4.71,-4.77,-4.65,4.33,4.33,4.33
