frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.77,-19.28,-25.77,-19.28,6.00,7.21,3.14,-19.77,-19.77,-6.49
20.20,-25.63,-19.20,-25.63,-19.20,6.00,7.20,3.23,-19.63,-19.63,-6.43
20.40,-25.49,-19.11,-25.49,-19.12,6.00,7.19,3.32,-19.49,-19.49,-6.38
20.61,-25.35,-19.03,-25.35,-19.03,6.00,7.18,3.42,-19.35,-19.35,-6.32
20.81,-25.22,-18.95,-25.21,-18.95,6.00,7.17,3.51,-19.22,-19.21,-6.27
21.02,-25.08,-18.87,-25.07,-18.86,6.00,7.15,3.61,-19.08,-19.07,-6.21
21.23,-24.93,-18.77,-24.93,-18.77,6.00,7.14,3.71,-18.93,-18.93,-6.16
21.44,-24.79,-18.68,-24.79,-18.68,6.00,7.13,3.82,-18.79,-18.79,-6.11
21.66,-24.65,-18.59,-24.64,-18.59,6.00,7.11,3.92,-18.65,-18.64,-6.06
21.87,-24.50,-18.49,-24.50,-18.49,6.00,7.10,4.04,-18.50,-18.50,-6.01
22.09,-24.36,-18.40,-24.35,-18.40,6.00,7.09,4.15,-18.36,-18.35,-5.96
22.31,-24.21,-18.30,-24.21,-18.30,6.00,7.07,4.27,-18.21,-18.21,-5.91
22.54,-24.06,-18.19,-24.06,-18.19,6.00,7.06,4.39,-18.06,-18.06,-5.87
22.76,-23.91,-18.09,-23.91,-18.09,6.00,7.04,4.51,-17.91,-17.91,-5.82
22.99,-23.77,-17.99,-23.76,-17.99,6.00,7.03,4.64,-17.77,-17.76,-5.78
23.22,-23.62,-17.89,-23.61,-17.88,6.00,7.01,4.77,-17.62,-17.61,-5.73
23.45,-23.46,-17.77,-23.46,-17.78,6.00,7.00,4.90,-17.46,-17.46,-5.69
23.69,-23.31,-17.67,-23.31,-17.67,6.00,6.98,5.03,-17.31,-17.31,-5.64
23.92,-23.16,-17.56,-23.16,-17.56,6.00,6.97,5.17,-17.16,-17.16,-5.60
24.16,-23.01,-17.46,-23.00,-17.45,6.00,6.95,5.31,-17.01,-17.00,-5.55
24.40,-22.85,-17.34,-22.85,-17.34,6.00,6.93,5.46,-16.85,-16.85,-5.51
24.65,-22.70,-17.23,-22.70,-17.23,6.00,6.92,5.60,-16.70,-16.70,-5.47
24.89,-22.54,-17.12,-22.54,-17.11,6.00,6.90,5.75,-16.54,-16.54,-5.43
25.14,-22.39,-17.00,-22.39,-17.00,6.00,6.88,5.90,-16.39,-16.39,-5.39
25.39,-22.23,-16.88,-22.23,-16.88,6.00,6.86,6.05,-16.23,-16.23,-5.35
25.65,-22.08,-16.77,-22.07,-16.77,6.00,6.84,6.20,-16.08,-16.07,-5.31
25.91,-21.92,-16.65,-21.92,-16.65,6.00,6.83,6.35,-15.92,-15.92,-5.27
26.16,-21.76,-16.53,-21.76,-16.53,6.00,6.81,6.51,-15.76,-15.76,-5.23
26.43,-21.60,-16.40,-21.60,-16.41,6.00,6.79,6.66,-15.60,-15.60,-5.20
26.69,-21.44,-16.28,-21.44,-16.28,6.00,6.77,6.81,-15.44,-15.44,-5.16
26.96,-21.28,-16.16,-21.28,-16.15,6.00,6.75,6.96,-15.28,-15.28,-5.12
27.23,-21.11,-16.02,-21.11,-16.03,6.00,6.73,7.10,-15.11,-15.11,-5.09
27.50,-20.95,-15.90,-20.95,-15.90,6.00,6.70,7.25,-14.95,-14.95,-5.05
27.77,-20.79,-15.78,-20.79,-15.77,6.00,6.68,7.38,-14.79,-14.79,-5.01
28.05,-20.63,-15.65,-20.63,-15.65,6.00,6.66,7.51,-14.63,-14.63,-4.98
28.33,-20.47,-15.53,-20.47,-15.53,6.00,6.64,7.64,-14.47,-14.47,-4.94
28.62,-20.30,-15.40,-20.30,-15.40,6.00,6.62,7.75,-14.30,-14.30,-4.90
28.90,-20.14,-15.28,-20.13,-15.27,6.00,6.59,7.86,-14.14,-14.13,-4.86
29.19,-19.97,-15.14,-19.97,-15.14,6.00,6.57,7.95,-13.97,-13.97,-4.83
29.48,-19.80,-15.01,-19.80,-15.01,6.00,6.54,8.03,-13.80,-13.80,-4.79
29.78,-19.64,-14.89,-19.63,-14.88,6.00,6.52,8.11,-13.64,-13.63,-4.75
