frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.71,-11.16,-6.71,-11.16,6.00,6.17,2.66,-0.71,-0.71,4.45
20.20,-6.63,-11.08,-6.63,-11.08,6.00,6.17,2.74,-0.63,-0.63,4.45
20.40,-6.55,-11.01,-6.55,-11.01,6.00,6.17,2.81,-0.55,-0.55,4.46
20.61,-6.47,-10.94,-6.47,-10.93,6.00,6.17,2.89,-0.47,-0.47,4.47
20.81,-6.39,-10.86,-6.39,-10.86,6.00,6.17,2.97,-0.39,-0.39,4.47
21.02,-6.31,-10.79,-6.31,-10.78,6.00,6.17,3.06,-0.31,-0.31,4.48
21.23,-6.23,-10.71,-6.23,-10.71,6.00,6.17,3.15,-0.23,-0.23,4.48
21.44,-6.15,-10.64,-6.15,-10.64,6.00,6.17,3.24,-0.15,-0.15,4.49
21.66,-6.07,-10.57,-6.07,-10.57,6.00,6.17,3.33,-0.07,-0.07,4.50
21.87,-6.00,-10.50,-6.00,-10.50,6.00,6.17,3.42,0.00,0.00,4.50
22.09,-5.92,-10.43,-5.92,-10.42,6.00,6.16,3.52,0.08,0.08,4.51
22.31,-5.84,-10.35,-5.84,-10.35,6.00,6.16,3.62,0.16,0.16,4.52
22.54,-5.75,-10.27,-5.75,-10.27,6.00,6.16,3.72,0.25,0.25,4.52
22.76,-5.67,-10.19,-5.67,-10.20,6.00,6.16,3.83,0.33,0.33,4.53
22.99,-5.59,-10.12,-5.59,-10.12,6.00,6.16,3.94,0.41,0.41,4.54
23.22,-5.51,-10.05,-5.51,-10.05,6.00,6.16,4.05,0.49,0.49,4.55
23.45,-5.43,-9.98,-5.43,-9.99,6.00,6.16,4.16,0.57,0.57,4.55
23.69,-5.36,-9.92,-5.36,-9.92,6.00,6.16,4.28,0.64,0.64,4.56
23.92,-5.28,-9.85,-5.28,-9.85,6.00,6.16,4.39,0.72,0.72,4.57
24.16,-5.20,-9.78,-5.20,-9.78,6.00,6.16,4.51,0.80,0.80,4.58
24.40,-5.12,-9.71,-5.12,-9.71,6.00,6.16,4.63,0.88,0.88,4.59
