frequency,raw
464.07,-0.64
468.71,-0.53
473.40,-0.43
478.13,-0.32
482.91,-0.23
487.74,-0.14
492.62,-0.05
497.55,0.02
502.52,0.09
507.55,0.16
512.62,0.22
517.75,0.28
522.93,0.33
528.16,0.37
533.44,0.43
538.77,0.46
544.16,0.49
549.60,0.53
555.10,0.56
560.65,0.58
566.25,0.60
571.92,0.63
577.64,0.64
583.41,0.65
589.25,0.66
595.14,0.65
601.09,0.64
607.10,0.64
613.17,0.62
619.30,0.62
625.50,0.61
631.75,0.58
638.07,0.56
644.45,0.54
650.89,0.52
657.40,0.49
663.98,0.46
670.62,0.44
677.32,0.42
684.10,0.38
690.94,0.36
697.85,0.33
704.83,0.30
711.87,0.27
718.99,0.24
726.18,0.19
733.44,0.17
740.78,0.13
748.19,0.10
755.67,0.08
763.23,0.05
770.86,0.02
778.57,0.00
786.35,-0.03
794.22,-0.05
802.16,-0.06
810.18,-0.09
818.28,-0.10
826.46,-0.11
834.73,-0.12
843.08,-0.12
851.51,-0.13
860.02,-0.13
868.62,-0.12
877.31,-0.12
886.08,-0.12
894.94,-0.11
903.89,-0.11
912.93,-0.09
922.06,-0.08
931.28,-0.08
940.59,-0.06
950.00,-0.05
959.50,-0.05
969.09,-0.04
978.78,-0.03
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.07
1059.88,0.08
1070.48,0.10
1081.19,0.11
1092.00,0.14
1102.92,0.16
1113.95,0.18
1125.09,0.21
1136.34,0.23
1147.70,0.26
1159.18,0.28
1170.77,0.31
1182.48,0.35
1194.30,0.39
1206.25,0.42
1218.31,0.46
1230.49,0.49
1242.80,0.52
1255.22,0.58
1267.78,0.62
1280.45,0.66
1293.26,0.71
1306.19,0.78
1319.25,0.83
1332.45,0.90
1345.77,0.96
1359.23,1.03
1372.82,1.11
1386.55,1.18
1400.41,1.27
1414.42,1.34
1428.56,1.41
1442.85,1.50
1457.28,1.57
1471.85,1.65
1486.57,1.72
1501.43,1.79
1516.45,1.86
1531.61,1.91
1546.93,1.98
1562.40,2.04
1578.02,2.10
1593.80,2.17
1609.74,2.22
1625.84,2.29
1642.10,2.34
1658.52,2.39
1675.10,2.45
1691.85,2.51
1708.77,2.58
1725.86,2.64
1743.12,2.70
1760.55,2.76
1778.15,2.81
1795.94,2.84
1813.90,2.88
1832.03,2.90
1850.36,2.92
1868.86,2.94
1887.55,2.94
1906.42,2.97
1925.49,2.99
1944.74,3.02
1964.19,3.05
1983.83,3.07
2003.67,3.11
2023.71,3.14
2043.94,3.17
2064.38,3.20
2085.03,3.23
2105.88,3.26
2126.94,3.30
2148.20,3.35
2169.69,3.39
2191.38,3.44
2213.30,3.49
2235.43,3.53
2257.78,3.59
2280.36,3.64
2303.17,3.70
2326.20,3.76
2349.46,3.81
2372.95,3.88
2396.68,3.94
2420.65,4.00
2444.86,4.08
2469.31,4.14
2494.00,4.21
2518.94,4.27
2544.13,4.35
2569.57,4.42
2595.27,4.49
2621.22,4.56
2647.43,4.63
2673.90,4.70
2700.64,4.77
2727.65,4.85
2754.93,4.92
2782.48,4.99
2810.30,5.05
2838.40,5.12
2866.79,5.20
2895.46,5.25
2924.41,5.32
2953.65,5.39
2983.19,5.43
3013.02,5.48
3043.15,5.54
3073.58,5.58
3104.32,5.63
3135.36,5.67
3166.72,5.71
3198.38,5.76
3230.37,5.79
3262.67,5.82
3295.30,5.81
3328.25,5.80
3361.53,5.76
3395.15,5.70
3429.10,5.62
3463.39,5.52
3498.03,5.39
3533.01,5.24
3568.34,5.10
3604.02,4.94
3640.06,4.78
3676.46,4.63
3713.22,4.49
3750.36,4.36
3787.86,4.23
3825.74,4.12
3864.00,4.02
3902.64,3.91
3941.66,3.78
3981.08,3.66
4020.89,3.51
4061.10,3.36
4101.71,3.19
4142.73,3.04
4184.15,2.88
4226.00,2.73
4268.26,2.59
4310.94,2.46
4354.05,2.35
4397.59,2.24
4441.56,2.14
4485.98,2.07
4530.84,1.98
4576.15,1.90
4621.91,1.84
4668.13,1.75
4714.81,1.66
4761.96,1.57
4809.58,1.47
4857.67,1.35
4906.25,1.20
4955.31,1.05
5004.87,0.90
5054.91,0.73
5105.46,0.57
5156.52,0.40
5208.08,0.25
5260.16,0.12
5312.77,0.01
5365.89,-0.08
5419.55,-0.16
5473.75,-0.21
5528.49,-0.26
5583.77,-0.32
5639.61,-0.36
5696.00,-0.39
5752.96,-0.46
5810.49,-0.52
5868.60,-0.59
5927.28,-0.67
5986.56,-0.74
6046.42,-0.82
6106.89,-0.89
6167.96,-0.98
6229.64,-1.12
6291.93,-1.28
6354.85,-1.50
6418.40,-1.80
6482.58,-2.12
6547.41,-2.49
6612.88,-2.86
6679.01,-3.22
6745.80,-3.55
6813.26,-3.78
6881.39,-3.94
6950.21,-4.04
7019.71,-4.05
7089.91,-3.97
7160.81,-3.85
7232.41,-3.65
7304.74,-3.37
7377.79,-3.07
7451.56,-2.71
7526.08,-2.31
7601.34,-1.92
7677.35,-1.58
7754.13,-1.29
7831.67,-1.13
7909.98,-1.07
7989.08,-1.19
8068.98,-1.42
8149.67,-1.78
8231.16,-2.22
8313.47,-2.76
8396.61,-3.34
8480.57,-3.94
8565.38,-4.61
8651.03,-5.26
8737.54,-5.91
8824.92,-6.58
8913.17,-7.18
9002.30,-7.70
9092.32,-8.14
9183.25,-8.44
9275.08,-8.59
9367.83,-8.57
9461.51,-8.36
9556.12,-8.01
9651.68,-7.48
9748.20,-6.78
9845.68,-5.94
9944.14,-4.99
10043.58,-3.89
10144.02,-2.73
10245.46,-1.58
10347.91,-0.50
10451.39,0.43
10555.91,1.18
10661.46,1.64
10768.08,1.80
10875.76,1.70
10984.52,1.32
11094.36,0.72
11205.31,0.02
11317.36,-0.72
11430.53,-1.41
11544.84,-2.02
11660.29,-2.51
11776.89,-2.82
11894.66,-3.00
12013.60,-3.04
12133.74,-2.96
12255.08,-2.86
12377.63,-2.73
12501.41,-2.68
12626.42,-2.78
12752.68,-3.04
12880.21,-3.51
13009.01,-4.31
13139.10,-5.35
13270.49,-6.70
13403.20,-8.33
13537.23,-10.07
13672.60,-11.89
13809.33,-13.53
13947.42,-14.96
14086.90,-16.19
14227.77,-16.96
14370.04,-17.29
14513.74,-17.25
14658.88,-16.67
14805.47,-15.67
14953.52,-14.42
15103.06,-12.98
15254.09,-11.73
15406.63,-10.70
15560.70,-10.00
15716.30,-9.85
15873.47,-9.89
16032.20,-10.13
16192.52,-10.52
16354.45,-10.85
16517.99,-11.15
16683.17,-11.21
16850.01,-11.09
17018.51,-10.88
17188.69,-10.58
17360.58,-10.37
17534.18,-10.40
17709.53,-10.72
17886.62,-11.38
18065.49,-12.06
18246.14,-12.92
18428.60,-14.01
18612.89,-15.18
18799.02,-16.45
18987.01,-17.87
19176.88,-19.28
19368.65,-20.63
19562.33,-21.87
19757.96,-22.91
19955.54,-23.79
