frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,0.67,2.25,0.67,2.24,-2.24,-2.20,-2.07,-1.56,-1.56,-1.57
49.46,0.67,2.24,0.67,2.24,-2.24,-2.21,-2.08,-1.56,-1.56,-1.56
49.96,0.67,2.24,0.67,2.24,-2.24,-2.21,-2.09,-1.56,-1.56,-1.56
50.46,0.67,2.24,0.67,2.23,-2.23,-2.22,-2.11,-1.56,-1.56,-1.56
50.96,0.67,2.24,0.67,2.23,-2.23,-2.22,-2.12,-1.56,-1.56,-1.56
51.47,0.67,2.23,0.67,2.23,-2.23,-2.23,-2.14,-1.56,-1.56,-1.55
51.99,0.67,2.23,0.67,2.22,-2.23,-2.23,-2.15,-1.56,-1.56,-1.55
52.51,0.67,2.23,0.67,2.22,-2.23,-2.24,-2.17,-1.56,-1.56,-1.55
53.03,0.67,2.23,0.67,2.23,-2.23,-2.24,-2.19,-1.56,-1.56,-1.55
53.56,0.67,2.24,0.67,2.23,-2.23,-2.25,-2.20,-1.56,-1.56,-1.56
54.10,0.67,2.24,0.67,2.24,-2.23,-2.25,-2.22,-1.56,-1.56,-1.56
54.64,0.67,2.24,0.67,2.24,-2.23,-2.26,-2.24,-1.56,-1.56,-1.56
55.18,0.67,2.25,0.67,2.24,-2.24,-2.26,-2.25,-1.56,-1.56,-1.57
55.74,0.67,2.24,0.67,2.24,-2.24,-2.27,-2.27,-1.56,-1.56,-1.56
56.29,0.67,2.24,0.67,2.24,-2.24,-2.27,-2.29,-1.56,-1.56,-1.56
56.86,0.67,2.24,0.67,2.23,-2.24,-2.28,-2.30,-1.56,-1.56,-1.56
57.42,0.67,2.24,0.67,2.24,-2.24,-2.28,-2.32,-1.56,-1.56,-1.56
58.00,0.67,2.24,0.67,2.24,-2.24,-2.29,-2.33,-1.56,-1.56,-1.56
58.58,0.67,2.24,0.67,2.24,-2.24,-2.29,-2.34,-1.56,-1.56,-1.56
59.16,0.67,2.24,0.67,2.24,-2.23,-2.30,-2.35,-1.56,-1.56,-1.56
59.76,0.67,2.24,0.67,2.24,-2.23,-2.30,-2.36,-1.56,-1.56,-1.56
60.35,0.67,2.24,0.67,2.23,-2.23,-2.30,-2.37,-1.56,-1.56,-1.56
60.96,0.67,2.24,0.67,2.23,-2.23,-2.31,-2.37,-1.56,-1.56,-1.56
61.57,0.67,2.23,0.67,2.23,-2.23,-2.31,-2.38,-1.55,-1.55,-1.55
62.18,0.67,2.23,0.67,2.23,-2.23,-2.32,-2.38,-1.55,-1.55,-1.55
62.80,0.67,2.23,0.67,2.22,-2.23,-2.32,-2.38,-1.56,-1.56,-1.55
63.43,0.67,2.23,0.67,2.23,-2.23,-2.32,-2.38,-1.56,-1.56,-1.55
64.07,0.67,2.24,0.67,2.23,-2.23,-2.33,-2.38,-1.56,-1.56,-1.56
64.71,0.67,2.24,0.67,2.24,-2.24,-2.33,-2.37,-1.56,-1.56,-1.56
65.35,0.67,2.25,0.67,2.25,-2.24,-2.34,-2.36,-1.57,-1.57,-1.57
66.01,0.67,2.26,0.67,2.25,-2.25,-2.34,-2.35,-1.58,-1.58,-1.58
66.67,0.67,2.26,0.67,2.26,-2.26,-2.34,-2.34,-1.58,-1.58,-1.58
67.33,0.67,2.27,0.67,2.26,-2.26,-2.35,-2.33,-1.59,-1.59,-1.59
68.01,0.67,2.27,0.67,2.27,-2.27,-2.35,-2.32,-1.59,-1.59,-1.59
68.69,0.67,2.27,0.67,2.27,-2.27,-2.35,-2.31,-1.60,-1.60,-1.59
69.37,0.67,2.28,0.67,2.27,-2.27,-2.35,-2.29,-1.60,-1.60,-1.60
70.07,0.67,2.28,0.67,2.28,-2.28,-2.36,-2.28,-1.60,-1.60,-1.60
70.77,0.67,2.29,0.67,2.28,-2.28,-2.36,-2.26,-1.61,-1.61,-1.61
71.48,0.67,2.29,0.67,2.29,-2.29,-2.36,-2.24,-1.61,-1.61,-1.61
72.19,0.67,2.29,0.67,2.29,-2.29,-2.36,-2.23,-1.62,-1.62,-1.61
72.91,0.67,2.30,0.67,2.29,-2.29,-2.37,-2.21,-1.62,-1.62,-1.62
73.64,0.67,2.30,0.67,2.29,-2.29,-2.37,-2.19,-1.62,-1.62,-1.62
74.38,0.67,2.30,0.67,2.30,-2.30,-2.37,-2.18,-1.62,-1.62,-1.62
75.12,0.67,2.30,0.67,2.30,-2.30,-2.37,-2.16,-1.62,-1.62,-1.62
75.87,0.67,2.30,0.67,2.29,-2.29,-2.37,-2.15,-1.62,-1.62,-1.62
76.63,0.67,2.30,0.67,2.29,-2.29,-2.37,-2.13,-1.62,-1.62,-1.62
77.40,0.67,2.29,0.67,2.29,-2.29,-2.37,-2.12,-1.61,-1.61,-1.61
78.17,0.67,2.29,0.67,2.28,-2.28,-2.38,-2.10,-1.61,-1.61,-1.61
78.95,0.67,2.28,0.67,2.28,-2.28,-2.38,-2.09,-1.60,-1.60,-1.60
79.74,0.67,2.28,0.67,2.27,-2.27,-2.38,-2.08,-1.60,-1.60,-1.60
80.54,0.67,2.27,0.67,2.26,-2.27,-2.38,-2.07,-1.59,-1.59,-1.59
81.35,0.67,2.26,0.67,2.26,-2.26,-2.38,-2.06,-1.59,-1.59,-1.58
82.16,0.67,2.26,0.67,2.25,-2.26,-2.38,-2.05,-1.58,-1.58,-1.58
82.98,0.67,2.26,0.67,2.25,-2.26,-2.38,-2.05,-1.58,-1.58,-1.58
83.81,0.67,2.26,0.67,2.26,-2.26,-2.38,-2.04,-1.58,-1.58,-1.58
84.65,0.67,2.26,0.67,2.26,-2.26,-2.38,-2.04,-1.58,-1.58,-1.58
85.50,0.67,2.27,0.67,2.26,-2.26,-2.38,-2.04,-1.59,-1.59,-1.59
86.35,0.67,2.27,0.67,2.27,-2.27,-2.37,-2.04,-1.59,-1.59,-1.59
87.22,0.67,2.28,0.67,2.27,-2.27,-2.37,-2.04,-1.60,-1.60,-1.60
88.09,0.67,2.28,0.67,2.28,-2.28,-2.37,-2.04,-1.60,-1.60,-1.60
88.97,0.67,2.29,0.67,2.28,-2.28,-2.37,-2.04,-1.61,-1.61,-1.61
89.86,0.67,2.29,0.67,2.29,-2.29,-2.37,-2.05,-1.61,-1.61,-1.61
90.76,0.67,2.30,0.67,2.29,-2.29,-2.37,-2.06,-1.62,-1.62,-1.62
91.66,0.67,2.30,0.67,2.30,-2.30,-2.37,-2.07,-1.62,-1.62,-1.62
92.58,0.67,2.31,0.67,2.30,-2.30,-2.36,-2.08,-1.63,-1.63,-1.63
93.51,0.67,2.31,0.67,2.31,-2.31,-2.36,-2.09,-1.63,-1.63,-1.63
94.44,0.67,2.32,0.67,2.31,-2.31,-2.36,-2.10,-1.64,-1.64,-1.64
95.39,0.67,2.32,0.67,2.31,-2.31,-2.36,-2.12,-1.64,-1.64,-1.64
96.34,0.67,2.32,0.67,2.32,-2.32,-2.36,-2.13,-1.64,-1.64,-1.64
97.30,0.67,2.32,0.67,2.32,-2.32,-2.35,-2.15,-1.65,-1.65,-1.64
98.28,0.67,2.33,0.67,2.32,-2.32,-2.35,-2.17,-1.65,-1.65,-1.65
99.26,0.67,2.33,0.67,2.33,-2.33,-2.35,-2.19,-1.65,-1.65,-1.65
100.25,0.67,2.33,0.67,2.33,-2.33,-2.35,-2.21,-1.66,-1.66,-1.65
101.25,0.67,2.34,0.67,2.33,-2.33,-2.34,-2.23,-1.66,-1.66,-1.66
102.27,0.67,2.34,0.67,2.34,-2.34,-2.34,-2.25,-1.66,-1.66,-1.66
103.29,0.67,2.35,0.67,2.34,-2.34,-2.34,-2.28,-1.67,-1.67,-1.67
104.32,0.67,2.35,0.67,2.34,-2.34,-2.34,-2.30,-1.67,-1.67,-1.67
105.37,0.67,2.35,0.67,2.35,-2.34,-2.33,-2.32,-1.67,-1.67,-1.67
106.42,0.67,2.35,0.67,2.34,-2.34,-2.33,-2.35,-1.67,-1.67,-1.67
107.48,0.67,2.35,0.67,2.34,-2.34,-2.33,-2.37,-1.67,-1.67,-1.67
108.56,0.67,2.34,0.67,2.34,-2.34,-2.32,-2.39,-1.66,-1.66,-1.66
109.64,0.67,2.34,0.67,2.33,-2.33,-2.32,-2.42,-1.66,-1.66,-1.66
110.74,0.67,2.33,0.67,2.32,-2.32,-2.32,-2.44,-1.65,-1.65,-1.65
111.85,0.67,2.32,0.67,2.32,-2.32,-2.32,-2.46,-1.64,-1.64,-1.64
112.97,0.67,2.31,0.67,2.31,-2.31,-2.31,-2.48,-1.64,-1.64,-1.63
114.10,0.67,2.31,0.67,2.31,-2.31,-2.31,-2.50,-1.64,-1.64,-1.63
115.24,0.67,2.31,0.67,2.30,-2.31,-2.31,-2.52,-1.63,-1.63,-1.63
116.39,0.67,2.31,0.67,2.31,-2.30,-2.31,-2.54,-1.63,-1.63,-1.63
117.55,0.67,2.31,0.67,2.31,-2.30,-2.30,-2.55,-1.63,-1.63,-1.63
118.73,0.67,2.31,0.67,2.30,-2.30,-2.30,-2.56,-1.63,-1.63,-1.63
119.92,0.67,2.31,0.67,2.31,-2.31,-2.30,-2.58,-1.63,-1.63,-1.63
121.12,0.67,2.31,0.67,2.31,-2.31,-2.30,-2.58,-1.64,-1.64,-1.63
122.33,0.67,2.32,0.67,2.31,-2.31,-2.29,-2.59,-1.64,-1.64,-1.64
123.55,0.67,2.32,0.67,2.32,-2.32,-2.29,-2.60,-1.65,-1.65,-1.64
124.79,0.67,2.33,0.67,2.33,-2.32,-2.29,-2.60,-1.65,-1.65,-1.65
126.03,0.67,2.34,0.67,2.33,-2.33,-2.29,-2.60,-1.66,-1.66,-1.66
127.29,0.67,2.34,0.67,2.34,-2.34,-2.29,-2.59,-1.66,-1.66,-1.66
128.57,0.67,2.35,0.67,2.34,-2.34,-2.28,-2.59,-1.67,-1.67,-1.67
129.85,0.67,2.35,0.67,2.35,-2.35,-2.28,-2.58,-1.68,-1.68,-1.67
131.15,0.67,2.36,0.67,2.36,-2.35,-2.28,-2.57,-1.68,-1.68,-1.68
132.46,0.67,2.37,0.67,2.36,-2.36,-2.28,-2.56,-1.69,-1.69,-1.69
133.79,0.67,2.37,0.67,2.37,-2.36,-2.28,-2.55,-1.69,-1.69,-1.69
135.12,0.67,2.37,0.67,2.37,-2.37,-2.28,-2.53,-1.69,-1.69,-1.69
136.48,0.67,2.37,0.67,2.37,-2.37,-2.28,-2.51,-1.69,-1.69,-1.69
137.84,0.67,2.37,0.67,2.37,-2.37,-2.28,-2.49,-1.70,-1.70,-1.69
139.22,0.67,2.38,0.67,2.37,-2.37,-2.27,-2.47,-1.70,-1.70,-1.70
140.61,0.67,2.38,0.67,2.37,-2.37,-2.27,-2.45,-1.70,-1.70,-1.70
142.02,0.67,2.38,0.67,2.38,-2.38,-2.27,-2.43,-1.70,-1.70,-1.70
143.44,0.67,2.38,0.67,2.38,-2.38,-2.27,-2.41,-1.70,-1.70,-1.70
144.87,0.67,2.39,0.67,2.38,-2.38,-2.27,-2.39,-1.71,-1.71,-1.71
146.32,0.67,2.39,0.67,2.38,-2.38,-2.27,-2.36,-1.71,-1.71,-1.71
147.78,0.67,2.39,0.67,2.39,-2.39,-2.27,-2.34,-1.71,-1.71,-1.71
149.26,0.67,2.39,0.67,2.38,-2.39,-2.27,-2.32,-1.71,-1.71,-1.71
150.75,0.67,2.39,0.67,2.39,-2.39,-2.27,-2.29,-1.71,-1.71,-1.71
152.26,0.67,2.39,0.67,2.39,-2.39,-2.27,-2.27,-1.72,-1.72,-1.71
153.78,0.67,2.40,0.67,2.39,-2.39,-2.27,-2.25,-1.72,-1.72,-1.72
155.32,0.67,2.40,0.67,2.39,-2.39,-2.27,-2.23,-1.72,-1.72,-1.72
156.88,0.67,2.39,0.67,2.39,-2.39,-2.27,-2.21,-1.72,-1.72,-1.71
158.44,0.67,2.39,0.67,2.39,-2.39,-2.27,-2.19,-1.71,-1.71,-1.71
160.03,0.67,2.39,0.67,2.38,-2.39,-2.27,-2.17,-1.71,-1.71,-1.71
161.63,0.67,2.39,0.67,2.39,-2.39,-2.27,-2.15,-1.71,-1.71,-1.71
163.24,0.67,2.39,0.67,2.39,-2.38,-2.27,-2.14,-1.71,-1.71,-1.71
164.88,0.67,2.39,0.67,2.38,-2.38,-2.27,-2.13,-1.71,-1.71,-1.71
166.53,0.67,2.39,0.67,2.38,-2.38,-2.27,-2.11,-1.71,-1.71,-1.71
168.19,0.67,2.38,0.67,2.38,-2.38,-2.27,-2.10,-1.70,-1.70,-1.70
169.87,0.67,2.38,0.67,2.38,-2.38,-2.27,-2.09,-1.70,-1.70,-1.70
171.57,0.67,2.38,0.67,2.37,-2.38,-2.27,-2.08,-1.70,-1.70,-1.70
173.29,0.67,2.38,0.67,2.38,-2.38,-2.27,-2.08,-1.71,-1.71,-1.70
175.02,0.67,2.38,0.67,2.37,-2.39,-2.27,-2.07,-1.71,-1.71,-1.70
176.77,0.67,2.38,0.67,2.38,-2.39,-2.27,-2.07,-1.72,-1.72,-1.70
178.54,0.67,2.38,0.67,2.38,-2.39,-2.27,-2.07,-1.72,-1.72,-1.70
180.32,0.67,2.39,0.67,2.38,-2.38,-2.27,-2.06,-1.71,-1.71,-1.71
182.13,0.67,2.39,0.69,2.40,-2.36,-2.26,-2.07,-1.69,-1.67,-1.71
183.95,0.67,2.40,0.67,2.39,-2.34,-2.26,-2.07,-1.66,-1.67,-1.72
185.79,0.67,2.40,0.62,2.34,-2.31,-2.26,-2.07,-1.64,-1.69,-1.72
187.65,0.51,2.24,0.55,2.27,-2.28,-2.26,-2.08,-1.77,-1.73,-1.72
189.52,0.45,2.19,0.48,2.21,-2.25,-2.26,-2.09,-1.80,-1.77,-1.73
191.42,0.45,2.19,0.44,2.17,-2.22,-2.26,-2.09,-1.77,-1.78,-1.73
193.33,0.45,2.19,0.45,2.18,-2.20,-2.26,-2.10,-1.74,-1.75,-1.73
195.27,0.45,2.19,0.45,2.18,-2.18,-2.26,-2.11,-1.72,-1.72,-1.73
197.22,0.45,2.19,0.45,2.18,-2.17,-2.26,-2.13,-1.71,-1.71,-1.73
199.19,0.45,2.18,0.45,2.18,-2.17,-2.26,-2.14,-1.71,-1.71,-1.72
201.18,0.45,2.18,0.45,2.18,-2.17,-2.25,-2.15,-1.71,-1.71,-1.72
203.19,0.45,2.18,0.45,2.17,-2.17,-2.25,-2.17,-1.72,-1.72,-1.72
205.23,0.45,2.17,0.45,2.17,-2.17,-2.25,-2.19,-1.72,-1.72,-1.71
207.28,0.45,2.17,0.45,2.17,-2.17,-2.25,-2.20,-1.71,-1.71,-1.71
209.35,0.45,2.17,0.45,2.16,-2.17,-2.25,-2.22,-1.71,-1.71,-1.71
211.44,0.45,2.17,0.45,2.17,-2.16,-2.24,-2.24,-1.71,-1.71,-1.71
213.56,0.45,2.17,0.45,2.17,-2.17,-2.24,-2.25,-1.71,-1.71,-1.71
215.69,0.45,2.17,0.45,2.16,-2.17,-2.24,-2.27,-1.71,-1.71,-1.71
217.85,0.45,2.17,0.45,2.17,-2.17,-2.23,-2.29,-1.71,-1.71,-1.71
220.03,0.45,2.17,0.45,2.17,-2.17,-2.23,-2.30,-1.71,-1.71,-1.71
222.23,0.45,2.18,0.45,2.17,-2.17,-2.23,-2.32,-1.72,-1.72,-1.72
224.45,0.45,2.18,0.45,2.17,-2.17,-2.22,-2.33,-1.72,-1.72,-1.72
226.70,0.45,2.18,0.45,2.18,-2.17,-2.22,-2.35,-1.72,-1.72,-1.72
228.96,0.45,2.18,0.45,2.18,-2.18,-2.22,-2.36,-1.72,-1.72,-1.72
231.25,0.45,2.18,0.45,2.18,-2.18,-2.21,-2.37,-1.73,-1.73,-1.72
233.57,0.45,2.19,0.45,2.18,-2.18,-2.21,-2.38,-1.73,-1.73,-1.73
235.90,0.45,2.19,0.45,2.19,-2.19,-2.20,-2.39,-1.73,-1.73,-1.73
238.26,0.45,2.19,0.45,2.19,-2.19,-2.20,-2.39,-1.73,-1.73,-1.73
240.64,0.45,2.20,0.45,2.19,-2.19,-2.19,-2.40,-1.74,-1.74,-1.74
243.05,0.45,2.20,0.45,2.19,-2.19,-2.19,-2.40,-1.74,-1.74,-1.74
245.48,0.45,2.20,0.45,2.20,-2.19,-2.18,-2.40,-1.74,-1.74,-1.74
247.93,0.45,2.20,0.45,2.20,-2.19,-2.17,-2.40,-1.74,-1.74,-1.74
250.41,0.45,2.20,0.45,2.20,-2.19,-2.17,-2.39,-1.74,-1.74,-1.74
252.92,0.45,2.20,0.45,2.20,-2.20,-2.16,-2.38,-1.74,-1.74,-1.74
255.45,0.45,2.20,0.45,2.20,-2.21,-2.16,-2.37,-1.75,-1.75,-1.74
258.00,0.45,2.20,0.45,2.19,-2.21,-2.15,-2.36,-1.76,-1.76,-1.74
260.58,0.45,2.20,0.45,2.20,-2.21,-2.14,-2.34,-1.76,-1.76,-1.74
263.19,0.45,2.20,0.45,2.20,-2.20,-2.13,-2.33,-1.75,-1.75,-1.74
265.82,0.45,2.21,0.46,2.21,-2.18,-2.13,-2.31,-1.73,-1.72,-1.75
268.48,0.45,2.21,0.46,2.21,-2.16,-2.12,-2.29,-1.70,-1.70,-1.75
271.16,0.45,2.21,0.42,2.17,-2.13,-2.11,-2.26,-1.67,-1.71,-1.75
273.87,0.36,2.11,0.35,2.10,-2.09,-2.10,-2.24,-1.73,-1.74,-1.74
276.61,0.24,1.99,0.28,2.02,-2.06,-2.09,-2.21,-1.81,-1.77,-1.74
279.38,0.22,1.97,0.23,1.97,-2.02,-2.09,-2.18,-1.80,-1.79,-1.74
282.17,0.22,1.97,0.21,1.95,-1.99,-2.08,-2.16,-1.76,-1.78,-1.74
284.99,0.22,1.96,0.22,1.96,-1.96,-2.07,-2.13,-1.74,-1.74,-1.73
287.84,0.22,1.96,0.22,1.96,-1.95,-2.06,-2.10,-1.72,-1.72,-1.73
290.72,0.22,1.96,0.22,1.95,-1.94,-2.05,-2.06,-1.72,-1.72,-1.73
293.63,0.22,1.96,0.22,1.95,-1.94,-2.04,-2.03,-1.72,-1.72,-1.73
296.57,0.22,1.95,0.22,1.95,-1.95,-2.03,-2.00,-1.72,-1.72,-1.72
299.53,0.22,1.95,0.22,1.95,-1.95,-2.02,-1.97,-1.72,-1.72,-1.72
302.53,0.22,1.95,0.22,1.95,-1.95,-2.01,-1.94,-1.72,-1.72,-1.72
305.55,0.22,1.95,0.22,1.94,-1.94,-2.00,-1.91,-1.72,-1.72,-1.72
308.61,0.22,1.95,0.22,1.94,-1.94,-1.98,-1.88,-1.72,-1.72,-1.72
311.69,0.22,1.94,0.22,1.94,-1.94,-1.97,-1.85,-1.71,-1.71,-1.71
