frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.69,-0.75,3.69,-0.75,0.75,-0.07,0.17,4.44,4.44,4.44
20.20,3.69,-0.72,3.69,-0.72,0.72,-0.07,0.17,4.41,4.41,4.41
20.40,3.69,-0.70,3.69,-0.70,0.70,-0.07,0.18,4.39,4.39,4.39
20.61,3.69,-0.68,3.69,-0.68,0.68,-0.07,0.18,4.36,4.36,4.37
20.81,3.69,-0.66,3.69,-0.66,0.66,-0.07,0.19,4.34,4.34,4.35
21.02,3.69,-0.64,3.69,-0.64,0.64,-0.08,0.19,4.32,4.32,4.33
21.23,3.69,-0.62,3.69,-0.62,0.62,-0.08,0.20,4.30,4.30,4.30
21.44,3.69,-0.60,3.69,-0.60,0.60,-0.08,0.21,4.29,4.29,4.28
21.66,3.69,-0.58,3.69,-0.58,0.58,-0.08,0.21,4.27,4.27,4.26
21.87,3.69,-0.57,3.69,-0.56,0.57,-0.08,0.22,4.25,4.25,4.25
22.09,3.69,-0.55,3.69,-0.55,0.55,-0.08,0.23,4.24,4.24,4.23
22.31,3.69,-0.54,3.69,-0.54,0.54,-0.09,0.23,4.22,4.22,4.22
22.54,3.69,-0.53,3.69,-0.53,0.52,-0.09,0.24,4.21,4.21,4.21
22.76,3.69,-0.52,3.69,-0.52,0.51,-0.09,0.25,4.20,4.20,4.20
22.99,3.69,-0.51,3.69,-0.51,0.50,-0.09,0.26,4.19,4.19,4.19
23.22,3.69,-0.49,3.69,-0.49,0.49,-0.09,0.26,4.18,4.18,4.18
23.45,3.69,-0.48,3.69,-0.48,0.49,-0.10,0.27,4.17,4.17,4.17
23.69,3.69,-0.47,3.69,-0.48,0.48,-0.10,0.28,4.16,4.16,4.16
23.92,3.69,-0.47,3.69,-0.47,0.47,-0.10,0.29,4.16,4.16,4.16
24.16,3.69,-0.46,3.69,-0.46,0.46,-0.10,0.30,4.15,4.15,4.15
24.40,3.69,-0.46,3.69,-0.46,0.46,-0.10,0.30,4.14,4.14,4.15
24.65,3.69,-0.45,3.69,-0.45,0.45,-0.11,0.31,4.14,4.14,4.14
24.89,3.69,-0.45,3.69,-0.45,0.44,-0.11,0.32,4.13,4.13,4.14
25.14,3.69,-0.44,3.69,-0.44,0.44,-0.11,0.33,4.13,4.13,4.13
25.39,3.69,-0.43,3.69,-0.43,0.43,-0.11,0.34,4.12,4.12,4.11
25.65,3.69,-0.43,3.69,-0.42,0.43,-0.11,0.35,4.11,4.11,4.11
25.91,3.69,-0.42,3.69,-0.42,0.42,-0.12,0.36,4.11,4.11,4.10
26.16,3.69,-0.42,3.69,-0.42,0.42,-0.12,0.36,4.10,4.10,4.10
26.43,3.69,-0.41,3.69,-0.41,0.41,-0.12,0.37,4.10,4.10,4.10
26.69,3.69,-0.40,3.69,-0.41,0.41,-0.12,0.38,4.09,4.09,4.09
26.96,3.69,-0.40,3.69,-0.40,0.40,-0.13,0.39,4.09,4.09,4.09
27.23,3.69,-0.39,3.69,-0.40,0.40,-0.13,0.40,4.08,4.08,4.08
27.50,3.69,-0.39,3.69,-0.39,0.39,-0.13,0.40,4.08,4.08,4.08
27.77,3.69,-0.39,3.69,-0.39,0.39,-0.13,0.41,4.07,4.07,4.08
28.05,3.69,-0.38,3.69,-0.38,0.38,-0.14,0.42,4.07,4.07,4.06
28.33,3.69,-0.38,3.69,-0.38,0.38,-0.14,0.42,4.06,4.06,4.06
28.62,3.69,-0.38,3.69,-0.37,0.37,-0.14,0.43,4.06,4.06,4.06
28.90,3.69,-0.36,3.69,-0.37,0.37,-0.14,0.43,4.05,4.05,4.05
29.19,3.69,-0.36,3.69,-0.36,0.36,-0.15,0.44,4.05,4.05,4.05
