frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,6.03,4.53,6.03,4.53,-4.54,-4.43,-4.03,1.49,1.49,1.50
45.23,6.03,4.53,6.02,4.52,-4.52,-4.43,-4.00,1.51,1.50,1.50
45.68,6.02,4.50,6.02,4.50,-4.50,-4.43,-3.98,1.51,1.51,1.52
46.13,6.01,4.49,6.01,4.49,-4.48,-4.42,-3.95,1.52,1.53,1.52
46.60,6.00,4.46,6.00,4.46,-4.46,-4.42,-3.93,1.53,1.53,1.53
47.06,5.99,4.45,5.98,4.44,-4.44,-4.42,-3.91,1.54,1.54,1.54
47.53,5.97,4.42,5.97,4.42,-4.42,-4.42,-3.90,1.54,1.55,1.55
48.01,5.96,4.40,5.96,4.40,-4.40,-4.42,-3.89,1.55,1.55,1.55
48.49,5.95,4.38,5.95,4.38,-4.38,-4.41,-3.88,1.56,1.56,1.57
48.97,5.94,4.37,5.94,4.36,-4.36,-4.41,-3.87,1.57,1.57,1.57
49.46,5.93,4.34,5.92,4.34,-4.34,-4.41,-3.87,1.58,1.58,1.58
49.96,5.91,4.32,5.91,4.32,-4.32,-4.41,-3.87,1.58,1.59,1.59
50.46,5.90,4.31,5.89,4.30,-4.30,-4.41,-3.87,1.59,1.59,1.59
50.96,5.88,4.28,5.88,4.28,-4.28,-4.41,-3.88,1.60,1.60,1.60
51.47,5.86,4.26,5.86,4.26,-4.26,-4.41,-3.88,1.60,1.60,1.60
51.99,5.84,4.23,5.83,4.23,-4.23,-4.41,-3.89,1.61,1.60,1.60
52.51,5.81,4.20,5.81,4.21,-4.20,-4.41,-3.90,1.60,1.61,1.60
53.03,5.79,4.18,5.78,4.18,-4.18,-4.41,-3.91,1.61,1.61,1.60
53.56,5.76,4.14,5.76,4.15,-4.15,-4.41,-3.92,1.61,1.61,1.61
54.10,5.74,4.12,5.73,4.12,-4.12,-4.41,-3.93,1.61,1.61,1.61
54.64,5.71,4.09,5.70,4.09,-4.10,-4.41,-3.95,1.61,1.61,1.61
55.18,5.68,4.07,5.68,4.07,-4.07,-4.41,-3.96,1.61,1.61,1.60
55.74,5.65,4.04,5.65,4.05,-4.05,-4.41,-3.98,1.60,1.60,1.60
56.29,5.63,4.03,5.62,4.03,-4.02,-4.41,-3.99,1.60,1.60,1.60
56.86,5.60,4.01,5.60,4.00,-4.00,-4.41,-4.01,1.59,1.59,1.59
57.42,5.57,3.98,5.57,3.98,-3.99,-4.41,-4.02,1.58,1.58,1.59
58.00,5.55,3.97,5.55,3.97,-3.97,-4.41,-4.04,1.57,1.57,1.57
58.58,5.53,3.96,5.53,3.96,-3.96,-4.41,-4.05,1.56,1.56,1.57
59.16,5.52,3.96,5.51,3.96,-3.96,-4.41,-4.06,1.56,1.56,1.56
59.76,5.50,3.95,5.50,3.95,-3.95,-4.41,-4.08,1.55,1.55,1.54
60.35,5.48,3.95,5.48,3.95,-3.95,-4.41,-4.09,1.53,1.53,1.53
60.96,5.47,3.95,5.46,3.95,-3.94,-4.41,-4.10,1.52,1.52,1.51
61.57,5.45,3.95,5.45,3.95,-3.94,-4.42,-4.11,1.50,1.50,1.50
62.18,5.43,3.94,5.43,3.94,-3.95,-4.42,-4.12,1.48,1.48,1.48
62.80,5.42,3.95,5.41,3.95,-3.95,-4.42,-4.12,1.47,1.46,1.47
63.43,5.40,3.95,5.40,3.95,-3.95,-4.42,-4.13,1.45,1.45,1.45
64.07,5.39,3.96,5.39,3.96,-3.96,-4.42,-4.13,1.43,1.43,1.42
64.71,5.38,3.97,5.37,3.97,-3.97,-4.42,-4.13,1.41,1.41,1.41
65.35,5.37,3.98,5.37,3.98,-3.98,-4.43,-4.14,1.39,1.39,1.39
66.01,5.36,3.99,5.36,3.99,-3.99,-4.43,-4.14,1.36,1.36,1.37
66.67,5.36,4.01,5.36,4.01,-4.01,-4.43,-4.14,1.34,1.34,1.35
67.33,5.36,4.03,5.36,4.03,-4.04,-4.43,-4.14,1.32,1.32,1.33
68.01,5.37,4.07,5.37,4.06,-4.06,-4.43,-4.14,1.30,1.30,1.30
68.69,5.38,4.10,5.37,4.09,-4.09,-4.44,-4.14,1.29,1.28,1.28
69.37,5.38,4.12,5.38,4.12,-4.12,-4.44,-4.14,1.26,1.26,1.26
70.07,5.39,4.15,5.38,4.15,-4.14,-4.44,-4.13,1.24,1.24,1.24
70.77,5.39,4.17,5.39,4.17,-4.17,-4.44,-4.13,1.22,1.22,1.21
71.48,5.39,4.19,5.39,4.19,-4.19,-4.45,-4.13,1.19,1.19,1.19
72.19,5.39,4.22,5.39,4.22,-4.22,-4.45,-4.14,1.17,1.17,1.17
72.91,5.39,4.23,5.39,4.23,-4.24,-4.45,-4.14,1.15,1.15,1.15
73.64,5.39,4.26,5.39,4.25,-4.26,-4.46,-4.14,1.13,1.13,1.13
74.38,5.39,4.27,5.39,4.27,-4.27,-4.46,-4.15,1.11,1.11,1.11
75.12,5.39,4.30,5.39,4.29,-4.29,-4.47,-4.15,1.09,1.09,1.09
75.87,5.39,4.31,5.39,4.31,-4.31,-4.47,-4.16,1.07,1.07,1.07
76.63,5.39,4.33,5.39,4.33,-4.33,-4.47,-4.17,1.06,1.06,1.06
77.40,5.39,4.35,5.39,4.35,-4.35,-4.48,-4.18,1.04,1.04,1.04
78.17,5.39,4.37,5.39,4.37,-4.37,-4.48,-4.20,1.02,1.02,1.02
78.95,5.39,4.38,5.39,4.38,-4.39,-4.49,-4.22,1.00,1.00,1.00
79.74,5.39,4.40,5.39,4.40,-4.40,-4.49,-4.24,0.98,0.98,0.98
80.54,5.39,4.42,5.39,4.42,-4.42,-4.50,-4.26,0.97,0.97,0.96
81.35,5.39,4.44,5.38,4.44,-4.43,-4.51,-4.29,0.95,0.95,0.94
82.16,5.38,4.45,5.38,4.45,-4.45,-4.51,-4.32,0.93,0.93,0.92
82.98,5.37,4.46,5.37,4.47,-4.47,-4.52,-4.35,0.90,0.90,0.90
83.81,5.37,4.49,5.36,4.48,-4.48,-4.53,-4.39,0.88,0.88,0.88
84.65,5.36,4.50,5.36,4.50,-4.51,-4.54,-4.43,0.85,0.85,0.86
85.50,5.36,4.52,5.36,4.52,-4.53,-4.54,-4.47,0.83,0.83,0.83
86.35,5.37,4.55,5.36,4.55,-4.56,-4.55,-4.51,0.81,0.81,0.81
87.22,5.38,4.59,5.38,4.59,-4.59,-4.56,-4.56,0.79,0.79,0.79
88.09,5.40,4.63,5.40,4.63,-4.63,-4.57,-4.62,0.77,0.77,0.76
88.97,5.42,4.67,5.42,4.67,-4.67,-4.58,-4.67,0.75,0.75,0.75
89.86,5.45,4.72,5.44,4.72,-4.72,-4.59,-4.73,0.73,0.72,0.72
90.76,5.47,4.77,5.47,4.76,-4.77,-4.60,-4.80,0.69,0.70,0.70
91.66,5.50,4.81,5.50,4.82,-4.83,-4.62,-4.86,0.67,0.67,0.68
92.58,5.54,4.88,5.54,4.88,-4.89,-4.63,-4.93,0.65,0.65,0.66
93.51,5.58,4.94,5.58,4.94,-4.94,-4.64,-5.01,0.63,0.63,0.63
94.44,5.62,5.00,5.62,5.00,-5.00,-4.66,-5.08,0.62,0.62,0.61
95.39,5.65,5.06,5.65,5.06,-5.05,-4.67,-5.16,0.59,0.60,0.59
96.34,5.68,5.11,5.67,5.10,-5.10,-4.69,-5.25,0.58,0.58,0.57
97.30,5.69,5.14,5.69,5.14,-5.13,-4.70,-5.33,0.55,0.55,0.54
98.28,5.69,5.17,5.69,5.17,-5.16,-4.72,-5.42,0.52,0.53,0.52
99.26,5.69,5.20,5.68,5.19,-5.18,-4.74,-5.51,0.50,0.50,0.49
100.25,5.67,5.20,5.66,5.20,-5.19,-4.76,-5.60,0.47,0.47,0.47
101.25,5.64,5.19,5.63,5.19,-5.20,-4.78,-5.70,0.44,0.43,0.44
102.27,5.60,5.18,5.61,5.19,-5.20,-4.80,-5.79,0.39,0.40,0.41
103.29,5.58,5.20,5.58,5.20,-5.20,-4.82,-5.89,0.38,0.38,0.38
104.32,5.56,5.21,5.55,5.20,-5.20,-4.85,-5.99,0.36,0.35,0.35
105.37,5.52,5.20,5.52,5.20,-5.19,-4.87,-6.08,0.32,0.32,0.32
106.42,5.48,5.20,5.48,5.20,-5.19,-4.90,-6.18,0.28,0.29,0.28
107.48,5.45,5.20,5.44,5.20,-5.20,-4.92,-6.28,0.25,0.24,0.24
108.56,5.41,5.20,5.41,5.21,-5.21,-4.95,-6.37,0.19,0.20,0.20
109.64,5.39,5.22,5.38,5.22,-5.23,-4.98,-6.46,0.15,0.15,0.17
110.74,5.37,5.24,5.36,5.24,-5.26,-5.00,-6.54,0.11,0.10,0.13
111.85,5.36,5.27,5.36,5.28,-5.30,-5.03,-6.63,0.06,0.07,0.09
112.97,5.37,5.32,5.37,5.33,-5.34,-5.06,-6.70,0.03,0.04,0.04
114.10,5.40,5.39,5.39,5.39,-5.38,-5.10,-6.78,0.02,0.01,0.00
115.24,5.41,5.45,5.40,5.44,-5.42,-5.13,-6.84,-0.02,-0.02,-0.04
116.39,5.40,5.48,5.40,5.48,-5.47,-5.16,-6.90,-0.07,-0.06,-0.08
117.55,5.39,5.51,5.39,5.51,-5.50,-5.20,-6.94,-0.12,-0.11,-0.13
118.73,5.38,5.54,5.37,5.54,-5.53,-5.23,-6.98,-0.16,-0.16,-0.16
119.92,5.35,5.56,5.35,5.55,-5.55,-5.27,-7.00,-0.21,-0.20,-0.21
121.12,5.32,5.56,5.32,5.57,-5.57,-5.30,-7.02,-0.25,-0.24,-0.25
122.33,5.30,5.58,5.29,5.57,-5.57,-5.34,-7.03,-0.28,-0.28,-0.28
123.55,5.27,5.58,5.26,5.58,-5.58,-5.37,-7.02,-0.31,-0.32,-0.32
124.79,5.23,5.58,5.23,5.58,-5.58,-5.41,-7.00,-0.36,-0.36,-0.35
126.03,5.19,5.57,5.19,5.58,-5.59,-5.45,-6.97,-0.40,-0.39,-0.38
127.29,5.17,5.58,5.16,5.58,-5.59,-5.48,-6.92,-0.42,-0.42,-0.42
128.57,5.15,5.60,5.14,5.59,-5.59,-5.52,-6.87,-0.44,-0.45,-0.45
129.85,5.11,5.59,5.11,5.60,-5.59,-5.56,-6.80,-0.49,-0.48,-0.48
131.15,5.09,5.60,5.09,5.60,-5.60,-5.59,-6.72,-0.51,-0.51,-0.52
132.46,5.07,5.61,5.06,5.60,-5.61,-5.63,-6.63,-0.54,-0.55,-0.55
133.79,5.04,5.61,5.03,5.61,-5.62,-5.66,-6.53,-0.58,-0.58,-0.57
135.12,5.00,5.60,5.01,5.61,-5.62,-5.69,-6.42,-0.63,-0.62,-0.60
136.48,4.99,5.62,4.99,5.62,-5.63,-5.72,-6.30,-0.64,-0.64,-0.63
137.84,4.98,5.64,4.98,5.64,-5.63,-5.75,-6.17,-0.65,-0.65,-0.66
139.22,4.97,5.66,4.96,5.65,-5.63,-5.78,-6.04,-0.66,-0.67,-0.69
140.61,4.94,5.65,4.93,5.64,-5.62,-5.80,-5.90,-0.69,-0.70,-0.72
142.02,4.87,5.60,4.88,5.62,-5.61,-5.82,-5.76,-0.75,-0.74,-0.74
143.44,4.83,5.59,4.83,5.59,-5.60,-5.84,-5.61,-0.77,-0.77,-0.76
144.87,4.78,5.57,4.78,5.57,-5.58,-5.86,-5.46,-0.81,-0.81,-0.79
146.32,4.74,5.56,4.74,5.56,-5.56,-5.87,-5.30,-0.83,-0.83,-0.83
147.78,4.69,5.54,4.69,5.54,-5.54,-5.87,-5.14,-0.86,-0.85,-0.85
149.26,4.65,5.53,4.64,5.52,-5.52,-5.87,-4.98,-0.88,-0.88,-0.88
150.75,4.59,5.49,4.59,5.50,-5.50,-5.87,-4.82,-0.92,-0.91,-0.90
152.26,4.55,5.47,4.55,5.48,-5.49,-5.86,-4.65,-0.94,-0.94,-0.93
153.78,4.51,5.47,4.50,5.46,-5.46,-5.85,-4.49,-0.96,-0.96,-0.96
155.32,4.47,5.45,4.47,5.45,-5.44,-5.83,-4.33,-0.98,-0.98,-0.98
156.88,4.42,5.42,4.42,5.42,-5.42,-5.81,-4.17,-1.00,-1.00,-1.01
158.44,4.37,5.39,4.36,5.39,-5.39,-5.77,-4.00,-1.02,-1.03,-1.03
160.03,4.29,5.35,4.30,5.36,-5.35,-5.74,-3.84,-1.07,-1.06,-1.06
161.63,4.23,5.31,4.23,5.31,-5.32,-5.69,-3.68,-1.09,-1.09,-1.08
163.24,4.18,5.29,4.16,5.27,-5.27,-5.64,-3.52,-1.10,-1.11,-1.11
164.88,4.08,5.21,4.09,5.22,-5.22,-5.58,-3.37,-1.15,-1.13,-1.13
166.53,4.01,5.17,4.01,5.17,-5.17,-5.51,-3.21,-1.16,-1.16,-1.16
168.19,3.94,5.13,3.92,5.10,-5.10,-5.44,-3.05,-1.17,-1.19,-1.19
169.87,3.82,5.03,3.83,5.05,-5.04,-5.36,-2.90,-1.22,-1.21,-1.22
171.57,3.73,4.97,3.73,4.97,-4.97,-5.26,-2.75,-1.25,-1.24,-1.25
173.29,3.65,4.92,3.62,4.89,-4.90,-5.17,-2.60,-1.26,-1.28,-1.27
175.02,3.50,4.80,3.51,4.81,-4.83,-5.06,-2.45,-1.33,-1.31,-1.30
176.77,3.40,4.73,3.40,4.74,-4.75,-4.95,-2.31,-1.35,-1.34,-1.34
178.54,3.31,4.67,3.30,4.67,-4.67,-4.83,-2.16,-1.36,-1.36,-1.36
180.32,3.21,4.60,3.20,4.59,-4.58,-4.71,-2.02,-1.38,-1.38,-1.40
182.13,3.10,4.52,3.08,4.51,-4.50,-4.57,-1.88,-1.40,-1.42,-1.42
183.95,2.94,4.39,2.95,4.41,-4.41,-4.43,-1.74,-1.47,-1.46,-1.46
185.79,2.82,4.31,2.82,4.31,-4.31,-4.29,-1.60,-1.50,-1.49,-1.49
187.65,2.70,4.21,2.69,4.21,-4.21,-4.14,-1.46,-1.52,-1.52,-1.51
189.52,2.57,4.11,2.56,4.11,-4.10,-3.98,-1.33,-1.54,-1.54,-1.55
191.42,2.42,4.00,2.42,4.00,-3.99,-3.82,-1.20,-1.57,-1.57,-1.58
193.33,2.27,3.88,2.26,3.87,-3.87,-3.65,-1.06,-1.60,-1.60,-1.61
195.27,2.10,3.73,2.10,3.73,-3.74,-3.48,-0.93,-1.64,-1.64,-1.63
197.22,1.93,3.59,1.93,3.60,-3.60,-3.30,-0.81,-1.68,-1.67,-1.66
199.19,1.76,3.45,1.75,3.45,-3.46,-3.12,-0.68,-1.70,-1.70,-1.70
201.18,1.58,3.31,1.57,3.31,-3.30,-2.94,-0.55,-1.72,-1.73,-1.74
203.19,1.38,3.14,1.38,3.15,-3.13,-2.75,-0.43,-1.76,-1.75,-1.77
205.23,1.18,2.97,1.17,2.97,-2.96,-2.56,-0.31,-1.78,-1.79,-1.80
207.28,0.96,2.78,0.96,2.79,-2.78,-2.37,-0.19,-1.82,-1.82,-1.83
209.35,0.74,2.59,0.74,2.60,-2.59,-2.17,-0.07,-1.86,-1.86,-1.86
211.44,0.52,2.41,0.51,2.40,-2.41,-1.98,0.05,-1.89,-1.90,-1.90
213.56,0.28,2.20,0.27,2.20,-2.22,-1.78,0.16,-1.94,-1.95,-1.92
215.69,0.04,2.00,0.04,2.00,-2.03,-1.58,0.27,-1.99,-1.99,-1.96
217.85,-0.20,1.80,-0.17,1.82,-1.83,-1.38,0.38,-2.04,-2.01,-2.00
220.03,-0.36,1.67,-0.38,1.65,-1.64,-1.17,0.49,-2.00,-2.02,-2.03
222.23,-0.57,1.48,-0.59,1.47,-1.44,-0.97,0.59,-2.02,-2.03,-2.06
224.45,-0.83,1.26,-0.83,1.26,-1.24,-0.77,0.70,-2.07,-2.07,-2.09
226.70,-1.09,1.03,-1.09,1.03,-1.03,-0.56,0.80,-2.13,-2.12,-2.12
228.96,-1.36,0.78,-1.33,0.82,-0.82,-0.35,0.89,-2.19,-2.15,-2.15
231.25,-1.54,0.63,-1.58,0.59,-0.61,-0.15,0.98,-2.15,-2.19,-2.18
233.57,-1.80,0.39,-1.82,0.38,-0.39,0.06,1.07,-2.19,-2.20,-2.19
235.90,-2.10,0.11,-2.06,0.15,-0.16,0.26,1.16,-2.26,-2.22,-2.22
238.26,-2.29,-0.06,-2.31,-0.08,0.08,0.47,1.24,-2.22,-2.24,-2.23
240.64,-2.56,-0.31,-2.55,-0.30,0.31,0.67,1.32,-2.25,-2.23,-2.25
243.05,-2.78,-0.52,-2.80,-0.54,0.55,0.88,1.40,-2.23,-2.25,-2.27
245.48,-3.06,-0.78,-3.08,-0.80,0.80,1.08,1.47,-2.26,-2.28,-2.28
247.93,-3.41,-1.12,-3.38,-1.08,1.05,1.28,1.54,-2.36,-2.33,-2.30
250.41,-3.66,-1.35,-3.69,-1.38,1.31,1.49,1.60,-2.36,-2.39,-2.31
252.92,-4.01,-1.69,-3.98,-1.66,1.56,1.69,1.66,-2.45,-2.42,-2.33
255.45,-4.27,-1.93,-4.27,-1.93,1.82,1.89,1.72,-2.45,-2.45,-2.34
258.00,-4.54,-2.19,-4.57,-2.22,2.09,2.09,1.77,-2.46,-2.49,-2.36
260.58,-4.91,-2.55,-4.90,-2.54,2.35,2.28,1.82,-2.57,-2.56,-2.36
263.19,-5.24,-2.87,-5.26,-2.89,2.60,2.48,1.87,-2.64,-2.66,-2.37
265.82,-5.65,-3.27,-5.61,-3.22,2.86,2.67,1.91,-2.79,-2.75,-2.39
268.48,-5.96,-3.56,-5.97,-3.57,3.12,2.86,1.96,-2.84,-2.85,-2.40
271.16,-6.29,-3.88,-6.35,-3.93,3.38,3.05,1.99,-2.92,-2.97,-2.42
273.87,-6.77,-4.34,-6.73,-4.30,3.64,3.24,2.03,-3.14,-3.09,-2.43
276.61,-7.14,-4.70,-7.14,-4.69,3.90,3.43,2.07,-3.25,-3.24,-2.44
279.38,-7.52,-5.07,-7.52,-5.07,4.15,3.61,2.10,-3.37,-3.37,-2.46
282.17,-7.92,-5.45,-7.93,-5.46,4.43,3.79,2.13,-3.50,-3.50,-2.47
284.99,-8.34,-5.86,-8.39,-5.90,4.71,3.96,2.16,-3.64,-3.68,-2.48
287.84,-8.91,-6.42,-8.87,-6.38,4.98,4.14,2.19,-3.94,-3.90,-2.50
290.72,-9.38,-6.88,-9.38,-6.87,5.23,4.31,2.22,-4.15,-4.15,-2.51
293.63,-9.87,-7.35,-9.89,-7.36,5.46,4.47,2.25,-4.42,-4.43,-2.52
296.57,-10.38,-7.85,-10.38,-7.85,5.65,4.64,2.28,-4.74,-4.73,-2.53
299.53,-10.90,-8.36,-10.90,-8.36,5.80,4.79,2.31,-5.10,-5.10,-2.55
302.53,-11.44,-8.88,-11.45,-8.89,5.92,4.95,2.34,-5.53,-5.53,-2.56
305.55,-12.01,-9.43,-12.03,-9.45,5.99,5.09,2.37,-6.02,-6.03,-2.58
308.61,-12.59,-10.00,-12.59,-10.00,6.04,5.24,2.40,-6.56,-6.55,-2.59
311.69,-13.17,-10.57,-13.13,-10.52,6.05,5.37,2.43,-7.12,-7.08,-2.61
314.81,-13.63,-11.01,-13.66,-11.04,6.04,5.51,2.47,-7.59,-7.62,-2.63
317.96,-14.16,-11.52,-14.19,-11.54,6.02,5.63,2.50,-8.14,-8.17,-2.64
321.14,-14.72,-12.06,-14.72,-12.06,6.00,5.75,2.54,-8.72,-8.72,-2.66
324.35,-15.25,-12.58,-15.24,-12.56,6.00,5.86,2.58,-9.25,-9.24,-2.68
327.59,-15.72,-13.03,-15.70,-13.00,6.00,5.97,2.62,-9.72,-9.70,-2.70
330.87,-16.06,-13.36,-16.09,-13.38,6.00,6.07,2.66,-10.06,-10.09,-2.71
334.18,-16.40,-13.67,-16.41,-13.69,6.00,6.16,2.71,-10.40,-10.41,-2.73
337.52,-16.69,-13.95,-16.67,-13.92,6.00,6.24,2.76,-10.69,-10.67,-2.74
340.90,-16.84,-14.08,-16.85,-14.09,6.00,6.31,2.80,-10.84,-10.85,-2.76
344.30,-16.93,-14.16,-16.94,-14.16,6.00,6.38,2.86,-10.93,-10.94,-2.78
