frequency,raw
20.00,-32.71
20.20,-32.58
20.40,-32.44
20.61,-32.32
20.81,-32.19
21.02,-32.07
21.23,-31.93
21.44,-31.81
21.66,-31.67
21.87,-31.55
22.09,-31.41
22.31,-31.28
22.54,-31.14
22.76,-31.02
22.99,-30.89
23.22,-30.76
23.45,-30.62
23.69,-30.49
23.92,-30.36
24.16,-30.22
24.40,-30.09
24.65,-29.96
24.89,-29.83
25.14,-29.70
25.39,-29.56
25.65,-29.44
25.91,-29.30
26.16,-29.17
26.43,-29.03
26.69,-28.90
26.96,-28.76
27.23,-28.64
27.50,-28.50
27.77,-28.36
28.05,-28.23
28.33,-28.10
28.62,-27.96
28.90,-27.83
29.19,-27.69
29.48,-27.56
29.78,-27.42
30.08,-27.28
30.38,-27.17
30.68,-27.04
30.99,-26.91
31.30,-26.78
31.61,-26.65
31.93,-26.52
32.24,-26.39
32.57,-26.25
32.89,-26.13
33.22,-25.99
33.55,-25.85
33.89,-25.71
34.23,-25.58
34.57,-25.44
34.92,-25.30
35.27,-25.16
35.62,-25.03
35.97,-24.89
36.33,-24.75
36.70,-24.61
37.06,-24.45
37.43,-24.31
37.81,-24.18
38.19,-24.04
38.57,-23.90
38.95,-23.75
39.34,-23.60
39.74,-23.46
40.14,-23.31
40.54,-23.16
40.94,-23.02
41.35,-22.87
41.76,-22.73
42.18,-22.59
42.60,-22.45
43.03,-22.31
43.46,-22.17
43.90,-22.03
44.33,-21.89
44.78,-21.76
45.23,-21.63
45.68,-21.49
46.13,-21.36
46.60,-21.22
47.06,-21.08
47.53,-20.95
48.01,-20.83
48.49,-20.70
48.97,-20.57
49.46,-20.44
49.96,-20.30
50.46,-20.17
50.96,-20.04
51.47,-19.91
51.99,-19.78
52.51,-19.66
53.03,-19.54
53.56,-19.42
54.10,-19.29
54.64,-19.16
55.18,-19.03
55.74,-18.91
56.29,-18.76
56.86,-18.62
57.42,-18.49
58.00,-18.35
58.58,-18.22
59.16,-18.08
59.76,-17.93
60.35,-17.79
60.96,-17.65
61.57,-17.51
62.18,-17.37
62.80,-17.22
63.43,-17.06
64.07,-16.93
64.71,-16.78
65.35,-16.62
66.01,-16.47
66.67,-16.32
67.33,-16.17
68.01,-16.02
68.69,-15.87
69.37,-15.72
70.07,-15.56
70.77,-15.41
71.48,-15.27
72.19,-15.13
72.91,-15.00
73.64,-14.87
74.38,-14.73
75.12,-14.59
75.87,-14.46
76.63,-14.34
77.40,-14.21
78.17,-14.08
78.95,-13.97
79.74,-13.87
80.54,-13.76
81.35,-13.66
82.16,-13.55
82.98,-13.43
83.81,-13.32
84.65,-13.22
85.50,-13.11
86.35,-12.99
87.22,-12.89
88.09,-12.78
88.97,-12.68
89.86,-12.59
90.76,-12.49
91.66,-12.40
92.58,-12.30
93.51,-12.21
94.44,-12.12
95.39,-12.02
96.34,-11.92
97.30,-11.83
98.28,-11.73
99.26,-11.64
100.25,-11.55
101.25,-11.45
102.27,-11.37
103.29,-11.31
104.32,-11.25
105.37,-11.15
106.42,-11.05
107.48,-10.97
108.56,-10.86
109.64,-10.77
110.74,-10.70
111.85,-10.62
112.97,-10.53
114.10,-10.44
115.24,-10.38
116.39,-10.34
117.55,-10.27
118.73,-10.19
119.92,-10.10
121.12,-10.03
122.33,-9.98
123.55,-9.93
124.79,-9.85
126.03,-9.78
127.29,-9.74
128.57,-9.68
129.85,-9.60
131.15,-9.53
132.46,-9.49
133.79,-9.44
135.12,-9.38
136.48,-9.34
137.84,-9.26
139.22,-9.22
140.61,-9.18
142.02,-9.11
143.44,-9.08
144.87,-9.04
146.32,-8.99
147.78,-8.96
149.26,-8.93
150.75,-8.88
152.26,-8.84
153.78,-8.80
155.32,-8.75
156.88,-8.72
158.44,-8.71
160.03,-8.67
161.63,-8.63
163.24,-8.60
164.88,-8.53
166.53,-8.48
168.19,-8.44
169.87,-8.38
171.57,-8.33
173.29,-8.30
175.02,-8.24
176.77,-8.21
178.54,-8.17
180.32,-8.13
182.13,-8.10
183.95,-8.06
185.79,-8.02
187.65,-7.98
189.52,-7.94
191.42,-7.91
193.33,-7.88
195.27,-7.83
197.22,-7.77
199.19,-7.72
201.18,-7.66
203.19,-7.61
205.23,-7.56
207.28,-7.51
209.35,-7.47
211.44,-7.43
213.56,-7.37
215.69,-7.34
217.85,-7.29
220.03,-7.25
222.23,-7.21
224.45,-7.15
226.70,-7.09
228.96,-7.04
231.25,-6.99
233.57,-6.94
235.90,-6.89
238.26,-6.85
240.64,-6.82
243.05,-6.80
245.48,-6.77
247.93,-6.77
250.41,-6.77
252.92,-6.77
255.45,-6.77
258.00,-6.76
260.58,-6.74
263.19,-6.72
265.82,-6.68
268.48,-6.64
271.16,-6.60
273.87,-6.54
276.61,-6.50
279.38,-6.46
282.17,-6.42
284.99,-6.38
287.84,-6.33
290.72,-6.30
293.63,-6.27
296.57,-6.24
299.53,-6.23
302.53,-6.23
305.55,-6.23
308.61,-6.23
311.69,-6.20
314.81,-6.18
317.96,-6.15
321.14,-6.10
324.35,-6.06
327.59,-6.00
330.87,-5.97
334.18,-5.91
337.52,-5.85
340.90,-5.82
344.30,-5.77
347.75,-5.72
351.23,-5.68
354.74,-5.65
358.28,-5.62
361.87,-5.61
365.49,-5.60
369.14,-5.58
372.83,-5.57
376.56,-5.53
380.33,-5.49
384.13,-5.44
387.97,-5.40
391.85,-5.35
395.77,-5.31
399.73,-5.26
403.72,-5.22
407.76,-5.17
411.84,-5.14
415.96,-5.11
420.12,-5.08
424.32,-5.05
428.56,-5.03
432.85,-5.01
437.18,-4.98
441.55,-4.95
445.96,-4.91
450.42,-4.85
454.93,-4.80
459.48,-4.74
464.07,-4.69
468.71,-4.64
473.40,-4.59
478.13,-4.56
482.91,-4.53
487.74,-4.51
492.62,-4.47
497.55,-4.45
502.52,-4.43
507.55,-4.39
512.62,-4.37
517.75,-4.31
522.93,-4.27
528.16,-4.22
533.44,-4.17
538.77,-4.11
544.16,-4.06
549.60,-4.00
555.10,-3.95
560.65,-3.89
566.25,-3.85
571.92,-3.79
577.64,-3.73
583.41,-3.70
589.25,-3.65
595.14,-3.59
601.09,-3.53
607.10,-3.49
613.17,-3.46
619.30,-3.43
625.50,-3.38
631.75,-3.35
638.07,-3.30
644.45,-3.27
650.89,-3.23
657.40,-3.20
663.98,-3.17
670.62,-3.15
677.32,-3.11
684.10,-3.09
690.94,-3.06
697.85,-3.02
704.83,-2.98
711.87,-2.93
718.99,-2.89
726.18,-2.84
733.44,-2.80
740.78,-2.77
748.19,-2.73
755.67,-2.70
763.23,-2.63
770.86,-2.56
778.57,-2.49
786.35,-2.42
794.22,-2.36
802.16,-2.29
810.18,-2.24
818.28,-2.17
826.46,-2.11
834.73,-2.03
843.08,-1.97
851.51,-1.90
860.02,-1.83
868.62,-1.75
877.31,-1.67
886.08,-1.59
894.94,-1.54
903.89,-1.47
912.93,-1.40
922.06,-1.31
931.28,-1.23
940.59,-1.15
950.00,-1.07
959.50,-0.99
969.09,-0.92
978.78,-0.84
988.57,-0.74
998.46,-0.63
1008.44,-0.53
1018.53,-0.42
1028.71,-0.31
1039.00,-0.21
1049.39,-0.11
1059.88,0.02
1070.48,0.13
1081.19,0.25
1092.00,0.37
1102.92,0.50
1113.95,0.63
1125.09,0.77
1136.34,0.91
1147.70,1.04
1159.18,1.19
1170.77,1.34
1182.48,1.48
1194.30,1.63
1206.25,1.78
1218.31,1.94
1230.49,2.10
1242.80,2.25
1255.22,2.41
1267.78,2.58
1280.45,2.75
1293.26,2.91
1306.19,3.09
1319.25,3.26
1332.45,3.44
1345.77,3.62
1359.23,3.80
1372.82,3.99
1386.55,4.17
1400.41,4.37
1414.42,4.56
1428.56,4.76
1442.85,4.97
1457.28,5.18
1471.85,5.39
1486.57,5.59
1501.43,5.81
1516.45,6.01
1531.61,6.22
1546.93,6.43
1562.40,6.63
1578.02,6.82
1593.80,7.03
1609.74,7.20
1625.84,7.39
1642.10,7.58
1658.52,7.76
1675.10,7.94
1691.85,8.14
1708.77,8.33
1725.86,8.52
1743.12,8.70
1760.55,8.89
1778.15,9.07
1795.94,9.25
1813.90,9.40
1832.03,9.54
1850.36,9.70
1868.86,9.83
1887.55,9.94
1906.42,10.04
1925.49,10.11
1944.74,10.15
1964.19,10.17
1983.83,10.16
2003.67,10.15
2023.71,10.09
2043.94,10.01
2064.38,9.90
2085.03,9.76
2105.88,9.60
2126.94,9.41
2148.20,9.20
2169.69,8.97
2191.38,8.70
2213.30,8.42
2235.43,8.09
2257.78,7.75
2280.36,7.35
2303.17,6.93
2326.20,6.48
2349.46,6.02
2372.95,5.51
2396.68,5.02
2420.65,4.52
2444.86,4.03
2469.31,3.59
2494.00,3.18
2518.94,2.83
