frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-1.97,-4.55,-1.97,-4.55,4.54,4.29,4.49,2.57,2.57,2.58
42.60,-1.97,-4.54,-1.97,-4.54,4.54,4.30,4.44,2.57,2.57,2.57
43.03,-1.97,-4.54,-1.97,-4.54,4.55,4.31,4.39,2.58,2.58,2.57
43.46,-1.97,-4.54,-1.97,-4.54,4.55,4.32,4.35,2.58,2.58,2.57
43.90,-1.99,-4.56,-1.99,-4.55,4.56,4.34,4.31,2.56,2.57,2.56
44.33,-1.99,-4.55,-2.00,-4.56,4.56,4.35,4.27,2.57,2.56,2.56
44.78,-2.02,-4.58,-2.01,-4.57,4.56,4.37,4.23,2.54,2.55,2.56
45.23,-2.02,-4.57,-2.02,-4.57,4.56,4.38,4.20,2.54,2.54,2.55
45.68,-2.02,-4.57,-2.02,-4.57,4.56,4.40,4.17,2.54,2.54,2.55
46.13,-2.02,-4.57,-2.02,-4.57,4.57,4.41,4.15,2.54,2.54,2.55
46.60,-2.02,-4.56,-2.02,-4.56,4.56,4.43,4.13,2.54,2.54,2.54
47.06,-2.02,-4.56,-2.02,-4.56,4.56,4.45,4.11,2.54,2.55,2.54
47.53,-2.02,-4.55,-2.02,-4.55,4.56,4.46,4.09,2.54,2.54,2.53
48.01,-2.02,-4.55,-2.03,-4.56,4.56,4.48,4.08,2.54,2.53,2.53
48.49,-2.05,-4.57,-2.04,-4.57,4.56,4.49,4.07,2.51,2.52,2.52
48.97,-2.06,-4.58,-2.05,-4.57,4.57,4.50,4.06,2.51,2.51,2.52
49.46,-2.06,-4.57,-2.06,-4.57,4.57,4.51,4.05,2.51,2.51,2.51
49.96,-2.06,-4.57,-2.07,-4.57,4.58,4.52,4.05,2.52,2.51,2.50
50.46,-2.08,-4.58,-2.08,-4.58,4.59,4.53,4.05,2.51,2.50,2.50
50.96,-2.11,-4.60,-2.10,-4.59,4.59,4.53,4.05,2.48,2.49,2.49
51.47,-2.11,-4.60,-2.11,-4.60,4.59,4.53,4.05,2.48,2.48,2.49
51.99,-2.11,-4.59,-2.12,-4.59,4.59,4.53,4.05,2.48,2.47,2.48
52.51,-2.11,-4.58,-2.11,-4.58,4.58,4.52,4.06,2.47,2.47,2.47
53.03,-2.11,-4.57,-2.11,-4.57,4.56,4.51,4.06,2.45,2.45,2.46
53.56,-2.09,-4.55,-2.09,-4.55,4.53,4.50,4.07,2.44,2.44,2.46
54.10,-2.06,-4.51,-2.06,-4.51,4.50,4.48,4.07,2.44,2.44,2.45
54.64,-2.02,-4.46,-2.02,-4.46,4.46,4.45,4.08,2.44,2.44,2.44
55.18,-1.97,-4.40,-1.98,-4.41,4.41,4.43,4.08,2.44,2.44,2.43
55.74,-1.94,-4.36,-1.94,-4.36,4.36,4.40,4.08,2.42,2.42,2.42
56.29,-1.90,-4.31,-1.90,-4.31,4.31,4.36,4.09,2.41,2.41,2.41
56.86,-1.86,-4.26,-1.86,-4.25,4.25,4.32,4.09,2.39,2.40,2.40
57.42,-1.80,-4.19,-1.81,-4.20,4.20,4.28,4.09,2.40,2.39,2.39
58.00,-1.76,-4.14,-1.76,-4.14,4.14,4.23,4.08,2.38,2.38,2.38
58.58,-1.72,-4.09,-1.71,-4.08,4.09,4.18,4.08,2.36,2.37,2.37
59.16,-1.67,-4.03,-1.68,-4.03,4.03,4.12,4.07,2.36,2.35,2.35
59.76,-1.63,-3.97,-1.63,-3.98,3.98,4.07,4.06,2.34,2.34,2.34
60.35,-1.60,-3.93,-1.59,-3.92,3.92,4.00,4.04,2.32,2.33,2.33
60.96,-1.55,-3.87,-1.55,-3.87,3.87,3.94,4.02,2.32,2.32,2.32
61.57,-1.51,-3.81,-1.52,-3.82,3.82,3.87,4.00,2.31,2.31,2.30
62.18,-1.48,-3.77,-1.48,-3.77,3.78,3.81,3.98,2.30,2.29,2.29
62.80,-1.46,-3.73,-1.45,-3.73,3.73,3.74,3.95,2.27,2.28,2.27
63.43,-1.42,-3.68,-1.42,-3.68,3.68,3.66,3.91,2.26,2.26,2.26
64.07,-1.39,-3.63,-1.40,-3.64,3.63,3.59,3.87,2.24,2.24,2.24
64.71,-1.36,-3.59,-1.36,-3.59,3.58,3.52,3.83,2.22,2.22,2.23
65.35,-1.33,-3.54,-1.32,-3.53,3.53,3.44,3.78,2.20,2.21,2.21
66.01,-1.27,-3.46,-1.28,-3.47,3.47,3.36,3.73,2.20,2.19,2.19
66.67,-1.24,-3.42,-1.24,-3.41,3.41,3.29,3.68,2.17,2.17,2.18
67.33,-1.19,-3.35,-1.19,-3.35,3.35,3.21,3.63,2.16,2.15,2.16
68.01,-1.15,-3.29,-1.14,-3.28,3.28,3.14,3.57,2.13,2.13,2.14
68.69,-1.09,-3.21,-1.09,-3.21,3.21,3.06,3.50,2.12,2.12,2.12
69.37,-1.03,-3.13,-1.04,-3.14,3.14,2.99,3.44,2.11,2.10,2.10
70.07,-0.99,-3.07,-0.99,-3.07,3.07,2.91,3.37,2.08,2.08,2.08
70.77,-0.94,-3.00,-0.94,-3.00,3.00,2.84,3.30,2.06,2.06,2.06
71.48,-0.91,-2.95,-0.90,-2.94,2.94,2.77,3.23,2.03,2.04,2.04
72.19,-0.85,-2.87,-0.86,-2.88,2.88,2.70,3.16,2.03,2.02,2.01
72.91,-0.84,-2.83,-0.83,-2.82,2.83,2.62,3.09,1.99,2.00,1.99
73.64,-0.80,-2.77,-0.81,-2.78,2.78,2.56,3.01,1.98,1.97,1.97
74.38,-0.80,-2.75,-0.80,-2.74,2.74,2.49,2.94,1.94,1.94,1.94
75.12,-0.78,-2.70,-0.78,-2.70,2.70,2.42,2.86,1.92,1.92,1.92
75.87,-0.77,-2.67,-0.77,-2.67,2.67,2.36,2.79,1.90,1.90,1.89
76.63,-0.76,-2.63,-0.76,-2.63,2.64,2.29,2.71,1.88,1.88,1.87
77.40,-0.76,-2.60,-0.76,-2.60,2.61,2.23,2.64,1.85,1.85,1.84
78.17,-0.76,-2.58,-0.76,-2.58,2.58,2.17,2.57,1.82,1.82,1.82
78.95,-0.76,-2.55,-0.77,-2.55,2.55,2.11,2.49,1.79,1.78,1.79
79.74,-0.76,-2.52,-0.76,-2.52,2.51,2.05,2.42,1.75,1.75,1.76
80.54,-0.76,-2.49,-0.75,-2.48,2.46,1.99,2.35,1.70,1.71,1.73
81.35,-0.71,-2.41,-0.72,-2.43,2.41,1.94,2.28,1.70,1.68,1.70
82.16,-0.69,-2.36,-0.69,-2.36,2.35,1.88,2.21,1.66,1.66,1.67
82.98,-0.65,-2.29,-0.64,-2.28,2.28,1.83,2.14,1.63,1.64,1.64
83.81,-0.59,-2.20,-0.60,-2.21,2.22,1.78,2.07,1.63,1.61,1.61
84.65,-0.56,-2.14,-0.56,-2.14,2.15,1.73,2.00,1.59,1.59,1.58
85.50,-0.53,-2.08,-0.53,-2.07,2.08,1.68,1.94,1.55,1.56,1.55
86.35,-0.50,-2.02,-0.50,-2.02,2.02,1.63,1.87,1.52,1.52,1.51
87.22,-0.48,-1.96,-0.49,-1.97,1.97,1.58,1.81,1.49,1.49,1.48
88.09,-0.48,-1.93,-0.48,-1.93,1.93,1.54,1.75,1.45,1.45,1.45
88.97,-0.48,-1.89,-0.48,-1.89,1.89,1.49,1.69,1.41,1.41,1.41
89.86,-0.48,-1.86,-0.48,-1.86,1.86,1.45,1.63,1.38,1.38,1.38
90.76,-0.48,-1.83,-0.49,-1.84,1.84,1.40,1.57,1.36,1.35,1.34
91.66,-0.52,-1.83,-0.51,-1.82,1.83,1.36,1.52,1.30,1.32,1.31
92.58,-0.52,-1.79,-0.53,-1.80,1.81,1.32,1.46,1.29,1.28,1.27
93.51,-0.56,-1.80,-0.56,-1.80,1.81,1.28,1.41,1.24,1.25,1.24
94.44,-0.59,-1.79,-0.59,-1.80,1.80,1.24,1.36,1.21,1.20,1.20
95.39,-0.63,-1.80,-0.63,-1.80,1.79,1.21,1.30,1.16,1.16,1.17
96.34,-0.66,-1.79,-0.65,-1.78,1.77,1.17,1.25,1.11,1.12,1.13
97.30,-0.66,-1.75,-0.67,-1.76,1.75,1.13,1.20,1.09,1.08,1.09
98.28,-0.66,-1.71,-0.67,-1.72,1.71,1.10,1.16,1.05,1.05,1.05
99.26,-0.66,-1.68,-0.66,-1.67,1.66,1.06,1.11,1.00,1.01,1.02
100.25,-0.64,-1.62,-0.64,-1.62,1.60,1.03,1.06,0.96,0.97,0.98
101.25,-0.61,-1.55,-0.60,-1.55,1.54,1.00,1.02,0.92,0.93,0.94
102.27,-0.55,-1.45,-0.56,-1.46,1.46,0.96,0.98,0.91,0.90,0.90
103.29,-0.50,-1.37,-0.50,-1.37,1.38,0.93,0.93,0.87,0.87,0.87
104.32,-0.45,-1.28,-0.45,-1.28,1.29,0.90,0.89,0.84,0.84,0.83
105.37,-0.41,-1.20,-0.41,-1.20,1.20,0.87,0.85,0.79,0.80,0.79
106.42,-0.36,-1.11,-0.37,-1.12,1.12,0.84,0.81,0.76,0.75,0.75
107.48,-0.33,-1.04,-0.32,-1.04,1.04,0.81,0.77,0.71,0.72,0.71
108.56,-0.29,-0.97,-0.29,-0.96,0.97,0.78,0.73,0.67,0.68,0.68
109.64,-0.24,-0.88,-0.25,-0.89,0.90,0.76,0.70,0.65,0.64,0.64
110.74,-0.23,-0.83,-0.23,-0.83,0.83,0.73,0.66,0.60,0.60,0.60
111.85,-0.20,-0.76,-0.20,-0.77,0.77,0.70,0.63,0.57,0.56,0.56
112.97,-0.20,-0.73,-0.18,-0.71,0.71,0.67,0.59,0.51,0.52,0.52
114.10,-0.15,-0.64,-0.17,-0.66,0.65,0.65,0.56,0.50,0.48,0.49
115.24,-0.15,-0.60,-0.15,-0.60,0.60,0.62,0.53,0.45,0.45,0.45
116.39,-0.15,-0.56,-0.13,-0.54,0.55,0.59,0.49,0.40,0.42,0.41
117.55,-0.10,-0.48,-0.12,-0.50,0.50,0.57,0.46,0.40,0.38,0.38
118.73,-0.10,-0.44,-0.11,-0.45,0.45,0.54,0.43,0.35,0.34,0.34
119.92,-0.10,-0.41,-0.09,-0.40,0.40,0.52,0.41,0.30,0.31,0.31
121.12,-0.09,-0.36,-0.08,-0.36,0.35,0.49,0.38,0.26,0.27,0.27
122.33,-0.06,-0.30,-0.08,-0.31,0.30,0.47,0.35,0.24,0.23,0.24
123.55,-0.06,-0.26,-0.06,-0.26,0.25,0.45,0.32,0.19,0.20,0.20
124.79,-0.06,-0.23,-0.04,-0.21,0.21,0.42,0.30,0.15,0.17,0.17
126.03,-0.01,-0.14,-0.03,-0.16,0.17,0.40,0.27,0.15,0.14,0.13
127.29,-0.01,-0.11,-0.01,-0.11,0.13,0.37,0.25,0.11,0.11,0.10
128.57,-0.01,-0.08,-0.01,-0.07,0.09,0.35,0.23,0.08,0.08,0.07
129.85,-0.01,-0.05,-0.01,-0.05,0.05,0.33,0.21,0.04,0.04,0.04
131.15,-0.01,-0.01,-0.01,-0.01,0.01,0.30,0.18,0.00,0.00,0.00
132.46,-0.01,0.02,-0.01,0.01,-0.02,0.28,0.16,-0.03,-0.04,-0.03
133.79,-0.01,0.05,-0.01,0.04,-0.06,0.26,0.14,-0.07,-0.07,-0.06
135.12,-0.01,0.08,-0.00,0.08,-0.10,0.23,0.12,-0.11,-0.10,-0.09
136.48,0.01,0.13,0.01,0.13,-0.13,0.21,0.10,-0.12,-0.12,-0.12
137.84,0.04,0.19,0.03,0.17,-0.17,0.19,0.08,-0.13,-0.14,-0.15
139.22,0.04,0.21,0.04,0.21,-0.21,0.16,0.07,-0.17,-0.17,-0.17
140.61,0.04,0.24,0.04,0.24,-0.24,0.14,0.05,-0.20,-0.20,-0.20
142.02,0.04,0.27,0.04,0.27,-0.27,0.12,0.03,-0.23,-0.23,-0.23
143.44,0.04,0.30,0.04,0.30,-0.29,0.09,0.01,-0.25,-0.25,-0.26
144.87,0.04,0.32,0.04,0.32,-0.31,0.07,-0.01,-0.27,-0.28,-0.28
146.32,0.04,0.35,0.02,0.33,-0.33,0.05,-0.02,-0.29,-0.31,-0.31
147.78,-0.01,0.32,0.01,0.34,-0.34,0.02,-0.04,-0.36,-0.34,-0.33
149.26,-0.01,0.35,-0.01,0.35,-0.36,-0.00,-0.06,-0.37,-0.36,-0.36
150.75,-0.01,0.37,-0.01,0.37,-0.37,-0.03,-0.07,-0.38,-0.38,-0.38
152.26,-0.01,0.39,-0.02,0.39,-0.38,-0.05,-0.09,-0.39,-0.40,-0.40
153.78,-0.03,0.39,-0.03,0.39,-0.40,-0.07,-0.11,-0.43,-0.43,-0.43
155.32,-0.05,0.40,-0.05,0.40,-0.41,-0.10,-0.13,-0.46,-0.46,-0.45
156.88,-0.06,0.41,-0.05,0.41,-0.42,-0.12,-0.14,-0.48,-0.47,-0.47
158.44,-0.06,0.43,-0.06,0.43,-0.42,-0.15,-0.16,-0.49,-0.49,-0.49
160.03,-0.06,0.45,-0.07,0.44,-0.42,-0.17,-0.18,-0.48,-0.49,-0.51
161.63,-0.10,0.43,-0.09,0.44,-0.41,-0.20,-0.20,-0.51,-0.50,-0.53
163.24,-0.11,0.44,-0.13,0.42,-0.40,-0.22,-0.21,-0.51,-0.53,-0.55
164.88,-0.17,0.40,-0.17,0.40,-0.39,-0.25,-0.23,-0.56,-0.56,-0.57
166.53,-0.22,0.36,-0.21,0.37,-0.38,-0.28,-0.25,-0.60,-0.60,-0.58
168.19,-0.24,0.36,-0.26,0.34,-0.38,-0.30,-0.27,-0.62,-0.63,-0.60
169.87,-0.29,0.33,-0.27,0.35,-0.38,-0.33,-0.29,-0.67,-0.65,-0.62
171.57,-0.28,0.35,-0.27,0.36,-0.38,-0.35,-0.31,-0.66,-0.65,-0.63
173.29,-0.24,0.41,-0.26,0.39,-0.39,-0.38,-0.33,-0.63,-0.65,-0.65
175.02,-0.24,0.42,-0.24,0.42,-0.41,-0.40,-0.35,-0.65,-0.65,-0.67
176.77,-0.24,0.44,-0.24,0.44,-0.42,-0.43,-0.37,-0.67,-0.66,-0.68
178.54,-0.24,0.45,-0.24,0.45,-0.45,-0.46,-0.39,-0.69,-0.69,-0.69
180.32,-0.24,0.47,-0.24,0.47,-0.47,-0.48,-0.41,-0.71,-0.71,-0.71
182.13,-0.24,0.48,-0.24,0.48,-0.48,-0.51,-0.43,-0.72,-0.72,-0.72
183.95,-0.24,0.49,-0.24,0.49,-0.50,-0.53,-0.46,-0.74,-0.74,-0.73
185.79,-0.24,0.51,-0.24,0.51,-0.51,-0.56,-0.48,-0.75,-0.75,-0.75
187.65,-0.24,0.52,-0.24,0.52,-0.52,-0.58,-0.50,-0.76,-0.76,-0.76
189.52,-0.24,0.53,-0.24,0.53,-0.53,-0.60,-0.53,-0.77,-0.77,-0.77
191.42,-0.24,0.54,-0.24,0.54,-0.54,-0.63,-0.55,-0.78,-0.78,-0.78
193.33,-0.24,0.55,-0.24,0.55,-0.55,-0.65,-0.57,-0.79,-0.79,-0.79
195.27,-0.24,0.56,-0.24,0.56,-0.57,-0.67,-0.60,-0.81,-0.81,-0.80
197.22,-0.24,0.57,-0.24,0.57,-0.58,-0.69,-0.62,-0.82,-0.82,-0.81
199.19,-0.24,0.58,-0.23,0.59,-0.60,-0.71,-0.64,-0.84,-0.83,-0.82
201.18,-0.20,0.63,-0.21,0.62,-0.61,-0.73,-0.67,-0.82,-0.83,-0.83
203.19,-0.20,0.64,-0.20,0.64,-0.63,-0.75,-0.69,-0.83,-0.83,-0.84
205.23,-0.20,0.65,-0.20,0.65,-0.64,-0.76,-0.72,-0.84,-0.84,-0.85
207.28,-0.20,0.66,-0.20,0.66,-0.65,-0.78,-0.74,-0.85,-0.85,-0.86
209.35,-0.20,0.66,-0.20,0.66,-0.66,-0.79,-0.76,-0.86,-0.86,-0.86
211.44,-0.20,0.67,-0.20,0.67,-0.66,-0.80,-0.79,-0.86,-0.86,-0.87
213.56,-0.20,0.68,-0.21,0.67,-0.66,-0.81,-0.81,-0.86,-0.87,-0.88
215.69,-0.22,0.66,-0.22,0.66,-0.66,-0.82,-0.83,-0.88,-0.88,-0.89
217.85,-0.24,0.65,-0.23,0.66,-0.66,-0.83,-0.85,-0.90,-0.90,-0.89
220.03,-0.24,0.66,-0.24,0.66,-0.67,-0.84,-0.87,-0.91,-0.91,-0.90
222.23,-0.24,0.66,-0.24,0.66,-0.67,-0.84,-0.89,-0.91,-0.92,-0.90
224.45,-0.24,0.67,-0.24,0.67,-0.68,-0.84,-0.91,-0.92,-0.92,-0.91
226.70,-0.23,0.68,-0.23,0.69,-0.69,-0.84,-0.93,-0.92,-0.92,-0.92
228.96,-0.22,0.70,-0.22,0.70,-0.69,-0.84,-0.94,-0.92,-0.91,-0.92
231.25,-0.20,0.73,-0.21,0.72,-0.71,-0.84,-0.95,-0.91,-0.91,-0.93
233.57,-0.20,0.73,-0.20,0.73,-0.72,-0.83,-0.97,-0.92,-0.92,-0.93
235.90,-0.20,0.73,-0.20,0.73,-0.74,-0.83,-0.98,-0.94,-0.94,-0.94
238.26,-0.20,0.74,-0.20,0.74,-0.75,-0.82,-0.98,-0.95,-0.95,-0.94
240.64,-0.20,0.74,-0.19,0.76,-0.77,-0.81,-0.99,-0.97,-0.96,-0.94
243.05,-0.15,0.80,-0.17,0.78,-0.79,-0.80,-0.99,-0.94,-0.96,-0.95
245.48,-0.15,0.80,-0.14,0.81,-0.81,-0.79,-1.00,-0.96,-0.95,-0.95
247.93,-0.12,0.83,-0.12,0.84,-0.82,-0.78,-1.00,-0.95,-0.94,-0.96
250.41,-0.10,0.86,-0.11,0.85,-0.84,-0.76,-0.99,-0.94,-0.95,-0.96
252.92,-0.10,0.86,-0.10,0.86,-0.86,-0.75,-0.99,-0.96,-0.96,-0.96
255.45,-0.10,0.86,-0.10,0.87,-0.87,-0.74,-0.98,-0.97,-0.97,-0.96
258.00,-0.10,0.87,-0.10,0.87,-0.87,-0.72,-0.97,-0.97,-0.97,-0.97
260.58,-0.10,0.87,-0.10,0.87,-0.87,-0.71,-0.96,-0.97,-0.97,-0.97
263.19,-0.10,0.87,-0.10,0.87,-0.86,-0.69,-0.95,-0.96,-0.97,-0.97
265.82,-0.10,0.87,-0.11,0.86,-0.85,-0.67,-0.93,-0.95,-0.96,-0.98
268.48,-0.15,0.83,-0.14,0.84,-0.84,-0.66,-0.91,-0.99,-0.97,-0.98
271.16,-0.15,0.83,-0.17,0.81,-0.82,-0.64,-0.89,-0.97,-0.99,-0.98
273.87,-0.20,0.78,-0.19,0.80,-0.81,-0.62,-0.87,-1.01,-0.99,-0.98
276.61,-0.20,0.78,-0.20,0.78,-0.79,-0.61,-0.85,-0.99,-0.99,-0.98
279.38,-0.20,0.78,-0.22,0.77,-0.78,-0.59,-0.83,-0.98,-1.00,-0.99
282.17,-0.24,0.75,-0.22,0.76,-0.76,-0.57,-0.80,-1.00,-0.99,-0.99
284.99,-0.24,0.75,-0.24,0.75,-0.75,-0.55,-0.77,-0.99,-0.99,-0.99
287.84,-0.24,0.75,-0.25,0.74,-0.74,-0.54,-0.75,-0.98,-0.99,-0.99
290.72,-0.27,0.72,-0.26,0.73,-0.72,-0.52,-0.72,-0.99,-0.98,-0.99
293.63,-0.29,0.70,-0.28,0.71,-0.70,-0.50,-0.69,-0.99,-0.98,-0.99
296.57,-0.30,0.69,-0.31,0.68,-0.68,-0.49,-0.65,-0.98,-0.99,-0.99
299.53,-0.34,0.65,-0.34,0.65,-0.65,-0.47,-0.62,-0.99,-0.99,-0.99
302.53,-0.38,0.61,-0.38,0.62,-0.62,-0.45,-0.59,-1.00,-1.00,-1.00
305.55,-0.42,0.58,-0.42,0.58,-0.58,-0.44,-0.56,-1.00,-1.00,-1.00
308.61,-0.45,0.55,-0.45,0.55,-0.55,-0.42,-0.52,-1.00,-1.00,-1.00
311.69,-0.48,0.52,-0.49,0.51,-0.51,-0.41,-0.49,-0.99,-0.99,-1.00
314.81,-0.52,0.48,-0.52,0.47,-0.47,-0.39,-0.46,-0.99,-1.00,-1.00
317.96,-0.57,0.43,-0.56,0.44,-0.44,-0.38,-0.42,-1.01,-1.00,-1.00
321.14,-0.60,0.40,-0.60,0.40,-0.40,-0.36,-0.39,-1.00,-1.00,-1.00
324.35,-0.63,0.37,-0.63,0.37,-0.37,-0.35,-0.35,-1.00,-1.00,-1.00
327.59,-0.66,0.34,-0.66,0.34,-0.35,-0.33,-0.32,-1.01,-1.01,-1.00
