frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.24,1.46,7.24,1.46,-1.46,-1.16,-0.64,5.78,5.78,5.78
20.20,7.24,1.46,7.24,1.47,-1.47,-1.16,-0.66,5.78,5.78,5.78
20.40,7.24,1.47,7.24,1.47,-1.47,-1.16,-0.68,5.77,5.77,5.77
20.61,7.24,1.47,7.25,1.48,-1.48,-1.16,-0.70,5.76,5.77,5.77
20.81,7.25,1.49,7.25,1.49,-1.49,-1.16,-0.72,5.77,5.76,5.76
21.02,7.25,1.49,7.25,1.49,-1.49,-1.16,-0.74,5.76,5.75,5.76
21.23,7.24,1.49,7.25,1.50,-1.50,-1.16,-0.76,5.74,5.75,5.75
21.44,7.24,1.50,7.25,1.50,-1.50,-1.16,-0.78,5.74,5.74,5.75
21.66,7.25,1.52,7.25,1.51,-1.51,-1.16,-0.81,5.74,5.74,5.74
21.87,7.25,1.52,7.25,1.52,-1.52,-1.16,-0.83,5.74,5.74,5.74
22.09,7.25,1.53,7.25,1.52,-1.52,-1.16,-0.85,5.73,5.73,5.73
22.31,7.25,1.53,7.25,1.53,-1.53,-1.16,-0.88,5.72,5.72,5.72
22.54,7.25,1.53,7.25,1.53,-1.53,-1.16,-0.90,5.72,5.72,5.72
22.76,7.25,1.54,7.25,1.54,-1.54,-1.16,-0.93,5.71,5.71,5.71
22.99,7.25,1.54,7.25,1.54,-1.54,-1.15,-0.96,5.71,5.71,5.71
23.22,7.25,1.55,7.25,1.55,-1.54,-1.15,-0.98,5.71,5.71,5.70
23.45,7.25,1.55,7.25,1.55,-1.55,-1.15,-1.01,5.71,5.70,5.70
23.69,7.24,1.54,7.25,1.55,-1.55,-1.15,-1.04,5.70,5.70,5.70
23.92,7.24,1.55,7.24,1.55,-1.55,-1.15,-1.07,5.70,5.70,5.69
24.16,7.24,1.55,7.24,1.55,-1.55,-1.15,-1.10,5.70,5.69,5.69
24.40,7.23,1.54,7.23,1.54,-1.55,-1.15,-1.13,5.69,5.69,5.69
24.65,7.22,1.53,7.23,1.54,-1.54,-1.15,-1.15,5.68,5.68,5.69
24.89,7.22,1.54,7.22,1.54,-1.54,-1.15,-1.18,5.68,5.68,5.68
25.14,7.22,1.54,7.22,1.54,-1.54,-1.15,-1.21,5.68,5.68,5.68
25.39,7.21,1.54,7.22,1.54,-1.54,-1.15,-1.24,5.67,5.68,5.68
25.65,7.21,1.54,7.21,1.54,-1.54,-1.15,-1.27,5.68,5.68,5.68
25.91,7.21,1.54,7.21,1.53,-1.53,-1.15,-1.30,5.68,5.67,5.67
26.16,7.20,1.53,7.21,1.53,-1.53,-1.15,-1.33,5.67,5.67,5.67
