frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.19,6.20,13.19,6.20,-6.21,-5.61,-2.62,6.98,6.98,6.99
20.20,13.15,6.16,13.14,6.15,-6.15,-5.62,-2.69,6.99,6.99,6.99
20.40,13.10,6.10,13.10,6.11,-6.10,-5.64,-2.77,6.99,7.00,7.00
20.61,13.06,6.06,13.06,6.06,-6.06,-5.65,-2.85,7.00,7.00,7.00
20.81,13.02,6.02,13.02,6.02,-6.01,-5.67,-2.93,7.00,7.00,7.00
21.02,12.99,5.99,12.98,5.98,-5.97,-5.68,-3.02,7.01,7.01,7.00
21.23,12.94,5.93,12.94,5.94,-5.94,-5.69,-3.11,7.00,7.01,7.01
21.44,12.91,5.89,12.91,5.90,-5.90,-5.71,-3.20,7.01,7.01,7.02
21.66,12.88,5.86,12.88,5.86,-5.87,-5.72,-3.29,7.01,7.01,7.02
21.87,12.86,5.83,12.85,5.83,-5.84,-5.73,-3.38,7.02,7.02,7.03
22.09,12.83,5.81,12.83,5.81,-5.81,-5.75,-3.48,7.02,7.02,7.01
22.31,12.81,5.78,12.81,5.79,-5.78,-5.76,-3.58,7.02,7.02,7.02
22.54,12.79,5.77,12.79,5.77,-5.77,-5.77,-3.69,7.02,7.02,7.01
22.76,12.77,5.74,12.77,5.75,-5.75,-5.78,-3.79,7.02,7.02,7.02
22.99,12.75,5.72,12.75,5.73,-5.74,-5.79,-3.90,7.01,7.02,7.02
23.22,12.74,5.73,12.74,5.72,-5.72,-5.80,-4.01,7.02,7.01,7.01
23.45,12.73,5.72,12.73,5.71,-5.71,-5.82,-4.13,7.02,7.02,7.01
23.69,12.72,5.71,12.72,5.71,-5.70,-5.83,-4.24,7.02,7.02,7.01
23.92,12.71,5.70,12.71,5.70,-5.69,-5.84,-4.36,7.02,7.02,7.01
24.16,12.71,5.70,12.70,5.69,-5.69,-5.85,-4.48,7.02,7.01,7.01
24.40,12.69,5.67,12.70,5.68,-5.68,-5.86,-4.61,7.00,7.01,7.02
24.65,12.70,5.68,12.69,5.68,-5.68,-5.86,-4.73,7.01,7.01,7.02
24.89,12.70,5.68,12.69,5.68,-5.69,-5.87,-4.86,7.01,7.01,7.02
25.14,12.70,5.69,12.70,5.69,-5.69,-5.88,-4.99,7.01,7.01,7.01
25.39,12.71,5.70,12.71,5.70,-5.70,-5.89,-5.12,7.01,7.01,7.01
25.65,12.72,5.71,12.72,5.71,-5.71,-5.90,-5.25,7.01,7.01,7.01
25.91,12.73,5.72,12.73,5.72,-5.72,-5.91,-5.38,7.01,7.01,7.00
26.16,12.75,5.73,12.74,5.73,-5.74,-5.91,-5.51,7.01,7.01,7.01
26.43,12.76,5.74,12.76,5.75,-5.75,-5.92,-5.64,7.01,7.01,7.01
26.69,12.77,5.77,12.77,5.77,-5.76,-5.93,-5.77,7.00,7.01,7.00
26.96,12.79,5.79,12.78,5.78,-5.78,-5.94,-5.90,7.01,7.00,7.00
27.23,12.80,5.80,12.80,5.80,-5.80,-5.94,-6.03,7.00,7.00,7.00
27.50,12.81,5.81,12.81,5.81,-5.81,-5.95,-6.15,6.99,7.00,7.00
27.77,12.83,5.82,12.83,5.82,-5.83,-5.95,-6.28,7.00,7.00,7.01
28.05,12.85,5.84,12.85,5.85,-5.85,-5.96,-6.39,7.00,7.00,7.01
28.33,12.87,5.87,12.87,5.87,-5.87,-5.96,-6.51,7.00,7.00,6.99
28.62,12.89,5.89,12.89,5.89,-5.88,-5.97,-6.61,7.00,7.00,6.99
28.90,12.90,5.90,12.90,5.90,-5.90,-5.97,-6.71,7.00,7.00,7.00
29.19,12.92,5.92,12.92,5.92,-5.92,-5.98,-6.81,7.00,7.00,7.00
29.48,12.93,5.94,12.93,5.93,-5.93,-5.98,-6.89,6.99,6.99,6.99
29.78,12.94,5.95,12.94,5.95,-5.95,-5.99,-6.97,6.99,6.99,6.99
30.08,12.95,5.95,12.95,5.96,-5.96,-5.99,-7.04,6.99,6.99,7.00
30.38,12.96,5.97,12.96,5.97,-5.97,-5.99,-7.09,6.99,6.99,6.98
30.68,12.97,5.97,12.97,5.98,-5.97,-6.00,-7.14,6.99,6.99,6.99
30.99,12.97,5.98,12.97,5.98,-5.98,-6.00,-7.18,6.99,6.99,6.99
31.30,12.98,5.99,12.97,5.98,-5.99,-6.00,-7.21,6.99,6.99,6.99
31.61,12.98,5.98,12.98,5.99,-5.99,-6.00,-7.23,6.99,6.99,7.00
31.93,12.98,5.99,12.98,5.99,-5.99,-6.00,-7.23,6.99,6.99,6.99
32.24,12.99,5.99,12.98,5.99,-5.99,-6.01,-7.23,7.00,6.99,6.99
32.57,12.99,6.00,12.98,6.00,-5.99,-6.01,-7.22,7.00,6.99,6.99
32.89,12.98,5.99,12.98,5.99,-5.99,-6.01,-7.20,6.99,6.99,6.99
33.22,12.98,5.99,12.98,5.99,-5.99,-6.01,-7.17,6.99,6.99,6.99
33.55,12.97,5.98,12.97,5.98,-5.99,-6.01,-7.13,6.98,6.98,6.98
33.89,12.96,5.98,12.96,5.98,-5.98,-6.01,-7.08,6.97,6.98,6.98
34.23,12.95,5.98,12.95,5.98,-5.98,-6.01,-7.03,6.97,6.97,6.97
34.57,12.94,5.98,12.93,5.98,-5.98,-6.01,-6.97,6.96,6.96,6.96
