frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,3.38,2.56,3.38,2.56,-2.56,-2.40,-2.59,0.82,0.82,0.82
28.05,3.37,2.56,3.36,2.55,-2.55,-2.40,-2.63,0.82,0.81,0.81
28.33,3.34,2.54,3.35,2.54,-2.54,-2.40,-2.67,0.80,0.81,0.80
28.62,3.33,2.53,3.33,2.53,-2.53,-2.40,-2.72,0.80,0.80,0.80
28.90,3.31,2.52,3.31,2.51,-2.51,-2.41,-2.75,0.80,0.79,0.79
29.19,3.28,2.49,3.29,2.50,-2.50,-2.41,-2.79,0.78,0.78,0.79
29.48,3.27,2.49,3.27,2.49,-2.49,-2.41,-2.82,0.78,0.78,0.78
29.78,3.25,2.47,3.25,2.48,-2.48,-2.41,-2.85,0.77,0.77,0.78
30.08,3.24,2.48,3.23,2.47,-2.47,-2.41,-2.88,0.77,0.77,0.76
30.38,3.21,2.45,3.22,2.46,-2.46,-2.41,-2.90,0.75,0.76,0.76
30.68,3.20,2.45,3.20,2.45,-2.45,-2.41,-2.92,0.75,0.75,0.75
30.99,3.19,2.45,3.19,2.44,-2.44,-2.41,-2.93,0.75,0.75,0.74
31.30,3.17,2.43,3.17,2.44,-2.43,-2.41,-2.94,0.74,0.74,0.74
31.61,3.16,2.43,3.15,2.43,-2.42,-2.41,-2.95,0.74,0.73,0.73
31.93,3.13,2.41,3.13,2.41,-2.41,-2.41,-2.95,0.72,0.72,0.72
32.24,3.11,2.40,3.11,2.40,-2.41,-2.42,-2.95,0.70,0.71,0.71
32.57,3.10,2.40,3.10,2.39,-2.40,-2.42,-2.94,0.70,0.70,0.70
32.89,3.08,2.39,3.08,2.39,-2.39,-2.42,-2.94,0.69,0.69,0.69
33.22,3.07,2.39,3.07,2.39,-2.39,-2.42,-2.93,0.68,0.68,0.68
33.55,3.05,2.38,3.05,2.38,-2.38,-2.42,-2.91,0.67,0.67,0.67
33.89,3.03,2.37,3.03,2.38,-2.38,-2.42,-2.89,0.65,0.66,0.66
34.23,3.02,2.38,3.02,2.37,-2.37,-2.42,-2.87,0.65,0.65,0.64
34.57,3.01,2.37,3.01,2.37,-2.37,-2.42,-2.85,0.64,0.64,0.64
34.92,3.00,2.37,3.00,2.37,-2.36,-2.42,-2.83,0.64,0.63,0.63
35.27,2.98,2.36,2.98,2.36,-2.36,-2.42,-2.80,0.62,0.62,0.62
35.62,2.97,2.35,2.97,2.36,-2.36,-2.42,-2.77,0.61,0.61,0.62
35.97,2.95,2.35,2.95,2.35,-2.35,-2.42,-2.74,0.60,0.60,0.60
36.33,2.95,2.35,2.94,2.34,-2.35,-2.43,-2.71,0.60,0.60,0.60
36.70,2.92,2.33,2.93,2.34,-2.34,-2.43,-2.68,0.58,0.59,0.59
37.06,2.92,2.34,2.92,2.34,-2.34,-2.43,-2.65,0.58,0.58,0.58
37.43,2.90,2.33,2.90,2.33,-2.33,-2.43,-2.62,0.57,0.57,0.57
37.81,2.89,2.33,2.89,2.33,-2.33,-2.43,-2.59,0.56,0.57,0.56
38.19,2.88,2.32,2.88,2.32,-2.32,-2.43,-2.56,0.56,0.56,0.56
38.57,2.86,2.32,2.86,2.32,-2.31,-2.43,-2.53,0.55,0.55,0.54
38.95,2.85,2.31,2.85,2.31,-2.31,-2.43,-2.50,0.54,0.54,0.54
39.34,2.83,2.30,2.83,2.30,-2.30,-2.43,-2.47,0.53,0.53,0.53
39.74,2.82,2.30,2.82,2.29,-2.30,-2.43,-2.44,0.52,0.52,0.52
40.14,2.80,2.29,2.80,2.29,-2.29,-2.43,-2.41,0.51,0.51,0.51
40.54,2.79,2.28,2.79,2.28,-2.28,-2.43,-2.38,0.51,0.51,0.51
40.94,2.78,2.29,2.78,2.28,-2.28,-2.44,-2.36,0.50,0.50,0.49
41.35,2.76,2.27,2.76,2.27,-2.27,-2.44,-2.34,0.49,0.49,0.49
41.76,2.75,2.27,2.75,2.27,-2.27,-2.44,-2.31,0.48,0.48,0.48
42.18,2.73,2.26,2.73,2.26,-2.26,-2.44,-2.29,0.47,0.47,0.47
42.60,2.72,2.26,2.72,2.26,-2.26,-2.44,-2.27,0.46,0.46,0.46
43.03,2.70,2.25,2.70,2.25,-2.25,-2.44,-2.26,0.45,0.45,0.45
43.46,2.69,2.25,2.69,2.25,-2.25,-2.44,-2.24,0.44,0.44,0.44
43.90,2.68,2.25,2.68,2.24,-2.24,-2.44,-2.23,0.44,0.43,0.43
44.33,2.66,2.23,2.66,2.24,-2.23,-2.44,-2.22,0.43,0.43,0.43
44.78,2.64,2.23,2.64,2.23,-2.23,-2.44,-2.21,0.41,0.41,0.41
45.23,2.63,2.22,2.63,2.22,-2.22,-2.44,-2.20,0.41,0.41,0.41
45.68,2.61,2.21,2.62,2.21,-2.21,-2.44,-2.19,0.40,0.40,0.40
46.13,2.61,2.21,2.60,2.21,-2.21,-2.44,-2.18,0.40,0.40,0.40
46.60,2.59,2.20,2.59,2.20,-2.20,-2.44,-2.18,0.39,0.39,0.39
47.06,2.58,2.20,2.58,2.20,-2.19,-2.44,-2.18,0.39,0.39,0.38
47.53,2.57,2.19,2.57,2.19,-2.19,-2.44,-2.18,0.38,0.38,0.38
48.01,2.55,2.18,2.55,2.18,-2.18,-2.44,-2.18,0.37,0.37,0.37
48.49,2.54,2.18,2.54,2.18,-2.18,-2.44,-2.18,0.36,0.36,0.36
48.97,2.53,2.17,2.52,2.17,-2.17,-2.44,-2.18,0.36,0.35,0.36
49.46,2.51,2.16,2.51,2.16,-2.17,-2.44,-2.19,0.34,0.35,0.35
49.96,2.50,2.16,2.50,2.16,-2.16,-2.44,-2.20,0.34,0.34,0.34
50.46,2.50,2.17,2.49,2.16,-2.16,-2.44,-2.20,0.34,0.34,0.33
50.96,2.48,2.15,2.48,2.16,-2.15,-2.44,-2.21,0.33,0.33,0.33
51.47,2.47,2.15,2.47,2.15,-2.15,-2.44,-2.22,0.32,0.32,0.32
51.99,2.46,2.15,2.45,2.15,-2.15,-2.44,-2.23,0.31,0.31,0.31
52.51,2.44,2.14,2.44,2.14,-2.15,-2.44,-2.24,0.29,0.30,0.30
53.03,2.43,2.14,2.43,2.14,-2.14,-2.44,-2.25,0.29,0.29,0.29
53.56,2.43,2.15,2.42,2.14,-2.14,-2.43,-2.27,0.29,0.28,0.28
54.10,2.42,2.15,2.42,2.15,-2.15,-2.43,-2.28,0.27,0.27,0.27
54.64,2.40,2.14,2.41,2.15,-2.15,-2.43,-2.29,0.25,0.26,0.26
55.18,2.40,2.15,2.40,2.15,-2.15,-2.43,-2.30,0.25,0.25,0.25
55.74,2.39,2.15,2.39,2.15,-2.15,-2.43,-2.31,0.24,0.24,0.24
56.29,2.38,2.15,2.38,2.16,-2.15,-2.43,-2.32,0.23,0.23,0.23
56.86,2.38,2.16,2.38,2.16,-2.16,-2.43,-2.33,0.22,0.22,0.22
57.42,2.37,2.17,2.37,2.16,-2.16,-2.42,-2.34,0.21,0.21,0.20
58.00,2.36,2.16,2.36,2.16,-2.16,-2.42,-2.35,0.20,0.20,0.20
58.58,2.35,2.16,2.35,2.17,-2.17,-2.42,-2.36,0.18,0.18,0.19
59.16,2.35,2.18,2.35,2.17,-2.17,-2.42,-2.37,0.18,0.18,0.17
59.76,2.34,2.18,2.34,2.18,-2.18,-2.42,-2.37,0.16,0.16,0.16
60.35,2.34,2.18,2.33,2.18,-2.18,-2.41,-2.37,0.16,0.15,0.16
60.96,2.32,2.18,2.33,2.18,-2.19,-2.41,-2.37,0.13,0.14,0.14
61.57,2.32,2.19,2.32,2.19,-2.19,-2.41,-2.37,0.13,0.13,0.13
62.18,2.31,2.20,2.31,2.20,-2.20,-2.40,-2.37,0.11,0.11,0.11
62.80,2.31,2.22,2.31,2.21,-2.21,-2.40,-2.37,0.10,0.10,0.09
63.43,2.30,2.21,2.30,2.21,-2.21,-2.40,-2.36,0.09,0.09,0.09
64.07,2.28,2.21,2.29,2.22,-2.22,-2.39,-2.36,0.06,0.07,0.07
64.71,2.28,2.23,2.28,2.22,-2.23,-2.39,-2.35,0.05,0.05,0.05
65.35,2.27,2.23,2.27,2.23,-2.23,-2.39,-2.34,0.04,0.03,0.04
66.01,2.25,2.23,2.26,2.24,-2.24,-2.38,-2.33,0.01,0.02,0.02
66.67,2.25,2.25,2.25,2.25,-2.25,-2.38,-2.31,0.00,-0.00,-0.00
67.33,2.24,2.26,2.24,2.26,-2.26,-2.37,-2.30,-0.02,-0.02,-0.02
68.01,2.22,2.26,2.22,2.27,-2.26,-2.37,-2.28,-0.04,-0.04,-0.04
68.69,2.21,2.27,2.21,2.27,-2.27,-2.36,-2.26,-0.06,-0.06,-0.06
69.37,2.19,2.27,2.19,2.28,-2.28,-2.36,-2.25,-0.09,-0.08,-0.08
70.07,2.18,2.29,2.18,2.28,-2.28,-2.35,-2.23,-0.10,-0.10,-0.11
70.77,2.16,2.29,2.16,2.29,-2.29,-2.35,-2.21,-0.13,-0.13,-0.13
71.48,2.14,2.29,2.14,2.29,-2.29,-2.34,-2.19,-0.15,-0.15,-0.15
72.19,2.11,2.28,2.12,2.29,-2.29,-2.34,-2.17,-0.18,-0.18,-0.17
72.91,2.10,2.30,2.09,2.29,-2.30,-2.33,-2.15,-0.20,-0.20,-0.20
73.64,2.07,2.30,2.07,2.30,-2.30,-2.32,-2.13,-0.23,-0.23,-0.23
74.38,2.04,2.30,2.05,2.30,-2.30,-2.32,-2.11,-0.26,-0.26,-0.26
75.12,2.02,2.30,2.02,2.30,-2.30,-2.31,-2.09,-0.28,-0.29,-0.28
75.87,1.99,2.31,1.99,2.31,-2.31,-2.30,-2.07,-0.32,-0.32,-0.32
76.63,1.96,2.31,1.96,2.31,-2.31,-2.30,-2.05,-0.35,-0.35,-0.35
77.40,1.92,2.30,1.92,2.31,-2.31,-2.29,-2.03,-0.39,-0.39,-0.38
78.17,1.89,2.31,1.89,2.31,-2.31,-2.28,-2.01,-0.42,-0.42,-0.42
78.95,1.86,2.32,1.85,2.32,-2.31,-2.27,-2.00,-0.45,-0.46,-0.46
79.74,1.82,2.32,1.82,2.32,-2.32,-2.26,-1.98,-0.50,-0.50,-0.50
80.54,1.77,2.31,1.78,2.32,-2.32,-2.26,-1.97,-0.55,-0.54,-0.54
81.35,1.74,2.32,1.74,2.32,-2.32,-2.25,-1.95,-0.58,-0.58,-0.58
82.16,1.70,2.32,1.70,2.32,-2.32,-2.24,-1.94,-0.62,-0.62,-0.62
82.98,1.65,2.31,1.65,2.32,-2.32,-2.23,-1.93,-0.67,-0.66,-0.66
83.81,1.61,2.31,1.61,2.31,-2.31,-2.22,-1.92,-0.70,-0.71,-0.70
84.65,1.56,2.32,1.56,2.31,-2.31,-2.21,-1.91,-0.75,-0.75,-0.76
85.50,1.51,2.31,1.51,2.31,-2.31,-2.20,-1.91,-0.80,-0.79,-0.80
86.35,1.47,2.30,1.46,2.30,-2.30,-2.19,-1.90,-0.83,-0.84,-0.83
87.22,1.41,2.28,1.42,2.29,-2.30,-2.18,-1.90,-0.88,-0.88,-0.87
88.09,1.37,2.29,1.37,2.29,-2.29,-2.17,-1.90,-0.92,-0.92,-0.92
88.97,1.32,2.28,1.32,2.28,-2.28,-2.17,-1.89,-0.96,-0.96,-0.96
89.86,1.27,2.28,1.27,2.28,-2.27,-2.16,-1.89,-1.00,-1.00,-1.01
90.76,1.22,2.26,1.22,2.26,-2.26,-2.15,-1.90,-1.04,-1.05,-1.04
91.66,1.16,2.25,1.16,2.25,-2.25,-2.14,-1.90,-1.09,-1.09,-1.09
92.58,1.11,2.24,1.11,2.24,-2.24,-2.13,-1.90,-1.13,-1.13,-1.13
93.51,1.06,2.23,1.06,2.23,-2.23,-2.12,-1.91,-1.17,-1.17,-1.17
94.44,1.02,2.23,1.01,2.22,-2.22,-2.11,-1.92,-1.20,-1.21,-1.21
95.39,0.96,2.22,0.96,2.22,-2.21,-2.10,-1.93,-1.25,-1.25,-1.26
96.34,0.91,2.20,0.91,2.21,-2.20,-2.09,-1.94,-1.29,-1.29,-1.29
97.30,0.86,2.20,0.86,2.20,-2.20,-2.08,-1.95,-1.34,-1.34,-1.34
98.28,0.81,2.19,0.81,2.19,-2.19,-2.07,-1.96,-1.38,-1.38,-1.38
99.26,0.76,2.19,0.76,2.19,-2.19,-2.06,-1.97,-1.43,-1.43,-1.43
100.25,0.71,2.18,0.71,2.18,-2.18,-2.05,-1.99,-1.47,-1.48,-1.47
101.25,0.66,2.18,0.66,2.18,-2.18,-2.04,-2.00,-1.52,-1.52,-1.52
102.27,0.61,2.18,0.61,2.18,-2.18,-2.03,-2.02,-1.57,-1.57,-1.57
103.29,0.57,2.19,0.57,2.18,-2.18,-2.02,-2.03,-1.61,-1.62,-1.62
104.32,0.52,2.19,0.52,2.18,-2.18,-2.01,-2.05,-1.66,-1.66,-1.67
105.37,0.47,2.18,0.47,2.19,-2.19,-2.00,-2.07,-1.72,-1.71,-1.71
106.42,0.42,2.18,0.42,2.19,-2.19,-1.99,-2.09,-1.77,-1.77,-1.76
107.48,0.38,2.19,0.38,2.19,-2.19,-1.98,-2.10,-1.81,-1.81,-1.81
108.56,0.33,2.19,0.33,2.19,-2.19,-1.97,-2.12,-1.86,-1.86,-1.86
109.64,0.29,2.20,0.29,2.20,-2.20,-1.96,-2.14,-1.91,-1.90,-1.91
110.74,0.25,2.21,0.25,2.20,-2.20,-1.95,-2.16,-1.95,-1.95,-1.96
111.85,0.20,2.20,0.20,2.20,-2.20,-1.95,-2.17,-2.00,-2.00,-2.00
112.97,0.15,2.20,0.15,2.21,-2.21,-1.94,-2.19,-2.06,-2.05,-2.05
114.10,0.11,2.21,0.11,2.21,-2.21,-1.93,-2.20,-2.10,-2.10,-2.10
115.24,0.07,2.22,0.07,2.21,-2.22,-1.92,-2.22,-2.15,-2.15,-2.15
116.39,0.03,2.22,0.03,2.22,-2.22,-1.92,-2.23,-2.19,-2.19,-2.19
117.55,-0.02,2.22,-0.02,2.22,-2.22,-1.91,-2.24,-2.24,-2.24,-2.24
118.73,-0.06,2.23,-0.06,2.22,-2.22,-1.90,-2.25,-2.28,-2.28,-2.29
119.92,-0.10,2.22,-0.10,2.22,-2.22,-1.90,-2.26,-2.32,-2.33,-2.32
121.12,-0.15,2.22,-0.15,2.22,-2.22,-1.89,-2.27,-2.37,-2.37,-2.37
122.33,-0.19,2.21,-0.19,2.22,-2.22,-1.89,-2.28,-2.41,-2.41,-2.40
123.55,-0.23,2.22,-0.23,2.22,-2.22,-1.88,-2.28,-2.45,-2.45,-2.45
124.79,-0.27,2.21,-0.27,2.22,-2.22,-1.88,-2.28,-2.49,-2.49,-2.48
126.03,-0.31,2.22,-0.31,2.21,-2.21,-1.88,-2.29,-2.52,-2.53,-2.53
127.29,-0.35,2.21,-0.35,2.21,-2.21,-1.87,-2.28,-2.56,-2.56,-2.56
128.57,-0.39,2.20,-0.39,2.21,-2.21,-1.87,-2.28,-2.60,-2.60,-2.59
129.85,-0.42,2.22,-0.42,2.21,-2.21,-1.87,-2.28,-2.63,-2.63,-2.64
131.15,-0.46,2.21,-0.46,2.21,-2.21,-1.87,-2.27,-2.67,-2.67,-2.67
132.46,-0.49,2.21,-0.49,2.21,-2.20,-1.86,-2.26,-2.69,-2.70,-2.70
133.79,-0.53,2.20,-0.53,2.20,-2.20,-1.86,-2.26,-2.73,-2.73,-2.73
135.12,-0.57,2.19,-0.57,2.19,-2.19,-1.86,-2.24,-2.76,-2.76,-2.76
136.48,-0.61,2.18,-0.61,2.18,-2.19,-1.86,-2.23,-2.80,-2.79,-2.79
137.84,-0.64,2.17,-0.64,2.18,-2.18,-1.86,-2.22,-2.82,-2.82,-2.81
139.22,-0.67,2.17,-0.67,2.17,-2.17,-1.86,-2.21,-2.84,-2.84,-2.84
140.61,-0.71,2.16,-0.70,2.16,-2.16,-1.86,-2.20,-2.87,-2.87,-2.87
142.02,-0.73,2.16,-0.74,2.15,-2.15,-1.87,-2.18,-2.88,-2.89,-2.89
143.44,-0.77,2.14,-0.77,2.14,-2.15,-1.87,-2.17,-2.92,-2.91,-2.91
144.87,-0.80,2.13,-0.80,2.13,-2.14,-1.87,-2.15,-2.94,-2.93,-2.93
146.32,-0.82,2.13,-0.82,2.13,-2.13,-1.87,-2.14,-2.95,-2.95,-2.95
147.78,-0.85,2.12,-0.85,2.12,-2.12,-1.88,-2.12,-2.97,-2.97,-2.97
149.26,-0.88,2.11,-0.88,2.11,-2.11,-1.88,-2.11,-2.99,-2.99,-2.99
150.75,-0.91,2.10,-0.91,2.10,-2.10,-1.89,-2.10,-3.01,-3.00,-3.01
152.26,-0.94,2.08,-0.94,2.09,-2.08,-1.89,-2.08,-3.02,-3.02,-3.02
153.78,-0.96,2.07,-0.96,2.07,-2.07,-1.90,-2.07,-3.03,-3.04,-3.03
155.32,-0.99,2.06,-0.99,2.06,-2.06,-1.90,-2.06,-3.05,-3.05,-3.05
156.88,-1.02,2.04,-1.02,2.04,-2.05,-1.91,-2.05,-3.07,-3.06,-3.06
158.44,-1.04,2.03,-1.04,2.03,-2.03,-1.91,-2.04,-3.07,-3.07,-3.07
160.03,-1.06,2.02,-1.06,2.02,-2.02,-1.92,-2.03,-3.08,-3.08,-3.08
161.63,-1.09,2.00,-1.09,2.01,-2.01,-1.93,-2.02,-3.10,-3.09,-3.09
163.24,-1.11,1.99,-1.11,1.99,-1.99,-1.94,-2.02,-3.10,-3.10,-3.10
164.88,-1.13,1.98,-1.13,1.98,-1.98,-1.94,-2.01,-3.11,-3.11,-3.11
166.53,-1.16,1.96,-1.16,1.96,-1.97,-1.95,-2.01,-3.13,-3.12,-3.12
168.19,-1.18,1.95,-1.18,1.95,-1.95,-1.96,-2.01,-3.13,-3.13,-3.13
169.87,-1.21,1.93,-1.20,1.94,-1.94,-1.97,-2.00,-3.15,-3.15,-3.14
171.57,-1.22,1.94,-1.23,1.93,-1.93,-1.98,-2.01,-3.15,-3.15,-3.16
173.29,-1.25,1.92,-1.25,1.92,-1.92,-1.99,-2.01,-3.17,-3.16,-3.17
175.02,-1.27,1.90,-1.27,1.91,-1.90,-2.00,-2.01,-3.17,-3.17,-3.17
176.77,-1.29,1.90,-1.29,1.89,-1.89,-2.01,-2.02,-3.18,-3.18,-3.19
178.54,-1.31,1.88,-1.31,1.88,-1.88,-2.02,-2.02,-3.19,-3.20,-3.19
180.32,-1.34,1.87,-1.34,1.87,-1.87,-2.03,-2.03,-3.21,-3.21,-3.21
182.13,-1.36,1.86,-1.36,1.86,-1.87,-2.04,-2.04,-3.23,-3.23,-3.22
183.95,-1.38,1.86,-1.38,1.86,-1.86,-2.06,-2.05,-3.24,-3.24,-3.24
185.79,-1.40,1.85,-1.40,1.85,-1.85,-2.07,-2.07,-3.25,-3.25,-3.25
187.65,-1.42,1.85,-1.42,1.85,-1.85,-2.08,-2.08,-3.27,-3.27,-3.27
189.52,-1.44,1.84,-1.44,1.84,-1.84,-2.09,-2.10,-3.28,-3.28,-3.28
191.42,-1.45,1.84,-1.45,1.84,-1.84,-2.10,-2.11,-3.29,-3.29,-3.29
193.33,-1.47,1.83,-1.47,1.83,-1.83,-2.12,-2.13,-3.30,-3.30,-3.30
195.27,-1.49,1.83,-1.49,1.83,-1.83,-2.13,-2.15,-3.32,-3.32,-3.32
197.22,-1.51,1.83,-1.51,1.83,-1.82,-2.14,-2.17,-3.33,-3.33,-3.34
199.19,-1.53,1.82,-1.53,1.82,-1.82,-2.15,-2.19,-3.35,-3.35,-3.35
201.18,-1.54,1.83,-1.54,1.82,-1.83,-2.17,-2.22,-3.37,-3.37,-3.37
203.19,-1.56,1.82,-1.56,1.82,-1.83,-2.18,-2.24,-3.39,-3.39,-3.38
205.23,-1.57,1.83,-1.57,1.83,-1.83,-2.19,-2.26,-3.40,-3.40,-3.40
207.28,-1.57,1.84,-1.57,1.84,-1.84,-2.21,-2.29,-3.41,-3.42,-3.41
209.35,-1.58,1.85,-1.58,1.85,-1.85,-2.22,-2.31,-3.43,-3.43,-3.43
211.44,-1.58,1.87,-1.58,1.86,-1.86,-2.23,-2.34,-3.44,-3.44,-3.45
213.56,-1.59,1.87,-1.59,1.87,-1.87,-2.25,-2.36,-3.46,-3.46,-3.46
215.69,-1.59,1.89,-1.59,1.88,-1.88,-2.26,-2.39,-3.47,-3.47,-3.48
217.85,-1.60,1.88,-1.60,1.89,-1.89,-2.27,-2.41,-3.49,-3.49,-3.48
220.03,-1.60,1.90,-1.60,1.90,-1.90,-2.29,-2.44,-3.50,-3.50,-3.50
222.23,-1.60,1.91,-1.61,1.90,-1.90,-2.30,-2.46,-3.50,-3.51,-3.51
224.45,-1.61,1.91,-1.61,1.91,-1.91,-2.31,-2.48,-3.52,-3.52,-3.52
226.70,-1.62,1.90,-1.61,1.91,-1.91,-2.33,-2.50,-3.53,-3.53,-3.52
228.96,-1.61,1.92,-1.62,1.91,-1.92,-2.34,-2.52,-3.53,-3.53,-3.53
231.25,-1.62,1.92,-1.62,1.92,-1.92,-2.35,-2.54,-3.54,-3.54,-3.54
233.57,-1.61,1.92,-1.61,1.93,-1.92,-2.37,-2.56,-3.53,-3.54,-3.53
235.90,-1.61,1.93,-1.61,1.93,-1.93,-2.38,-2.57,-3.54,-3.54,-3.54
238.26,-1.60,1.94,-1.60,1.94,-1.94,-2.39,-2.59,-3.54,-3.54,-3.54
240.64,-1.59,1.94,-1.59,1.95,-1.95,-2.40,-2.60,-3.54,-3.54,-3.53
243.05,-1.57,1.97,-1.57,1.96,-1.96,-2.42,-2.60,-3.53,-3.54,-3.54
245.48,-1.56,1.97,-1.56,1.97,-1.98,-2.43,-2.61,-3.54,-3.53,-3.53
247.93,-1.54,1.99,-1.54,2.00,-1.99,-2.44,-2.61,-3.53,-3.53,-3.53
250.41,-1.51,2.01,-1.51,2.02,-2.02,-2.45,-2.61,-3.53,-3.53,-3.52
252.92,-1.48,2.05,-1.49,2.04,-2.04,-2.46,-2.61,-3.52,-3.53,-3.53
255.45,-1.46,2.06,-1.46,2.07,-2.07,-2.48,-2.60,-3.53,-3.53,-3.52
258.00,-1.43,2.09,-1.43,2.10,-2.10,-2.49,-2.60,-3.53,-3.53,-3.52
260.58,-1.39,2.13,-1.39,2.13,-2.13,-2.50,-2.59,-3.52,-3.52,-3.52
263.19,-1.35,2.18,-1.35,2.17,-2.17,-2.51,-2.58,-3.52,-3.52,-3.53
265.82,-1.31,2.21,-1.31,2.21,-2.21,-2.52,-2.56,-3.52,-3.52,-3.52
268.48,-1.28,2.25,-1.27,2.25,-2.25,-2.53,-2.55,-3.53,-3.53,-3.53
271.16,-1.23,2.30,-1.24,2.29,-2.29,-2.54,-2.53,-3.52,-3.53,-3.53
273.87,-1.20,2.33,-1.19,2.33,-2.33,-2.55,-2.51,-3.53,-3.53,-3.53
276.61,-1.15,2.38,-1.15,2.38,-2.38,-2.55,-2.49,-3.53,-3.53,-3.53
279.38,-1.11,2.42,-1.11,2.42,-2.42,-2.56,-2.46,-3.53,-3.53,-3.53
282.17,-1.07,2.46,-1.07,2.46,-2.46,-2.57,-2.44,-3.53,-3.53,-3.53
284.99,-1.03,2.50,-1.03,2.50,-2.50,-2.58,-2.42,-3.53,-3.53,-3.53
287.84,-0.99,2.54,-0.99,2.54,-2.54,-2.59,-2.39,-3.53,-3.53,-3.53
290.72,-0.94,2.58,-0.94,2.58,-2.58,-2.59,-2.36,-3.52,-3.52,-3.52
293.63,-0.90,2.62,-0.90,2.62,-2.62,-2.60,-2.34,-3.52,-3.52,-3.52
296.57,-0.86,2.66,-0.86,2.66,-2.66,-2.60,-2.31,-3.52,-3.52,-3.52
299.53,-0.82,2.70,-0.82,2.70,-2.69,-2.61,-2.29,-3.51,-3.52,-3.52
302.53,-0.78,2.73,-0.78,2.73,-2.73,-2.61,-2.26,-3.51,-3.51,-3.51
305.55,-0.75,2.76,-0.74,2.76,-2.76,-2.62,-2.23,-3.51,-3.51,-3.51
308.61,-0.70,2.80,-0.70,2.80,-2.80,-2.62,-2.21,-3.50,-3.50,-3.50
311.69,-0.66,2.83,-0.66,2.83,-2.83,-2.63,-2.19,-3.49,-3.49,-3.49
314.81,-0.62,2.86,-0.62,2.86,-2.86,-2.63,-2.16,-3.48,-3.48,-3.48
317.96,-0.59,2.88,-0.59,2.89,-2.89,-2.63,-2.14,-3.48,-3.47,-3.47
321.14,-0.55,2.92,-0.55,2.91,-2.91,-2.64,-2.12,-3.46,-3.47,-3.47
