frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.91,-8.14,-5.91,-8.13,6.00,6.63,2.36,0.09,0.09,2.23
20.20,-5.85,-8.07,-5.85,-8.07,6.00,6.60,2.43,0.15,0.15,2.21
20.40,-5.80,-8.02,-5.80,-8.01,6.00,6.56,2.50,0.20,0.20,2.21
20.61,-5.74,-7.95,-5.74,-7.95,6.00,6.53,2.58,0.26,0.26,2.20
20.81,-5.68,-7.89,-5.68,-7.89,6.00,6.49,2.65,0.32,0.32,2.20
21.02,-5.63,-7.84,-5.63,-7.82,6.00,6.46,2.73,0.37,0.37,2.20
21.23,-5.57,-7.75,-5.57,-7.76,6.00,6.42,2.81,0.43,0.43,2.18
21.44,-5.52,-7.68,-5.52,-7.69,6.00,6.39,2.89,0.48,0.48,2.16
21.66,-5.47,-7.62,-5.47,-7.61,6.00,6.35,2.97,0.53,0.53,2.14
21.87,-5.42,-7.53,-5.42,-7.53,6.00,6.31,3.06,0.58,0.58,2.11
22.09,-5.36,-7.45,-5.36,-7.46,6.00,6.28,3.15,0.64,0.64,2.09
22.31,-5.31,-7.38,-5.31,-7.38,6.00,6.24,3.24,0.69,0.69,2.07
22.54,-5.25,-7.29,-5.25,-7.29,6.00,6.20,3.34,0.75,0.75,2.04
22.76,-5.19,-7.20,-5.20,-7.21,6.00,6.16,3.43,0.81,0.80,2.01
22.99,-5.14,-7.12,-5.14,-7.12,6.00,6.12,3.53,0.86,0.86,1.98
23.22,-5.09,-7.04,-5.09,-7.04,6.00,6.08,3.63,0.91,0.91,1.95
23.45,-5.03,-6.96,-5.04,-6.97,6.00,6.04,3.73,0.97,0.96,1.93
23.69,-4.99,-6.90,-4.99,-6.89,6.00,6.00,3.84,1.01,1.01,1.91
23.92,-4.93,-6.82,-4.93,-6.82,6.00,5.96,3.95,1.07,1.07,1.89
24.16,-4.88,-6.76,-4.88,-6.76,6.00,5.92,4.06,1.12,1.12,1.88
24.40,-4.83,-6.69,-4.83,-6.69,6.00,5.88,4.17,1.17,1.17,1.86
24.65,-4.78,-6.62,-4.78,-6.62,6.00,5.83,4.28,1.22,1.22,1.84
24.89,-4.73,-6.55,-4.73,-6.54,6.00,5.79,4.39,1.27,1.27,1.82
25.14,-4.67,-6.47,-4.67,-6.47,6.00,5.75,4.51,1.33,1.33,1.80
25.39,-4.62,-6.39,-4.62,-6.40,6.01,5.70,4.63,1.39,1.39,1.77
25.65,-4.56,-6.33,-4.56,-6.32,6.01,5.66,4.74,1.45,1.45,1.76
25.91,-4.51,-6.25,-4.51,-6.25,6.01,5.61,4.86,1.50,1.50,1.73
26.16,-4.45,-6.17,-4.45,-6.18,6.01,5.57,4.97,1.56,1.55,1.72
26.43,-4.40,-6.10,-4.40,-6.10,5.99,5.52,5.09,1.59,1.59,1.70
26.69,-4.34,-6.03,-4.34,-6.03,5.97,5.47,5.20,1.62,1.62,1.69
26.96,-4.29,-5.96,-4.29,-5.96,5.93,5.43,5.32,1.63,1.64,1.67
27.23,-4.23,-5.89,-4.23,-5.89,5.88,5.38,5.42,1.65,1.64,1.66
27.50,-4.18,-5.82,-4.18,-5.82,5.82,5.33,5.53,1.64,1.64,1.64
27.77,-4.12,-5.74,-4.12,-5.74,5.75,5.28,5.63,1.63,1.63,1.62
28.05,-4.06,-5.67,-4.06,-5.66,5.68,5.23,5.73,1.62,1.62,1.61
28.33,-4.01,-5.59,-4.01,-5.59,5.61,5.18,5.82,1.60,1.60,1.58
28.62,-3.95,-5.52,-3.96,-5.53,5.54,5.13,5.91,1.58,1.58,1.57
28.90,-3.91,-5.47,-3.91,-5.46,5.47,5.08,5.99,1.56,1.56,1.56
29.19,-3.86,-5.40,-3.86,-5.41,5.40,5.03,6.06,1.54,1.54,1.54
29.48,-3.80,-5.34,-3.80,-5.34,5.34,4.98,6.12,1.54,1.53,1.54
29.78,-3.75,-5.27,-3.75,-5.28,5.27,4.93,6.18,1.52,1.52,1.52
30.08,-3.70,-5.21,-3.70,-5.21,5.21,4.88,6.22,1.51,1.50,1.51
30.38,-3.66,-5.15,-3.66,-5.14,5.14,4.82,6.25,1.48,1.49,1.49
30.68,-3.60,-5.07,-3.61,-5.07,5.07,4.77,6.27,1.47,1.47,1.47
30.99,-3.55,-5.00,-3.55,-5.00,5.00,4.72,6.29,1.45,1.45,1.45
