frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.12,-9.73,-9.12,-9.74,6.00,6.23,2.59,-3.12,-3.12,0.61
20.20,-9.03,-9.68,-9.03,-9.68,6.00,6.22,2.67,-3.03,-3.03,0.65
20.40,-8.93,-9.61,-8.93,-9.62,6.00,6.21,2.75,-2.93,-2.93,0.68
20.61,-8.84,-9.55,-8.84,-9.55,6.00,6.19,2.83,-2.84,-2.84,0.71
20.81,-8.74,-9.48,-8.74,-9.49,6.00,6.18,2.91,-2.74,-2.74,0.74
21.02,-8.65,-9.42,-8.65,-9.42,6.00,6.16,2.99,-2.65,-2.65,0.77
21.23,-8.55,-9.34,-8.55,-9.34,6.00,6.15,3.07,-2.55,-2.55,0.79
21.44,-8.46,-9.26,-8.46,-9.26,6.00,6.14,3.16,-2.46,-2.46,0.80
21.66,-8.36,-9.17,-8.36,-9.17,6.00,6.12,3.25,-2.36,-2.36,0.81
21.87,-8.27,-9.09,-8.27,-9.09,6.00,6.11,3.35,-2.27,-2.27,0.82
22.09,-8.18,-9.01,-8.19,-9.02,6.00,6.10,3.44,-2.18,-2.19,0.83
22.31,-8.12,-8.96,-8.12,-8.96,6.00,6.09,3.54,-2.12,-2.12,0.84
22.54,-8.06,-8.90,-8.06,-8.90,6.00,6.07,3.64,-2.06,-2.06,0.84
22.76,-8.00,-8.84,-8.00,-8.84,6.00,6.06,3.75,-2.00,-2.00,0.84
22.99,-7.93,-8.77,-7.92,-8.76,6.00,6.05,3.85,-1.93,-1.92,0.84
23.22,-7.84,-8.69,-7.84,-8.68,6.00,6.03,3.96,-1.84,-1.84,0.85
23.45,-7.74,-8.59,-7.75,-8.60,6.00,6.02,4.08,-1.74,-1.75,0.85
23.69,-7.65,-8.51,-7.65,-8.50,6.00,6.01,4.19,-1.65,-1.65,0.86
23.92,-7.55,-8.41,-7.55,-8.41,6.00,6.00,4.31,-1.55,-1.55,0.86
24.16,-7.45,-8.31,-7.45,-8.31,6.00,5.99,4.42,-1.45,-1.45,0.87
24.40,-7.35,-8.21,-7.34,-8.21,6.00,5.98,4.54,-1.35,-1.34,0.86
24.65,-7.25,-8.11,-7.24,-8.10,6.00,5.97,4.67,-1.25,-1.24,0.85
24.89,-7.14,-7.99,-7.15,-8.01,6.00,5.96,4.79,-1.14,-1.15,0.85
25.14,-7.08,-7.93,-7.09,-7.94,6.00,5.95,4.92,-1.08,-1.09,0.85
25.39,-7.05,-7.89,-7.05,-7.89,6.00,5.94,5.04,-1.05,-1.05,0.84
25.65,-7.02,-7.86,-7.02,-7.86,6.00,5.94,5.17,-1.02,-1.02,0.84
25.91,-6.99,-7.82,-6.98,-7.81,6.00,5.93,5.29,-0.99,-0.98,0.83
26.16,-6.93,-7.75,-6.93,-7.75,6.00,5.93,5.42,-0.93,-0.93,0.82
26.43,-6.85,-7.67,-6.85,-7.67,6.00,5.92,5.55,-0.85,-0.85,0.82
26.69,-6.76,-7.57,-6.77,-7.58,6.00,5.92,5.67,-0.76,-0.77,0.81
26.96,-6.68,-7.49,-6.68,-7.49,6.00,5.92,5.80,-0.68,-0.68,0.81
27.23,-6.61,-7.41,-6.61,-7.40,6.00,5.92,5.92,-0.61,-0.61,0.80
27.50,-6.53,-7.33,-6.53,-7.32,6.00,5.92,6.04,-0.53,-0.53,0.80
27.77,-6.46,-7.23,-6.46,-7.24,6.00,5.92,6.15,-0.46,-0.46,0.78
28.05,-6.39,-7.16,-6.39,-7.16,6.00,5.93,6.26,-0.39,-0.39,0.77
28.33,-6.32,-7.08,-6.32,-7.08,6.00,5.93,6.36,-0.32,-0.32,0.76
28.62,-6.25,-7.00,-6.25,-7.00,6.00,5.94,6.46,-0.25,-0.25,0.75
28.90,-6.17,-6.92,-6.18,-6.93,6.00,5.95,6.55,-0.17,-0.18,0.75
29.19,-6.11,-6.85,-6.11,-6.85,6.00,5.96,6.64,-0.11,-0.11,0.74
29.48,-6.04,-6.79,-6.04,-6.79,6.00,5.97,6.71,-0.04,-0.04,0.75
29.78,-5.98,-6.72,-5.98,-6.71,6.00,5.98,6.78,0.02,0.02,0.74
30.08,-5.91,-6.64,-5.91,-6.64,6.00,5.99,6.83,0.09,0.09,0.73
30.38,-5.84,-6.56,-5.84,-6.56,6.00,5.99,6.88,0.16,0.16,0.72
30.68,-5.77,-6.48,-5.77,-6.48,6.00,6.00,6.91,0.23,0.23,0.71
30.99,-5.70,-6.40,-5.70,-6.41,6.01,6.00,6.94,0.31,0.31,0.70
31.30,-5.63,-6.33,-5.63,-6.33,6.02,6.00,6.95,0.38,0.38,0.70
31.61,-5.56,-6.26,-5.56,-6.26,6.01,5.99,6.96,0.45,0.45,0.70
31.93,-5.49,-6.18,-5.49,-6.18,6.01,5.97,6.95,0.51,0.51,0.69
32.24,-5.42,-6.09,-5.42,-6.10,5.98,5.95,6.93,0.57,0.56,0.67
32.57,-5.35,-6.02,-5.35,-6.02,5.95,5.92,6.90,0.60,0.60,0.67
32.89,-5.28,-5.95,-5.28,-5.94,5.90,5.89,6.86,0.63,0.63,0.67
33.22,-5.20,-5.86,-5.20,-5.86,5.85,5.84,6.81,0.65,0.65,0.66
33.55,-5.12,-5.78,-5.12,-5.78,5.78,5.80,6.75,0.66,0.67,0.66
33.89,-5.04,-5.69,-5.04,-5.69,5.72,5.74,6.68,0.68,0.67,0.65
34.23,-4.97,-5.62,-4.97,-5.62,5.65,5.68,6.61,0.68,0.68,0.65
34.57,-4.92,-5.55,-4.91,-5.55,5.58,5.62,6.53,0.66,0.67,0.63
