frequency,raw
20.00,-7.76
20.20,-7.62
20.40,-7.49
20.61,-7.34
20.81,-7.20
21.02,-7.06
21.23,-6.92
21.44,-6.77
21.66,-6.63
21.87,-6.48
22.09,-6.34
22.31,-6.19
22.54,-6.04
22.76,-5.88
22.99,-5.74
23.22,-5.58
23.45,-5.44
23.69,-5.29
23.92,-5.13
24.16,-4.99
24.40,-4.84
24.65,-4.68
24.89,-4.53
25.14,-4.38
25.39,-4.23
25.65,-4.07
25.91,-3.92
26.16,-3.77
26.43,-3.61
26.69,-3.46
26.96,-3.30
27.23,-3.15
27.50,-3.00
27.77,-2.85
28.05,-2.70
28.33,-2.55
28.62,-2.41
28.90,-2.26
29.19,-2.12
29.48,-1.97
29.78,-1.83
30.08,-1.69
30.38,-1.56
30.68,-1.43
30.99,-1.30
31.30,-1.16
31.61,-1.03
31.93,-0.90
32.24,-0.77
32.57,-0.64
32.89,-0.50
33.22,-0.38
33.55,-0.24
33.89,-0.11
34.23,0.01
34.57,0.14
34.92,0.26
35.27,0.38
35.62,0.51
35.97,0.63
36.33,0.73
36.70,0.85
37.06,0.95
37.43,1.06
37.81,1.17
38.19,1.26
38.57,1.37
38.95,1.48
39.34,1.57
39.74,1.66
40.14,1.76
40.54,1.84
40.94,1.93
41.35,2.00
41.76,2.08
42.18,2.15
42.60,2.22
43.03,2.29
43.46,2.34
43.90,2.40
44.33,2.44
44.78,2.48
45.23,2.52
45.68,2.55
46.13,2.58
46.60,2.59
47.06,2.61
47.53,2.62
48.01,2.63
48.49,2.63
48.97,2.62
49.46,2.61
49.96,2.59
50.46,2.57
50.96,2.56
51.47,2.55
51.99,2.53
52.51,2.48
53.03,2.45
53.56,2.42
54.10,2.38
54.64,2.35
55.18,2.32
55.74,2.27
56.29,2.24
56.86,2.19
57.42,2.15
58.00,2.11
58.58,2.07
59.16,2.05
59.76,2.02
60.35,1.98
60.96,1.95
61.57,1.92
62.18,1.90
62.80,1.86
63.43,1.81
64.07,1.76
64.71,1.72
65.35,1.68
66.01,1.62
66.67,1.57
67.33,1.52
68.01,1.46
68.69,1.40
69.37,1.33
70.07,1.26
70.77,1.20
71.48,1.12
72.19,1.05
72.91,0.98
73.64,0.90
74.38,0.83
75.12,0.77
75.87,0.70
76.63,0.63
77.40,0.56
78.17,0.49
78.95,0.41
79.74,0.35
80.54,0.27
81.35,0.20
82.16,0.13
82.98,0.07
83.81,-0.00
84.65,-0.06
85.50,-0.13
86.35,-0.20
87.22,-0.26
88.09,-0.34
88.97,-0.41
89.86,-0.47
90.76,-0.53
91.66,-0.57
92.58,-0.62
93.51,-0.67
94.44,-0.72
95.39,-0.75
96.34,-0.78
97.30,-0.80
98.28,-0.83
99.26,-0.85
100.25,-0.87
101.25,-0.87
102.27,-0.88
103.29,-0.88
104.32,-0.87
105.37,-0.87
106.42,-0.89
107.48,-0.89
108.56,-0.90
109.64,-0.91
110.74,-0.92
111.85,-0.95
112.97,-0.96
114.10,-0.98
115.24,-1.00
116.39,-1.01
117.55,-1.03
118.73,-1.04
119.92,-1.06
121.12,-1.08
122.33,-1.10
123.55,-1.12
124.79,-1.16
126.03,-1.19
127.29,-1.22
128.57,-1.26
129.85,-1.30
131.15,-1.34
132.46,-1.38
133.79,-1.42
135.12,-1.48
136.48,-1.51
137.84,-1.55
139.22,-1.57
140.61,-1.59
142.02,-1.63
143.44,-1.63
144.87,-1.63
146.32,-1.62
147.78,-1.62
149.26,-1.62
150.75,-1.62
152.26,-1.62
153.78,-1.62
155.32,-1.62
156.88,-1.62
158.44,-1.62
160.03,-1.61
161.63,-1.60
163.24,-1.60
164.88,-1.61
166.53,-1.62
168.19,-1.63
169.87,-1.66
171.57,-1.69
173.29,-1.72
175.02,-1.77
176.77,-1.81
178.54,-1.85
180.32,-1.89
182.13,-1.93
183.95,-1.98
185.79,-2.02
187.65,-2.05
189.52,-2.08
191.42,-2.10
193.33,-2.10
195.27,-2.10
197.22,-2.10
199.19,-2.10
201.18,-2.11
203.19,-2.11
205.23,-2.11
207.28,-2.12
209.35,-2.12
211.44,-2.12
213.56,-2.12
215.69,-2.11
217.85,-2.11
220.03,-2.10
222.23,-2.10
224.45,-2.11
226.70,-2.12
228.96,-2.14
231.25,-2.16
233.57,-2.18
235.90,-2.21
238.26,-2.23
240.64,-2.26
243.05,-2.28
245.48,-2.30
247.93,-2.34
250.41,-2.35
252.92,-2.37
255.45,-2.37
258.00,-2.38
260.58,-2.37
263.19,-2.36
265.82,-2.35
268.48,-2.35
271.16,-2.34
273.87,-2.33
276.61,-2.33
279.38,-2.31
282.17,-2.29
284.99,-2.27
287.84,-2.24
290.72,-2.20
293.63,-2.17
296.57,-2.14
299.53,-2.11
302.53,-2.09
305.55,-2.08
308.61,-2.07
311.69,-2.07
314.81,-2.07
317.96,-2.07
321.14,-2.06
324.35,-2.04
327.59,-2.03
330.87,-2.02
334.18,-2.00
337.52,-1.97
340.90,-1.95
344.30,-1.92
347.75,-1.88
351.23,-1.85
354.74,-1.82
358.28,-1.79
361.87,-1.78
365.49,-1.77
369.14,-1.78
372.83,-1.78
376.56,-1.78
380.33,-1.79
384.13,-1.79
387.97,-1.79
391.85,-1.78
395.77,-1.78
399.73,-1.77
403.72,-1.77
407.76,-1.76
411.84,-1.75
415.96,-1.74
420.12,-1.73
424.32,-1.72
428.56,-1.70
432.85,-1.69
437.18,-1.67
441.55,-1.65
445.96,-1.62
450.42,-1.61
454.93,-1.58
459.48,-1.56
464.07,-1.55
468.71,-1.55
473.40,-1.54
478.13,-1.54
482.91,-1.54
487.74,-1.55
492.62,-1.56
497.55,-1.57
502.52,-1.57
507.55,-1.56
