frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,8.25,1.15,8.25,1.15,-1.15,-1.24,-1.23,7.10,7.10,7.10
28.62,8.25,1.15,8.25,1.15,-1.15,-1.24,-1.25,7.10,7.10,7.10
28.90,8.25,1.15,8.25,1.15,-1.15,-1.25,-1.27,7.10,7.10,7.11
29.19,8.25,1.15,8.25,1.15,-1.15,-1.26,-1.29,7.11,7.11,7.11
29.48,8.25,1.15,8.25,1.15,-1.15,-1.27,-1.31,7.11,7.11,7.10
29.78,8.25,1.15,8.25,1.14,-1.14,-1.27,-1.33,7.11,7.11,7.10
30.08,8.25,1.13,8.25,1.14,-1.14,-1.28,-1.34,7.11,7.11,7.12
30.38,8.25,1.14,8.25,1.14,-1.14,-1.29,-1.36,7.11,7.11,7.11
30.68,8.25,1.15,8.25,1.14,-1.15,-1.30,-1.37,7.11,7.11,7.11
30.99,8.25,1.15,8.25,1.15,-1.15,-1.30,-1.39,7.10,7.10,7.10
31.30,8.25,1.15,8.25,1.15,-1.15,-1.31,-1.40,7.10,7.10,7.10
31.61,8.25,1.15,8.25,1.16,-1.16,-1.32,-1.41,7.10,7.10,7.10
31.93,8.25,1.17,8.25,1.16,-1.16,-1.33,-1.42,7.09,7.09,7.09
32.24,8.25,1.17,8.25,1.17,-1.17,-1.34,-1.43,7.09,7.09,7.09
32.57,8.25,1.18,8.25,1.18,-1.17,-1.35,-1.43,7.08,7.08,7.07
32.89,8.25,1.18,8.25,1.18,-1.18,-1.36,-1.44,7.07,7.07,7.07
33.22,8.25,1.19,8.25,1.19,-1.19,-1.36,-1.45,7.07,7.07,7.07
33.55,8.25,1.19,8.25,1.19,-1.19,-1.37,-1.45,7.06,7.06,7.07
33.89,8.25,1.20,8.25,1.20,-1.20,-1.38,-1.45,7.05,7.05,7.05
34.23,8.25,1.21,8.25,1.21,-1.21,-1.39,-1.46,7.04,7.04,7.04
34.57,8.25,1.22,8.25,1.22,-1.22,-1.40,-1.46,7.04,7.04,7.04
34.92,8.25,1.23,8.25,1.23,-1.23,-1.41,-1.46,7.03,7.03,7.02
35.27,8.25,1.22,8.25,1.24,-1.24,-1.42,-1.46,7.02,7.02,7.03
35.62,8.25,1.26,8.25,1.25,-1.25,-1.43,-1.46,7.00,7.00,7.00
35.97,8.25,1.26,8.25,1.26,-1.26,-1.44,-1.47,6.99,6.99,6.99
36.33,8.25,1.28,8.25,1.28,-1.27,-1.45,-1.47,6.98,6.98,6.98
36.70,8.25,1.29,8.25,1.29,-1.29,-1.46,-1.47,6.97,6.97,6.96
37.06,8.25,1.30,8.25,1.30,-1.30,-1.47,-1.47,6.95,6.95,6.95
37.43,8.25,1.32,8.25,1.32,-1.32,-1.48,-1.47,6.94,6.94,6.94
37.81,8.25,1.33,8.25,1.33,-1.34,-1.50,-1.48,6.92,6.92,6.92
38.19,8.25,1.36,8.25,1.35,-1.35,-1.51,-1.48,6.90,6.90,6.90
38.57,8.25,1.37,8.25,1.37,-1.38,-1.52,-1.48,6.88,6.88,6.88
38.95,8.25,1.40,8.25,1.40,-1.40,-1.53,-1.49,6.85,6.85,6.86
39.34,8.25,1.42,8.26,1.42,-1.43,-1.54,-1.49,6.83,6.83,6.83
39.74,8.26,1.45,8.26,1.45,-1.45,-1.55,-1.50,6.81,6.81,6.82
40.14,8.27,1.48,8.27,1.48,-1.48,-1.57,-1.50,6.80,6.80,6.79
40.54,8.27,1.50,8.28,1.50,-1.50,-1.58,-1.51,6.78,6.78,6.78
40.94,8.28,1.53,8.28,1.53,-1.52,-1.59,-1.52,6.77,6.76,6.75
41.35,8.27,1.54,8.27,1.54,-1.53,-1.60,-1.53,6.74,6.74,6.73
41.76,8.26,1.55,8.27,1.55,-1.55,-1.62,-1.54,6.72,6.72,6.72
42.18,8.25,1.55,8.25,1.55,-1.55,-1.63,-1.55,6.70,6.70,6.70
42.60,8.23,1.56,8.23,1.56,-1.56,-1.64,-1.57,6.68,6.68,6.68
43.03,8.20,1.56,8.21,1.56,-1.55,-1.65,-1.58,6.65,6.65,6.65
43.46,8.18,1.55,8.18,1.55,-1.55,-1.67,-1.60,6.63,6.63,6.63
43.90,8.15,1.55,8.15,1.55,-1.54,-1.68,-1.61,6.61,6.61,6.60
44.33,8.12,1.54,8.12,1.54,-1.54,-1.70,-1.63,6.59,6.59,6.59
44.78,8.09,1.54,8.09,1.53,-1.53,-1.71,-1.65,6.56,6.56,6.56
45.23,8.05,1.51,8.06,1.52,-1.53,-1.72,-1.67,6.52,6.53,6.54
45.68,8.02,1.52,8.03,1.53,-1.53,-1.74,-1.69,6.50,6.50,6.50
46.13,8.00,1.54,8.00,1.53,-1.53,-1.75,-1.72,6.47,6.47,6.46
46.60,7.97,1.54,7.98,1.54,-1.54,-1.77,-1.74,6.43,6.44,6.43
47.06,7.95,1.55,7.95,1.55,-1.55,-1.78,-1.77,6.40,6.40,6.40
47.53,7.93,1.56,7.93,1.57,-1.57,-1.80,-1.79,6.36,6.36,6.37
48.01,7.92,1.60,7.92,1.59,-1.60,-1.81,-1.82,6.32,6.32,6.32
48.49,7.91,1.62,7.91,1.62,-1.63,-1.83,-1.85,6.28,6.28,6.29
48.97,7.91,1.66,7.91,1.66,-1.66,-1.84,-1.88,6.25,6.25,6.25
49.46,7.91,1.69,7.92,1.70,-1.70,-1.86,-1.91,6.21,6.22,6.22
49.96,7.92,1.76,7.92,1.75,-1.74,-1.88,-1.94,6.18,6.18,6.17
50.46,7.93,1.79,7.93,1.79,-1.78,-1.89,-1.97,6.16,6.15,6.15
50.96,7.93,1.82,7.93,1.82,-1.81,-1.91,-2.00,6.12,6.12,6.11
51.47,7.93,1.85,7.93,1.85,-1.85,-1.93,-2.04,6.08,6.08,6.08
51.99,7.93,1.89,7.93,1.89,-1.89,-1.94,-2.07,6.05,6.05,6.05
52.51,7.93,1.92,7.93,1.92,-1.92,-1.96,-2.10,6.01,6.01,6.01
53.03,7.93,1.95,7.93,1.95,-1.96,-1.98,-2.14,5.98,5.98,5.99
53.56,7.93,1.99,7.93,1.99,-1.99,-1.99,-2.17,5.94,5.94,5.94
54.10,7.93,2.03,7.93,2.02,-2.03,-2.01,-2.20,5.90,5.90,5.91
54.64,7.93,2.06,7.93,2.07,-2.07,-2.03,-2.24,5.87,5.87,5.87
55.18,7.93,2.11,7.94,2.11,-2.11,-2.05,-2.27,5.83,5.83,5.83
55.74,7.94,2.16,7.94,2.14,-2.15,-2.07,-2.30,5.80,5.80,5.79
56.29,7.94,2.17,7.95,2.18,-2.18,-2.08,-2.33,5.76,5.77,5.77
56.86,7.95,2.21,7.95,2.22,-2.21,-2.10,-2.36,5.74,5.74,5.74
57.42,7.95,2.25,7.95,2.25,-2.24,-2.12,-2.39,5.72,5.72,5.70
58.00,7.95,2.28,7.95,2.27,-2.26,-2.14,-2.42,5.69,5.69,5.67
58.58,7.94,2.28,7.94,2.28,-2.28,-2.16,-2.45,5.66,5.66,5.66
59.16,7.92,2.29,7.93,2.29,-2.30,-2.18,-2.47,5.63,5.63,5.63
59.76,7.90,2.30,7.91,2.30,-2.31,-2.20,-2.49,5.59,5.59,5.60
60.35,7.88,2.32,7.88,2.32,-2.33,-2.22,-2.51,5.56,5.55,5.56
60.96,7.85,2.33,7.85,2.34,-2.34,-2.24,-2.53,5.51,5.51,5.52
61.57,7.82,2.36,7.82,2.36,-2.35,-2.26,-2.55,5.47,5.47,5.47
62.18,7.79,2.37,7.79,2.37,-2.37,-2.28,-2.56,5.43,5.43,5.42
62.80,7.76,2.39,7.76,2.39,-2.38,-2.30,-2.58,5.38,5.38,5.38
63.43,7.73,2.40,7.73,2.40,-2.39,-2.32,-2.59,5.34,5.34,5.33
64.07,7.70,2.41,7.70,2.41,-2.40,-2.34,-2.60,5.30,5.30,5.30
64.71,7.67,2.41,7.67,2.42,-2.41,-2.36,-2.60,5.26,5.26,5.26
65.35,7.64,2.42,7.65,2.42,-2.43,-2.38,-2.61,5.22,5.22,5.22
66.01,7.62,2.44,7.62,2.43,-2.45,-2.40,-2.61,5.18,5.18,5.18
66.67,7.60,2.45,7.61,2.46,-2.47,-2.42,-2.61,5.14,5.14,5.16
67.33,7.59,2.49,7.60,2.49,-2.49,-2.44,-2.61,5.10,5.10,5.11
68.01,7.59,2.53,7.59,2.53,-2.53,-2.46,-2.61,5.07,5.07,5.07
68.69,7.59,2.57,7.59,2.57,-2.56,-2.48,-2.61,5.03,5.03,5.02
69.37,7.59,2.60,7.60,2.60,-2.60,-2.50,-2.60,4.99,4.99,4.99
70.07,7.60,2.64,7.60,2.65,-2.65,-2.53,-2.60,4.96,4.95,4.96
70.77,7.60,2.69,7.61,2.69,-2.69,-2.55,-2.59,4.91,4.91,4.92
71.48,7.61,2.74,7.61,2.74,-2.74,-2.57,-2.59,4.88,4.87,4.87
72.19,7.61,2.79,7.61,2.78,-2.78,-2.59,-2.58,4.83,4.83,4.83
72.91,7.61,2.82,7.62,2.83,-2.83,-2.61,-2.58,4.78,4.79,4.79
73.64,7.61,2.87,7.62,2.87,-2.87,-2.63,-2.57,4.74,4.74,4.74
74.38,7.62,2.92,7.62,2.91,-2.91,-2.66,-2.57,4.71,4.71,4.71
75.12,7.62,2.95,7.63,2.95,-2.95,-2.68,-2.56,4.67,4.68,4.68
75.87,7.63,2.99,7.63,2.99,-2.98,-2.70,-2.56,4.65,4.65,4.65
76.63,7.63,3.02,7.63,3.01,-3.01,-2.72,-2.56,4.63,4.62,4.62
77.40,7.62,3.04,7.62,3.04,-3.03,-2.74,-2.56,4.60,4.59,4.59
78.17,7.60,3.05,7.61,3.05,-3.04,-2.77,-2.56,4.56,4.56,4.55
78.95,7.58,3.05,7.59,3.05,-3.05,-2.79,-2.56,4.53,4.53,4.53
79.74,7.56,3.05,7.56,3.06,-3.06,-2.81,-2.56,4.51,4.50,4.51
80.54,7.53,3.06,7.53,3.06,-3.06,-2.83,-2.57,4.47,4.48,4.47
81.35,7.50,3.05,7.50,3.05,-3.06,-2.85,-2.57,4.45,4.45,4.45
82.16,7.47,3.05,7.47,3.05,-3.06,-2.88,-2.58,4.42,4.42,4.42
82.98,7.44,3.06,7.44,3.06,-3.06,-2.90,-2.59,4.39,4.39,4.39
83.81,7.41,3.06,7.41,3.06,-3.06,-2.92,-2.60,4.36,4.36,4.35
84.65,7.38,3.06,7.38,3.06,-3.06,-2.94,-2.61,4.32,4.32,4.32
85.50,7.35,3.07,7.35,3.06,-3.07,-2.96,-2.63,4.29,4.29,4.28
86.35,7.32,3.07,7.33,3.07,-3.08,-2.99,-2.64,4.25,4.25,4.26
87.22,7.30,3.08,7.31,3.08,-3.10,-3.01,-2.66,4.21,4.21,4.23
88.09,7.29,3.11,7.29,3.10,-3.12,-3.03,-2.68,4.18,4.18,4.18
88.97,7.28,3.13,7.29,3.13,-3.14,-3.05,-2.71,4.14,4.15,4.15
89.86,7.28,3.17,7.28,3.17,-3.17,-3.07,-2.73,4.12,4.12,4.11
90.76,7.28,3.20,7.28,3.20,-3.20,-3.10,-2.76,4.09,4.09,4.08
91.66,7.28,3.24,7.28,3.24,-3.23,-3.12,-2.79,4.06,4.06,4.05
92.58,7.27,3.26,7.27,3.26,-3.26,-3.14,-2.82,4.02,4.02,4.01
93.51,7.26,3.28,7.26,3.28,-3.28,-3.16,-2.85,3.98,3.98,3.98
94.44,7.24,3.30,7.24,3.30,-3.30,-3.18,-2.89,3.94,3.94,3.95
95.39,7.22,3.32,7.22,3.32,-3.32,-3.20,-2.93,3.91,3.90,3.90
96.34,7.19,3.34,7.20,3.33,-3.33,-3.22,-2.97,3.86,3.87,3.86
97.30,7.16,3.34,7.16,3.34,-3.34,-3.25,-3.01,3.83,3.83,3.82
98.28,7.13,3.35,7.13,3.35,-3.34,-3.27,-3.05,3.79,3.79,3.79
99.26,7.09,3.35,7.10,3.35,-3.35,-3.29,-3.09,3.74,3.75,3.74
100.25,7.06,3.36,7.06,3.35,-3.35,-3.31,-3.14,3.71,3.71,3.71
101.25,7.03,3.34,7.03,3.35,-3.36,-3.33,-3.18,3.67,3.68,3.69
102.27,7.01,3.36,7.01,3.36,-3.37,-3.35,-3.23,3.65,3.65,3.65
103.29,6.99,3.38,7.00,3.37,-3.38,-3.37,-3.28,3.62,3.62,3.62
104.32,6.98,3.38,6.98,3.39,-3.39,-3.39,-3.33,3.59,3.59,3.60
105.37,6.97,3.41,6.97,3.41,-3.41,-3.41,-3.37,3.56,3.56,3.56
106.42,6.96,3.43,6.96,3.43,-3.43,-3.43,-3.42,3.54,3.54,3.54
107.48,6.95,3.45,6.95,3.45,-3.45,-3.45,-3.47,3.51,3.51,3.50
108.56,6.94,3.47,6.94,3.47,-3.47,-3.47,-3.52,3.48,3.48,3.48
109.64,6.93,3.49,6.93,3.49,-3.48,-3.48,-3.56,3.45,3.45,3.44
110.74,6.91,3.50,6.91,3.50,-3.50,-3.50,-3.61,3.42,3.42,3.41
111.85,6.89,3.52,6.89,3.51,-3.51,-3.52,-3.65,3.38,3.38,3.38
112.97,6.86,3.52,6.86,3.52,-3.52,-3.54,-3.70,3.34,3.35,3.34
114.10,6.83,3.52,6.83,3.53,-3.53,-3.56,-3.74,3.31,3.31,3.32
115.24,6.80,3.53,6.80,3.53,-3.54,-3.57,-3.77,3.27,3.27,3.27
116.39,6.77,3.55,6.77,3.54,-3.54,-3.59,-3.81,3.23,3.23,3.23
117.55,6.74,3.54,6.75,3.55,-3.55,-3.61,-3.84,3.19,3.20,3.20
118.73,6.72,3.56,6.72,3.56,-3.55,-3.62,-3.87,3.17,3.17,3.16
119.92,6.70,3.57,6.70,3.56,-3.56,-3.64,-3.89,3.14,3.14,3.14
121.12,6.68,3.57,6.68,3.57,-3.57,-3.66,-3.92,3.12,3.11,3.11
122.33,6.65,3.57,6.66,3.57,-3.57,-3.67,-3.93,3.08,3.08,3.08
123.55,6.63,3.58,6.63,3.58,-3.58,-3.68,-3.95,3.05,3.05,3.05
124.79,6.60,3.58,6.61,3.58,-3.59,-3.70,-3.96,3.02,3.02,3.03
126.03,6.58,3.60,6.58,3.59,-3.60,-3.71,-3.96,2.99,2.99,2.99
127.29,6.56,3.61,6.56,3.60,-3.61,-3.73,-3.96,2.96,2.96,2.96
128.57,6.54,3.61,6.54,3.62,-3.62,-3.74,-3.96,2.93,2.92,2.93
129.85,6.52,3.63,6.52,3.63,-3.63,-3.75,-3.95,2.89,2.89,2.89
131.15,6.49,3.64,6.50,3.64,-3.64,-3.76,-3.95,2.85,2.85,2.85
132.46,6.47,3.66,6.47,3.66,-3.65,-3.77,-3.93,2.82,2.82,2.81
133.79,6.44,3.67,6.45,3.67,-3.67,-3.79,-3.92,2.78,2.78,2.78
135.12,6.42,3.68,6.42,3.67,-3.67,-3.80,-3.90,2.75,2.75,2.74
136.48,6.40,3.68,6.40,3.68,-3.68,-3.81,-3.87,2.72,2.72,2.73
137.84,6.37,3.68,6.37,3.69,-3.68,-3.81,-3.85,2.69,2.69,2.69
139.22,6.34,3.69,6.35,3.69,-3.69,-3.82,-3.82,2.66,2.66,2.65
140.61,6.31,3.69,6.31,3.69,-3.68,-3.83,-3.79,2.63,2.63,2.63
142.02,6.28,3.69,6.28,3.69,-3.68,-3.84,-3.76,2.60,2.60,2.59
143.44,6.24,3.68,6.25,3.68,-3.68,-3.84,-3.73,2.56,2.57,2.56
144.87,6.22,3.67,6.22,3.67,-3.68,-3.85,-3.70,2.54,2.54,2.55
146.32,6.19,3.67,6.20,3.67,-3.68,-3.86,-3.67,2.51,2.52,2.52
147.78,6.17,3.67,6.17,3.67,-3.68,-3.86,-3.64,2.50,2.50,2.50
149.26,6.15,3.68,6.15,3.68,-3.68,-3.86,-3.61,2.48,2.48,2.48
150.75,6.13,3.68,6.13,3.68,-3.67,-3.87,-3.57,2.46,2.46,2.45
152.26,6.11,3.68,6.11,3.68,-3.67,-3.87,-3.54,2.44,2.44,2.43
153.78,6.08,3.68,6.08,3.68,-3.67,-3.87,-3.51,2.42,2.42,2.41
155.32,6.05,3.67,6.05,3.67,-3.66,-3.87,-3.49,2.39,2.39,2.38
156.88,6.01,3.65,6.02,3.66,-3.66,-3.87,-3.46,2.35,2.36,2.36
158.44,5.98,3.66,5.98,3.65,-3.66,-3.87,-3.43,2.33,2.32,2.33
160.03,5.94,3.64,5.94,3.64,-3.66,-3.87,-3.41,2.29,2.29,2.30
161.63,5.91,3.64,5.91,3.65,-3.66,-3.87,-3.39,2.25,2.26,2.27
163.24,5.88,3.65,5.89,3.65,-3.66,-3.87,-3.37,2.22,2.23,2.23
164.88,5.87,3.67,5.87,3.67,-3.67,-3.86,-3.35,2.21,2.20,2.20
166.53,5.85,3.68,5.85,3.68,-3.67,-3.86,-3.34,2.18,2.18,2.17
168.19,5.83,3.69,5.83,3.69,-3.67,-3.85,-3.32,2.16,2.16,2.14
169.87,5.79,3.69,5.79,3.68,-3.67,-3.85,-3.31,2.12,2.12,2.11
171.57,5.75,3.67,5.75,3.68,-3.67,-3.84,-3.30,2.09,2.09,2.08
173.29,5.70,3.66,5.71,3.67,-3.66,-3.83,-3.30,2.04,2.05,2.04
175.02,5.66,3.66,5.66,3.65,-3.65,-3.83,-3.30,2.01,2.01,2.01
176.77,5.61,3.64,5.61,3.64,-3.65,-3.82,-3.30,1.97,1.96,1.97
178.54,5.56,3.61,5.57,3.63,-3.64,-3.81,-3.30,1.92,1.93,1.95
180.32,5.53,3.63,5.54,3.63,-3.64,-3.80,-3.30,1.89,1.90,1.91
182.13,5.51,3.64,5.51,3.63,-3.64,-3.78,-3.31,1.87,1.87,1.87
183.95,5.48,3.64,5.48,3.65,-3.64,-3.77,-3.32,1.84,1.84,1.84
185.79,5.45,3.65,5.46,3.65,-3.64,-3.76,-3.33,1.81,1.81,1.80
187.65,5.42,3.65,5.42,3.66,-3.64,-3.74,-3.35,1.78,1.78,1.77
189.52,5.38,3.65,5.38,3.65,-3.64,-3.73,-3.36,1.74,1.74,1.73
191.42,5.34,3.64,5.34,3.64,-3.64,-3.71,-3.38,1.70,1.70,1.70
193.33,5.29,3.62,5.30,3.63,-3.64,-3.70,-3.41,1.65,1.66,1.67
195.27,5.25,3.62,5.26,3.62,-3.63,-3.68,-3.43,1.62,1.62,1.63
197.22,5.22,3.63,5.22,3.62,-3.63,-3.66,-3.45,1.59,1.59,1.60
199.19,5.19,3.62,5.20,3.62,-3.62,-3.64,-3.48,1.57,1.57,1.58
201.18,5.17,3.63,5.17,3.63,-3.62,-3.62,-3.51,1.56,1.55,1.54
203.19,5.14,3.62,5.14,3.62,-3.61,-3.60,-3.54,1.53,1.53,1.53
205.23,5.11,3.61,5.11,3.61,-3.60,-3.58,-3.57,1.51,1.51,1.50
207.28,5.07,3.59,5.07,3.60,-3.59,-3.56,-3.60,1.48,1.48,1.48
209.35,5.03,3.58,5.03,3.58,-3.58,-3.54,-3.63,1.45,1.45,1.45
211.44,4.99,3.57,4.99,3.56,-3.57,-3.52,-3.66,1.43,1.43,1.43
213.56,4.95,3.54,4.96,3.55,-3.55,-3.49,-3.69,1.40,1.40,1.41
215.69,4.92,3.53,4.92,3.53,-3.54,-3.47,-3.72,1.39,1.38,1.39
217.85,4.88,3.52,4.88,3.52,-3.52,-3.44,-3.75,1.36,1.36,1.37
220.03,4.84,3.50,4.85,3.50,-3.50,-3.42,-3.78,1.34,1.35,1.34
222.23,4.80,3.48,4.81,3.49,-3.48,-3.39,-3.81,1.33,1.33,1.32
224.45,4.77,3.47,4.77,3.46,-3.45,-3.36,-3.84,1.32,1.31,1.30
226.70,4.72,3.43,4.72,3.44,-3.43,-3.34,-3.86,1.30,1.30,1.29
228.96,4.67,3.40,4.67,3.40,-3.40,-3.31,-3.88,1.27,1.27,1.28
231.25,4.62,3.37,4.62,3.36,-3.37,-3.28,-3.89,1.25,1.25,1.26
233.57,4.57,3.33,4.58,3.34,-3.34,-3.25,-3.91,1.23,1.24,1.25
235.90,4.54,3.32,4.54,3.31,-3.31,-3.22,-3.92,1.23,1.23,1.23
238.26,4.50,3.28,4.51,3.28,-3.28,-3.19,-3.92,1.22,1.22,1.22
240.64,4.47,3.24,4.48,3.25,-3.25,-3.16,-3.92,1.22,1.22,1.23
243.05,4.44,3.22,4.44,3.23,-3.22,-3.13,-3.92,1.22,1.22,1.22
245.48,4.41,3.21,4.41,3.20,-3.19,-3.09,-3.91,1.22,1.22,1.20
247.93,4.37,3.18,4.37,3.17,-3.16,-3.06,-3.90,1.21,1.21,1.19
250.41,4.33,3.13,4.33,3.13,-3.13,-3.03,-3.88,1.20,1.20,1.21
252.92,4.29,3.08,4.30,3.09,-3.10,-3.00,-3.85,1.19,1.19,1.21
255.45,4.26,3.06,4.27,3.06,-3.08,-2.96,-3.82,1.19,1.19,1.20
258.00,4.24,3.04,4.24,3.04,-3.05,-2.93,-3.79,1.20,1.19,1.20
260.58,4.21,3.02,4.22,3.02,-3.01,-2.89,-3.75,1.20,1.20,1.20
263.19,4.19,2.99,4.19,2.99,-2.98,-2.86,-3.70,1.21,1.21,1.20
265.82,4.16,2.97,4.16,2.96,-2.95,-2.82,-3.65,1.22,1.21,1.20
268.48,4.12,2.92,4.12,2.93,-2.91,-2.79,-3.60,1.21,1.21,1.20
271.16,4.07,2.88,4.07,2.88,-2.88,-2.75,-3.54,1.20,1.20,1.19
273.87,4.02,2.83,4.02,2.83,-2.84,-2.71,-3.48,1.19,1.18,1.20
276.61,3.97,2.78,3.98,2.79,-2.80,-2.68,-3.41,1.17,1.18,1.19
279.38,3.93,2.76,3.94,2.75,-2.76,-2.64,-3.34,1.17,1.18,1.18
282.17,3.91,2.72,3.91,2.72,-2.73,-2.60,-3.27,1.19,1.18,1.19
284.99,3.88,2.69,3.88,2.69,-2.69,-2.56,-3.20,1.19,1.19,1.20
287.84,3.85,2.65,3.86,2.66,-2.65,-2.53,-3.12,1.20,1.20,1.20
290.72,3.82,2.64,3.83,2.63,-2.62,-2.49,-3.04,1.20,1.21,1.19
293.63,3.79,2.60,3.79,2.59,-2.58,-2.45,-2.96,1.21,1.21,1.19
296.57,3.75,2.54,3.75,2.55,-2.54,-2.41,-2.88,1.21,1.21,1.21
299.53,3.70,2.50,3.71,2.50,-2.51,-2.37,-2.80,1.20,1.20,1.20
302.53,3.66,2.45,3.67,2.46,-2.46,-2.33,-2.72,1.20,1.20,1.21
305.55,3.63,2.42,3.63,2.42,-2.42,-2.29,-2.64,1.21,1.21,1.22
308.61,3.60,2.38,3.60,2.38,-2.38,-2.25,-2.56,1.23,1.22,1.22
311.69,3.56,2.33,3.57,2.34,-2.34,-2.21,-2.48,1.23,1.23,1.23
314.81,3.53,2.30,3.53,2.29,-2.29,-2.17,-2.39,1.24,1.24,1.24
317.96,3.49,2.25,3.49,2.25,-2.25,-2.13,-2.31,1.24,1.24,1.24
321.14,3.45,2.20,3.45,2.21,-2.21,-2.09,-2.23,1.25,1.25,1.25
324.35,3.41,2.17,3.41,2.16,-2.16,-2.05,-2.15,1.26,1.26,1.25
327.59,3.37,2.10,3.37,2.11,-2.11,-2.01,-2.07,1.26,1.26,1.27
330.87,3.33,2.06,3.33,2.06,-2.06,-1.97,-2.00,1.28,1.27,1.27
334.18,3.28,2.02,3.29,2.01,-2.01,-1.93,-1.92,1.28,1.28,1.27
337.52,3.24,1.96,3.24,1.96,-1.96,-1.88,-1.84,1.29,1.28,1.29
340.90,3.19,1.90,3.19,1.90,-1.91,-1.84,-1.77,1.29,1.29,1.29
344.30,3.14,1.84,3.15,1.85,-1.85,-1.80,-1.69,1.29,1.29,1.30
347.75,3.10,1.80,3.11,1.80,-1.80,-1.76,-1.62,1.30,1.30,1.31
351.23,3.07,1.76,3.07,1.75,-1.75,-1.71,-1.55,1.32,1.32,1.32
354.74,3.03,1.70,3.03,1.70,-1.70,-1.67,-1.48,1.34,1.33,1.33
358.28,2.98,1.65,2.99,1.65,-1.64,-1.63,-1.41,1.34,1.34,1.33
361.87,2.93,1.60,2.93,1.60,-1.59,-1.59,-1.34,1.34,1.34,1.33
365.49,2.88,1.54,2.88,1.54,-1.54,-1.54,-1.27,1.34,1.34,1.35
369.14,2.83,1.48,2.83,1.48,-1.49,-1.50,-1.21,1.34,1.34,1.36
372.83,2.78,1.42,2.79,1.43,-1.44,-1.46,-1.14,1.35,1.35,1.36
