frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.18,5.24,8.18,5.24,-5.23,-5.28,-2.87,2.95,2.95,2.94
20.20,8.20,5.26,8.20,5.27,-5.27,-5.31,-2.95,2.93,2.94,2.94
20.40,8.23,5.29,8.23,5.29,-5.30,-5.35,-3.03,2.93,2.93,2.94
20.61,8.26,5.32,8.26,5.32,-5.33,-5.38,-3.11,2.93,2.93,2.94
20.81,8.29,5.36,8.29,5.36,-5.36,-5.41,-3.20,2.93,2.93,2.94
21.02,8.33,5.39,8.33,5.39,-5.40,-5.44,-3.29,2.93,2.93,2.94
21.23,8.37,5.43,8.37,5.43,-5.43,-5.47,-3.38,2.94,2.93,2.94
21.44,8.40,5.47,8.41,5.47,-5.47,-5.50,-3.47,2.94,2.94,2.94
21.66,8.44,5.50,8.44,5.51,-5.50,-5.53,-3.57,2.94,2.94,2.94
21.87,8.48,5.55,8.48,5.54,-5.54,-5.56,-3.67,2.94,2.94,2.94
22.09,8.51,5.58,8.51,5.57,-5.57,-5.59,-3.77,2.94,2.94,2.94
22.31,8.54,5.61,8.54,5.61,-5.61,-5.62,-3.87,2.93,2.93,2.94
22.54,8.57,5.63,8.58,5.64,-5.64,-5.65,-3.98,2.93,2.93,2.94
22.76,8.61,5.68,8.61,5.67,-5.67,-5.68,-4.09,2.94,2.93,2.94
22.99,8.65,5.71,8.64,5.71,-5.71,-5.71,-4.20,2.94,2.94,2.94
23.22,8.67,5.73,8.68,5.74,-5.74,-5.74,-4.32,2.93,2.94,2.94
23.45,8.71,5.77,8.71,5.77,-5.77,-5.77,-4.43,2.94,2.94,2.94
23.69,8.74,5.80,8.74,5.80,-5.81,-5.80,-4.55,2.93,2.93,2.94
23.92,8.77,5.84,8.77,5.84,-5.84,-5.82,-4.68,2.93,2.94,2.94
24.16,8.80,5.87,8.81,5.87,-5.87,-5.85,-4.80,2.93,2.94,2.94
24.40,8.85,5.91,8.84,5.90,-5.90,-5.88,-4.93,2.95,2.94,2.94
24.65,8.86,5.92,8.87,5.93,-5.93,-5.91,-5.06,2.93,2.94,2.94
24.89,8.89,5.96,8.90,5.96,-5.96,-5.94,-5.19,2.93,2.94,2.94
25.14,8.93,5.99,8.92,5.99,-5.99,-5.97,-5.32,2.94,2.93,2.94
25.39,8.95,6.02,8.96,6.02,-6.02,-5.99,-5.45,2.94,2.94,2.94
25.65,8.98,6.04,8.98,6.04,-6.04,-6.02,-5.59,2.94,2.94,2.94
25.91,9.01,6.07,9.00,6.07,-6.07,-6.05,-5.72,2.94,2.93,2.94
26.16,9.02,6.09,9.03,6.09,-6.10,-6.07,-5.85,2.93,2.93,2.94
26.43,9.06,6.12,9.05,6.12,-6.12,-6.10,-5.99,2.94,2.93,2.94
26.69,9.08,6.14,9.08,6.15,-6.15,-6.13,-6.12,2.93,2.94,2.94
26.96,9.11,6.17,9.11,6.17,-6.17,-6.15,-6.25,2.94,2.94,2.94
27.23,9.14,6.20,9.14,6.20,-6.20,-6.18,-6.38,2.94,2.94,2.94
27.50,9.15,6.21,9.16,6.22,-6.22,-6.21,-6.51,2.93,2.94,2.94
27.77,9.19,6.25,9.18,6.25,-6.25,-6.23,-6.63,2.94,2.94,2.94
28.05,9.19,6.25,9.20,6.27,-6.27,-6.26,-6.75,2.92,2.93,2.94
28.33,9.24,6.30,9.23,6.29,-6.29,-6.28,-6.87,2.95,2.94,2.94
28.62,9.24,6.30,9.25,6.31,-6.31,-6.30,-6.98,2.93,2.94,2.94
28.90,9.28,6.34,9.27,6.34,-6.33,-6.33,-7.08,2.95,2.94,2.94
29.19,9.28,6.34,9.29,6.35,-6.36,-6.35,-7.17,2.92,2.93,2.94
29.48,9.32,6.38,9.31,6.38,-6.38,-6.38,-7.26,2.94,2.94,2.94
29.78,9.32,6.38,9.33,6.40,-6.40,-6.40,-7.34,2.92,2.93,2.94
30.08,9.37,6.43,9.36,6.42,-6.42,-6.42,-7.41,2.95,2.94,2.94
30.38,9.37,6.43,9.38,6.44,-6.44,-6.45,-7.48,2.93,2.94,2.94
30.68,9.41,6.47,9.40,6.47,-6.46,-6.47,-7.53,2.95,2.94,2.94
30.99,9.41,6.47,9.42,6.48,-6.48,-6.49,-7.57,2.93,2.94,2.94
31.30,9.45,6.51,9.44,6.50,-6.50,-6.51,-7.60,2.95,2.94,2.94
31.61,9.45,6.51,9.46,6.52,-6.52,-6.53,-7.63,2.93,2.94,2.94
31.93,9.48,6.54,9.48,6.54,-6.54,-6.55,-7.64,2.94,2.94,2.94
32.24,9.50,6.56,9.50,6.56,-6.56,-6.57,-7.64,2.94,2.94,2.94
32.57,9.51,6.57,9.52,6.58,-6.58,-6.59,-7.64,2.93,2.94,2.94
32.89,9.54,6.60,9.53,6.60,-6.60,-6.61,-7.62,2.94,2.94,2.94
33.22,9.54,6.60,9.55,6.61,-6.62,-6.63,-7.60,2.92,2.93,2.94
33.55,9.58,6.64,9.57,6.63,-6.64,-6.65,-7.57,2.95,2.93,2.94
33.89,9.58,6.64,9.59,6.65,-6.65,-6.67,-7.53,2.93,2.94,2.94
34.23,9.61,6.67,9.61,6.67,-6.67,-6.69,-7.49,2.94,2.94,2.94
34.57,9.63,6.69,9.62,6.69,-6.69,-6.71,-7.44,2.94,2.94,2.94
