frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,7.48,6.34,7.48,6.33,-6.33,-6.23,-5.98,1.15,1.14,1.14
75.87,7.52,6.41,7.52,6.40,-6.40,-6.29,-6.00,1.12,1.12,1.12
76.63,7.56,6.46,7.56,6.47,-6.47,-6.36,-6.02,1.09,1.09,1.10
77.40,7.60,6.53,7.61,6.54,-6.54,-6.42,-6.05,1.06,1.07,1.07
78.17,7.65,6.62,7.65,6.61,-6.61,-6.49,-6.08,1.04,1.04,1.03
78.95,7.69,6.68,7.69,6.68,-6.68,-6.56,-6.11,1.01,1.01,1.01
79.74,7.73,6.74,7.74,6.75,-6.75,-6.63,-6.15,0.98,0.99,0.99
80.54,7.78,6.82,7.78,6.82,-6.82,-6.70,-6.19,0.96,0.96,0.96
81.35,7.83,6.90,7.83,6.90,-6.90,-6.77,-6.23,0.93,0.93,0.93
82.16,7.88,6.98,7.88,6.98,-6.98,-6.84,-6.28,0.91,0.91,0.90
82.98,7.93,7.05,7.93,7.06,-7.05,-6.92,-6.33,0.88,0.88,0.88
83.81,7.97,7.14,7.97,7.13,-7.13,-6.99,-6.39,0.84,0.84,0.84
84.65,8.01,7.21,8.02,7.21,-7.21,-7.06,-6.45,0.80,0.81,0.80
85.50,8.06,7.28,8.06,7.28,-7.29,-7.14,-6.51,0.77,0.77,0.78
86.35,8.11,7.37,8.11,7.36,-7.36,-7.21,-6.58,0.75,0.74,0.75
87.22,8.15,7.44,8.16,7.44,-7.44,-7.29,-6.66,0.71,0.72,0.71
88.09,8.20,7.52,8.20,7.52,-7.52,-7.37,-6.74,0.69,0.68,0.68
88.97,8.24,7.59,8.24,7.59,-7.59,-7.45,-6.82,0.65,0.65,0.65
89.86,8.28,7.66,8.28,7.66,-7.66,-7.52,-6.91,0.62,0.62,0.63
90.76,8.32,7.74,8.32,7.73,-7.73,-7.60,-7.01,0.59,0.59,0.58
91.66,8.35,7.80,8.36,7.81,-7.80,-7.68,-7.11,0.55,0.55,0.55
92.58,8.39,7.89,8.39,7.87,-7.87,-7.76,-7.21,0.52,0.52,0.51
93.51,8.42,7.93,8.43,7.94,-7.94,-7.84,-7.32,0.48,0.48,0.49
94.44,8.46,8.01,8.46,8.01,-8.01,-7.92,-7.43,0.45,0.45,0.45
95.39,8.49,8.08,8.49,8.08,-8.08,-8.00,-7.55,0.41,0.41,0.41
96.34,8.52,8.16,8.52,8.15,-8.15,-8.08,-7.68,0.37,0.37,0.37
97.30,8.55,8.22,8.55,8.22,-8.22,-8.16,-7.81,0.33,0.33,0.33
98.28,8.58,8.29,8.58,8.30,-8.29,-8.24,-7.94,0.29,0.29,0.29
99.26,8.61,8.36,8.61,8.36,-8.36,-8.32,-8.07,0.25,0.25,0.25
100.25,8.64,8.43,8.64,8.43,-8.43,-8.40,-8.22,0.21,0.21,0.21
101.25,8.66,8.49,8.66,8.49,-8.50,-8.47,-8.36,0.17,0.17,0.17
102.27,8.68,8.55,8.69,8.56,-8.56,-8.55,-8.51,0.12,0.13,0.13
103.29,8.71,8.64,8.71,8.63,-8.62,-8.62,-8.66,0.09,0.09,0.07
104.32,8.73,8.69,8.73,8.69,-8.69,-8.70,-8.81,0.05,0.04,0.04
105.37,8.75,8.76,8.75,8.75,-8.75,-8.77,-8.96,0.01,0.00,-0.01
106.42,8.75,8.80,8.76,8.80,-8.81,-8.84,-9.11,-0.05,-0.05,-0.04
107.48,8.77,8.86,8.77,8.86,-8.87,-8.91,-9.27,-0.09,-0.09,-0.08
108.56,8.78,8.93,8.78,8.92,-8.92,-8.98,-9.42,-0.14,-0.14,-0.14
109.64,8.80,8.99,8.80,8.98,-8.98,-9.04,-9.57,-0.18,-0.18,-0.18
110.74,8.80,9.03,8.81,9.04,-9.04,-9.10,-9.72,-0.24,-0.23,-0.23
111.85,8.81,9.08,8.81,9.09,-9.09,-9.17,-9.86,-0.28,-0.28,-0.27
112.97,8.82,9.16,8.82,9.15,-9.15,-9.22,-10.00,-0.33,-0.33,-0.34
114.10,8.82,9.20,8.83,9.21,-9.20,-9.28,-10.14,-0.38,-0.38,-0.38
115.24,8.83,9.26,8.83,9.26,-9.25,-9.33,-10.26,-0.42,-0.42,-0.43
116.39,8.83,9.31,8.83,9.31,-9.30,-9.38,-10.38,-0.47,-0.47,-0.47
117.55,8.83,9.35,8.83,9.35,-9.35,-9.43,-10.48,-0.52,-0.52,-0.52
118.73,8.82,9.39,8.83,9.39,-9.39,-9.47,-10.58,-0.57,-0.57,-0.57
119.92,8.82,9.43,8.82,9.43,-9.43,-9.51,-10.66,-0.61,-0.61,-0.61
121.12,8.82,9.48,8.82,9.47,-9.47,-9.55,-10.73,-0.65,-0.65,-0.65
122.33,8.81,9.51,8.82,9.51,-9.51,-9.58,-10.79,-0.70,-0.70,-0.70
123.55,8.81,9.55,8.81,9.55,-9.55,-9.61,-10.83,-0.74,-0.74,-0.74
124.79,8.80,9.57,8.81,9.58,-9.58,-9.64,-10.85,-0.78,-0.78,-0.77
126.03,8.80,9.62,8.80,9.62,-9.62,-9.66,-10.86,-0.82,-0.82,-0.82
127.29,8.79,9.65,8.79,9.65,-9.65,-9.68,-10.86,-0.86,-0.86,-0.86
128.57,8.78,9.69,8.78,9.69,-9.68,-9.70,-10.83,-0.90,-0.90,-0.90
129.85,8.77,9.72,8.77,9.72,-9.71,-9.71,-10.80,-0.94,-0.94,-0.95
131.15,8.76,9.74,8.76,9.74,-9.74,-9.72,-10.75,-0.98,-0.98,-0.98
132.46,8.75,9.77,8.75,9.77,-9.76,-9.73,-10.69,-1.01,-1.01,-1.01
133.79,8.73,9.78,8.74,9.78,-9.78,-9.73,-10.62,-1.05,-1.05,-1.05
135.12,8.72,9.81,8.72,9.80,-9.80,-9.74,-10.54,-1.08,-1.08,-1.09
136.48,8.70,9.81,8.70,9.81,-9.82,-9.73,-10.44,-1.11,-1.11,-1.11
137.84,8.68,9.82,8.69,9.83,-9.83,-9.73,-10.34,-1.14,-1.14,-1.14
139.22,8.67,9.84,8.67,9.83,-9.83,-9.73,-10.24,-1.16,-1.17,-1.17
140.61,8.65,9.85,8.65,9.84,-9.84,-9.72,-10.13,-1.19,-1.19,-1.20
142.02,8.63,9.84,8.63,9.85,-9.84,-9.71,-10.01,-1.21,-1.21,-1.21
143.44,8.61,9.85,8.61,9.85,-9.85,-9.70,-9.89,-1.23,-1.23,-1.23
144.87,8.59,9.84,8.60,9.84,-9.85,-9.69,-9.77,-1.25,-1.25,-1.25
146.32,8.58,9.85,8.58,9.84,-9.84,-9.68,-9.65,-1.26,-1.27,-1.27
147.78,8.55,9.84,8.56,9.84,-9.84,-9.66,-9.53,-1.29,-1.28,-1.28
149.26,8.53,9.83,8.53,9.84,-9.84,-9.65,-9.41,-1.30,-1.31,-1.30
150.75,8.50,9.84,8.50,9.83,-9.83,-9.63,-9.29,-1.33,-1.33,-1.33
152.26,8.47,9.82,8.48,9.82,-9.82,-9.62,-9.18,-1.35,-1.35,-1.35
153.78,8.45,9.81,8.45,9.82,-9.81,-9.60,-9.06,-1.36,-1.37,-1.36
155.32,8.42,9.81,8.42,9.80,-9.81,-9.58,-8.95,-1.38,-1.38,-1.39
156.88,8.39,9.79,8.39,9.79,-9.80,-9.57,-8.85,-1.40,-1.40,-1.40
158.44,8.36,9.78,8.36,9.78,-9.79,-9.55,-8.75,-1.42,-1.42,-1.42
160.03,8.33,9.77,8.33,9.77,-9.77,-9.53,-8.65,-1.44,-1.45,-1.44
161.63,8.29,9.76,8.30,9.77,-9.76,-9.52,-8.56,-1.47,-1.47,-1.47
163.24,8.26,9.76,8.26,9.75,-9.75,-9.50,-8.47,-1.49,-1.49,-1.49
164.88,8.23,9.74,8.23,9.74,-9.73,-9.49,-8.39,-1.50,-1.50,-1.50
166.53,8.19,9.71,8.19,9.72,-9.72,-9.47,-8.32,-1.53,-1.52,-1.52
168.19,8.15,9.70,8.15,9.70,-9.70,-9.46,-8.25,-1.55,-1.55,-1.55
169.87,8.11,9.68,8.11,9.68,-9.68,-9.44,-8.18,-1.57,-1.57,-1.57
171.57,8.07,9.67,8.07,9.66,-9.66,-9.43,-8.13,-1.59,-1.59,-1.60
173.29,8.02,9.64,8.03,9.64,-9.65,-9.42,-8.07,-1.62,-1.62,-1.61
175.02,7.98,9.62,7.98,9.62,-9.63,-9.40,-8.03,-1.64,-1.65,-1.64
176.77,7.93,9.61,7.93,9.61,-9.61,-9.39,-7.99,-1.68,-1.68,-1.68
178.54,7.88,9.59,7.88,9.59,-9.59,-9.38,-7.95,-1.71,-1.70,-1.71
180.32,7.83,9.57,7.83,9.57,-9.57,-9.36,-7.92,-1.73,-1.74,-1.74
182.13,7.77,9.53,7.77,9.54,-9.54,-9.35,-7.90,-1.77,-1.77,-1.76
183.95,7.71,9.52,7.72,9.52,-9.52,-9.34,-7.88,-1.80,-1.80,-1.81
185.79,7.66,9.49,7.66,9.49,-9.49,-9.32,-7.87,-1.82,-1.83,-1.83
187.65,7.59,9.46,7.59,9.46,-9.45,-9.31,-7.87,-1.86,-1.86,-1.86
189.52,7.52,9.41,7.53,9.41,-9.41,-9.29,-7.86,-1.89,-1.89,-1.89
191.42,7.46,9.38,7.46,9.37,-9.37,-9.27,-7.87,-1.91,-1.92,-1.92
193.33,7.38,9.32,7.39,9.33,-9.33,-9.25,-7.88,-1.95,-1.94,-1.94
195.27,7.31,9.28,7.31,9.28,-9.28,-9.23,-7.89,-1.97,-1.97,-1.97
197.22,7.23,9.23,7.23,9.23,-9.23,-9.20,-7.91,-2.00,-2.00,-1.99
199.19,7.15,9.19,7.16,9.18,-9.18,-9.17,-7.93,-2.03,-2.02,-2.03
201.18,7.08,9.13,7.08,9.13,-9.12,-9.14,-7.96,-2.04,-2.05,-2.04
203.19,6.99,9.06,7.00,9.07,-9.06,-9.11,-7.99,-2.07,-2.07,-2.07
205.23,6.91,9.01,6.91,9.00,-9.00,-9.07,-8.02,-2.09,-2.09,-2.09
207.28,6.83,8.93,6.83,8.94,-8.94,-9.03,-8.06,-2.10,-2.11,-2.09
209.35,6.74,8.87,6.75,8.87,-8.87,-8.99,-8.10,-2.13,-2.12,-2.12
211.44,6.66,8.81,6.66,8.80,-8.80,-8.94,-8.14,-2.13,-2.14,-2.15
213.56,6.56,8.72,6.57,8.72,-8.72,-8.88,-8.18,-2.16,-2.16,-2.16
215.69,6.47,8.63,6.47,8.64,-8.64,-8.83,-8.22,-2.17,-2.17,-2.16
217.85,6.38,8.56,6.38,8.56,-8.56,-8.77,-8.26,-2.18,-2.18,-2.18
220.03,6.29,8.48,6.29,8.48,-8.47,-8.70,-8.29,-2.18,-2.18,-2.18
222.23,6.20,8.39,6.20,8.39,-8.38,-8.63,-8.33,-2.18,-2.18,-2.19
224.45,6.11,8.29,6.11,8.30,-8.29,-8.56,-8.37,-2.18,-2.18,-2.18
226.70,6.02,8.20,6.02,8.20,-8.20,-8.48,-8.40,-2.18,-2.18,-2.18
228.96,5.94,8.12,5.94,8.11,-8.11,-8.40,-8.42,-2.17,-2.17,-2.17
231.25,5.85,8.01,5.85,8.02,-8.02,-8.31,-8.44,-2.17,-2.17,-2.16
233.57,5.77,7.93,5.78,7.93,-7.93,-8.22,-8.45,-2.16,-2.16,-2.16
235.90,5.70,7.84,5.70,7.84,-7.85,-8.13,-8.46,-2.14,-2.15,-2.14
238.26,5.63,7.77,5.63,7.76,-7.76,-8.04,-8.46,-2.13,-2.13,-2.14
240.64,5.56,7.68,5.57,7.68,-7.68,-7.94,-8.45,-2.12,-2.11,-2.11
243.05,5.51,7.61,5.51,7.60,-7.61,-7.84,-8.43,-2.09,-2.10,-2.10
245.48,5.45,7.53,5.45,7.53,-7.53,-7.74,-8.40,-2.08,-2.08,-2.07
247.93,5.40,7.45,5.41,7.46,-7.46,-7.64,-8.37,-2.06,-2.06,-2.05
250.41,5.36,7.41,5.36,7.39,-7.40,-7.54,-8.32,-2.04,-2.04,-2.04
252.92,5.32,7.33,5.32,7.33,-7.33,-7.44,-8.26,-2.01,-2.01,-2.01
255.45,5.28,7.26,5.28,7.27,-7.27,-7.34,-8.19,-1.99,-1.99,-1.98
258.00,5.24,7.21,5.25,7.21,-7.21,-7.24,-8.11,-1.96,-1.96,-1.97
260.58,5.21,7.15,5.21,7.15,-7.14,-7.14,-8.02,-1.93,-1.94,-1.94
263.19,5.16,7.08,5.16,7.08,-7.07,-7.04,-7.93,-1.91,-1.91,-1.91
265.82,5.11,7.01,5.12,7.01,-7.00,-6.95,-7.82,-1.89,-1.89,-1.90
268.48,5.06,6.92,5.06,6.93,-6.93,-6.86,-7.70,-1.86,-1.86,-1.86
271.16,5.01,6.85,5.01,6.85,-6.85,-6.77,-7.58,-1.83,-1.84,-1.84
273.87,4.94,6.76,4.95,6.76,-6.76,-6.68,-7.45,-1.82,-1.82,-1.82
276.61,4.88,6.67,4.88,6.68,-6.68,-6.60,-7.32,-1.79,-1.79,-1.79
279.38,4.81,6.59,4.81,6.59,-6.59,-6.52,-7.18,-1.78,-1.77,-1.78
282.17,4.75,6.50,4.75,6.50,-6.50,-6.44,-7.03,-1.75,-1.75,-1.75
284.99,4.68,6.40,4.69,6.41,-6.41,-6.37,-6.89,-1.73,-1.73,-1.72
287.84,4.62,6.32,4.63,6.32,-6.33,-6.29,-6.73,-1.71,-1.70,-1.69
290.72,4.57,6.24,4.57,6.24,-6.24,-6.22,-6.58,-1.67,-1.67,-1.67
293.63,4.51,6.15,4.51,6.15,-6.15,-6.14,-6.43,-1.64,-1.64,-1.64
296.57,4.44,6.05,4.45,6.06,-6.06,-6.06,-6.27,-1.61,-1.61,-1.61
299.53,4.37,5.96,4.37,5.96,-5.96,-5.97,-6.11,-1.58,-1.58,-1.58
302.53,4.30,5.87,4.30,5.86,-5.85,-5.88,-5.95,-1.55,-1.55,-1.57
305.55,4.21,5.73,4.22,5.74,-5.73,-5.78,-5.80,-1.52,-1.52,-1.52
308.61,4.13,5.62,4.13,5.61,-5.61,-5.66,-5.64,-1.48,-1.48,-1.49
311.69,4.02,5.47,4.03,5.47,-5.47,-5.54,-5.49,-1.45,-1.45,-1.45
314.81,3.92,5.33,3.92,5.33,-5.33,-5.40,-5.33,-1.41,-1.41,-1.40
317.96,3.79,5.18,3.80,5.18,-5.18,-5.25,-5.18,-1.39,-1.38,-1.39
321.14,3.67,5.03,3.67,5.03,-5.03,-5.09,-5.03,-1.35,-1.36,-1.36
324.35,3.53,4.86,3.54,4.87,-4.87,-4.92,-4.88,-1.33,-1.33,-1.33
327.59,3.40,4.70,3.40,4.70,-4.71,-4.74,-4.74,-1.30,-1.31,-1.30
330.87,3.26,4.54,3.26,4.54,-4.54,-4.56,-4.60,-1.28,-1.28,-1.27
334.18,3.12,4.38,3.13,4.38,-4.38,-4.38,-4.46,-1.26,-1.25,-1.26
337.52,2.99,4.23,2.99,4.22,-4.22,-4.20,-4.32,-1.23,-1.23,-1.24
340.90,2.85,4.06,2.85,4.06,-4.06,-4.01,-4.18,-1.21,-1.21,-1.21
344.30,2.70,3.89,2.71,3.90,-3.90,-3.83,-4.05,-1.20,-1.19,-1.19
