frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.88,-5.10,-7.88,-5.10,5.10,4.85,1.05,-2.79,-2.79,-2.78
20.20,-7.81,-5.03,-7.81,-5.04,5.03,4.80,1.09,-2.78,-2.78,-2.78
20.40,-7.74,-4.97,-7.74,-4.97,4.97,4.74,1.12,-2.77,-2.77,-2.77
20.61,-7.66,-4.90,-7.66,-4.90,4.90,4.68,1.16,-2.76,-2.76,-2.76
20.81,-7.58,-4.82,-7.58,-4.83,4.83,4.62,1.20,-2.75,-2.75,-2.76
21.02,-7.50,-4.75,-7.50,-4.75,4.76,4.55,1.24,-2.75,-2.75,-2.75
21.23,-7.42,-4.67,-7.42,-4.67,4.68,4.49,1.28,-2.75,-2.74,-2.75
21.44,-7.33,-4.59,-7.33,-4.59,4.59,4.42,1.32,-2.74,-2.74,-2.74
21.66,-7.24,-4.51,-7.24,-4.51,4.51,4.36,1.37,-2.73,-2.73,-2.73
21.87,-7.15,-4.42,-7.15,-4.42,4.42,4.29,1.41,-2.73,-2.73,-2.73
22.09,-7.05,-4.33,-7.05,-4.33,4.33,4.22,1.46,-2.72,-2.73,-2.72
22.31,-6.95,-4.24,-6.95,-4.24,4.23,4.15,1.51,-2.72,-2.72,-2.71
22.54,-6.84,-4.13,-6.84,-4.13,4.13,4.08,1.55,-2.72,-2.71,-2.71
22.76,-6.72,-4.02,-6.72,-4.02,4.02,4.01,1.60,-2.70,-2.70,-2.70
22.99,-6.60,-3.91,-6.60,-3.91,3.92,3.94,1.66,-2.69,-2.69,-2.69
23.22,-6.48,-3.80,-6.49,-3.81,3.81,3.87,1.71,-2.67,-2.68,-2.68
23.45,-6.37,-3.70,-6.37,-3.70,3.70,3.80,1.76,-2.67,-2.67,-2.67
23.69,-6.25,-3.59,-6.25,-3.59,3.59,3.73,1.82,-2.66,-2.66,-2.66
23.92,-6.13,-3.48,-6.14,-3.49,3.49,3.65,1.87,-2.64,-2.65,-2.65
24.16,-6.03,-3.39,-6.03,-3.39,3.39,3.58,1.93,-2.64,-2.64,-2.64
24.40,-5.92,-3.29,-5.92,-3.29,3.29,3.51,1.99,-2.63,-2.63,-2.63
24.65,-5.81,-3.20,-5.81,-3.20,3.20,3.43,2.04,-2.62,-2.62,-2.61
24.89,-5.70,-3.10,-5.70,-3.10,3.10,3.36,2.10,-2.60,-2.60,-2.60
25.14,-5.60,-3.01,-5.60,-3.01,3.01,3.28,2.16,-2.59,-2.59,-2.59
25.39,-5.51,-2.93,-5.51,-2.93,2.93,3.21,2.22,-2.58,-2.58,-2.58
25.65,-5.41,-2.84,-5.41,-2.84,2.84,3.14,2.28,-2.57,-2.56,-2.57
25.91,-5.31,-2.76,-5.32,-2.76,2.77,3.06,2.34,-2.55,-2.55,-2.55
26.16,-5.22,-2.68,-5.23,-2.69,2.69,2.99,2.39,-2.53,-2.54,-2.54
26.43,-5.15,-2.62,-5.14,-2.62,2.62,2.92,2.45,-2.54,-2.53,-2.53
26.69,-5.06,-2.54,-5.06,-2.55,2.55,2.84,2.50,-2.52,-2.52,-2.52
26.96,-4.98,-2.48,-4.98,-2.48,2.48,2.77,2.56,-2.50,-2.50,-2.50
27.23,-4.90,-2.41,-4.90,-2.41,2.41,2.70,2.61,-2.49,-2.49,-2.49
27.50,-4.82,-2.35,-4.83,-2.35,2.35,2.62,2.66,-2.47,-2.47,-2.47
27.77,-4.75,-2.29,-4.75,-2.29,2.29,2.55,2.71,-2.46,-2.46,-2.46
28.05,-4.67,-2.23,-4.67,-2.23,2.23,2.48,2.75,-2.45,-2.44,-2.44
28.33,-4.59,-2.16,-4.59,-2.16,2.16,2.41,2.79,-2.43,-2.43,-2.43
28.62,-4.51,-2.10,-4.52,-2.10,2.10,2.33,2.83,-2.41,-2.41,-2.41
28.90,-4.44,-2.04,-4.44,-2.04,2.04,2.26,2.86,-2.40,-2.40,-2.40
29.19,-4.37,-1.99,-4.37,-1.99,1.99,2.19,2.89,-2.39,-2.38,-2.38
29.48,-4.29,-1.92,-4.30,-1.93,1.93,2.12,2.91,-2.36,-2.37,-2.37
29.78,-4.22,-1.87,-4.22,-1.87,1.87,2.05,2.93,-2.35,-2.35,-2.35
30.08,-4.15,-1.81,-4.15,-1.81,1.81,1.98,2.94,-2.34,-2.34,-2.34
30.38,-4.08,-1.76,-4.08,-1.76,1.76,1.91,2.94,-2.32,-2.32,-2.32
30.68,-4.01,-1.70,-4.01,-1.71,1.71,1.84,2.94,-2.31,-2.31,-2.31
30.99,-3.94,-1.65,-3.94,-1.65,1.66,1.78,2.94,-2.29,-2.29,-2.29
31.30,-3.88,-1.60,-3.88,-1.60,1.60,1.71,2.92,-2.28,-2.28,-2.28
31.61,-3.81,-1.55,-3.81,-1.55,1.55,1.64,2.91,-2.26,-2.26,-2.26
31.93,-3.75,-1.50,-3.75,-1.50,1.50,1.57,2.88,-2.25,-2.25,-2.25
32.24,-3.68,-1.45,-3.69,-1.45,1.45,1.51,2.85,-2.23,-2.24,-2.23
32.57,-3.62,-1.40,-3.62,-1.40,1.40,1.44,2.81,-2.23,-2.22,-2.22
32.89,-3.55,-1.35,-3.55,-1.35,1.35,1.38,2.77,-2.21,-2.20,-2.20
33.22,-3.47,-1.28,-3.47,-1.29,1.29,1.31,2.72,-2.18,-2.18,-2.19
33.55,-3.40,-1.23,-3.41,-1.23,1.24,1.25,2.67,-2.16,-2.16,-2.17
33.89,-3.34,-1.18,-3.34,-1.19,1.19,1.19,2.61,-2.15,-2.15,-2.16
34.23,-3.29,-1.15,-3.29,-1.14,1.14,1.12,2.54,-2.16,-2.15,-2.14
34.57,-3.22,-1.09,-3.22,-1.09,1.08,1.06,2.48,-2.14,-2.14,-2.13
34.92,-3.15,-1.03,-3.15,-1.04,1.03,1.00,2.40,-2.12,-2.12,-2.12
35.27,-3.08,-0.98,-3.08,-0.98,0.98,0.94,2.33,-2.11,-2.11,-2.10
35.62,-3.01,-0.92,-3.02,-0.92,0.92,0.88,2.25,-2.09,-2.09,-2.09
35.97,-2.95,-0.87,-2.95,-0.87,0.87,0.82,2.17,-2.08,-2.08,-2.08
36.33,-2.89,-0.82,-2.89,-0.82,0.82,0.76,2.08,-2.07,-2.07,-2.07
36.70,-2.83,-0.77,-2.83,-0.77,0.77,0.71,2.00,-2.06,-2.06,-2.06
37.06,-2.77,-0.72,-2.78,-0.73,0.74,0.65,1.91,-2.04,-2.04,-2.05
37.43,-2.73,-0.69,-2.73,-0.69,0.70,0.59,1.82,-2.03,-2.03,-2.04
37.81,-2.70,-0.67,-2.70,-0.67,0.68,0.53,1.72,-2.02,-2.02,-2.03
38.19,-2.67,-0.65,-2.67,-0.65,0.66,0.48,1.63,-2.01,-2.02,-2.02
38.57,-2.65,-0.64,-2.65,-0.64,0.64,0.42,1.54,-2.01,-2.01,-2.01
38.95,-2.63,-0.63,-2.63,-0.63,0.62,0.37,1.44,-2.01,-2.01,-2.00
39.34,-2.61,-0.62,-2.61,-0.62,0.61,0.32,1.35,-2.00,-2.00,-1.99
39.74,-2.59,-0.61,-2.59,-0.60,0.60,0.26,1.25,-2.00,-1.99,-1.98
40.14,-2.56,-0.58,-2.56,-0.58,0.58,0.21,1.15,-1.98,-1.97,-1.98
40.54,-2.52,-0.55,-2.53,-0.56,0.57,0.16,1.06,-1.95,-1.96,-1.97
40.94,-2.50,-0.54,-2.51,-0.54,0.56,0.11,0.96,-1.94,-1.95,-1.96
41.35,-2.49,-0.54,-2.49,-0.54,0.55,0.06,0.86,-1.95,-1.94,-1.95
41.76,-2.47,-0.53,-2.47,-0.53,0.53,0.01,0.77,-1.94,-1.94,-1.94
42.18,-2.45,-0.52,-2.45,-0.52,0.52,-0.04,0.67,-1.93,-1.94,-1.93
42.60,-2.43,-0.51,-2.43,-0.51,0.50,-0.09,0.57,-1.93,-1.93,-1.92
43.03,-2.39,-0.48,-2.39,-0.48,0.48,-0.14,0.48,-1.92,-1.92,-1.91
43.46,-2.35,-0.45,-2.35,-0.45,0.45,-0.18,0.38,-1.90,-1.90,-1.90
43.90,-2.30,-0.41,-2.30,-0.42,0.41,-0.23,0.28,-1.89,-1.89,-1.89
44.33,-2.25,-0.38,-2.25,-0.37,0.37,-0.28,0.19,-1.88,-1.88,-1.87
44.78,-2.18,-0.32,-2.18,-0.32,0.32,-0.32,0.09,-1.86,-1.86,-1.86
45.23,-2.11,-0.26,-2.11,-0.27,0.27,-0.37,-0.00,-1.84,-1.84,-1.85
45.68,-2.04,-0.21,-2.04,-0.21,0.21,-0.41,-0.10,-1.83,-1.83,-1.83
46.13,-1.96,-0.14,-1.97,-0.15,0.15,-0.46,-0.19,-1.81,-1.81,-1.82
46.60,-1.89,-0.09,-1.89,-0.09,0.09,-0.50,-0.29,-1.81,-1.80,-1.80
47.06,-1.81,-0.02,-1.81,-0.02,0.02,-0.54,-0.38,-1.80,-1.79,-1.79
47.53,-1.72,0.05,-1.72,0.05,-0.06,-0.58,-0.48,-1.78,-1.78,-1.77
48.01,-1.62,0.14,-1.63,0.13,-0.14,-0.62,-0.57,-1.76,-1.76,-1.76
48.49,-1.52,0.22,-1.52,0.22,-0.22,-0.67,-0.66,-1.74,-1.74,-1.74
48.97,-1.42,0.31,-1.42,0.31,-0.31,-0.71,-0.76,-1.73,-1.72,-1.73
49.46,-1.30,0.41,-1.31,0.40,-0.40,-0.74,-0.85,-1.70,-1.71,-1.71
49.96,-1.20,0.50,-1.20,0.50,-0.49,-0.78,-0.94,-1.69,-1.69,-1.70
50.46,-1.10,0.59,-1.10,0.58,-0.58,-0.82,-1.03,-1.69,-1.69,-1.69
50.96,-1.00,0.67,-1.00,0.67,-0.67,-0.86,-1.12,-1.68,-1.68,-1.67
51.47,-0.90,0.76,-0.90,0.76,-0.76,-0.90,-1.21,-1.67,-1.66,-1.66
51.99,-0.79,0.86,-0.80,0.85,-0.85,-0.93,-1.30,-1.64,-1.65,-1.65
52.51,-0.69,0.95,-0.70,0.94,-0.94,-0.97,-1.38,-1.63,-1.63,-1.64
53.03,-0.60,1.03,-0.60,1.03,-1.02,-1.01,-1.47,-1.62,-1.62,-1.63
53.56,-0.51,1.10,-0.51,1.10,-1.11,-1.04,-1.55,-1.62,-1.62,-1.61
54.10,-0.42,1.18,-0.42,1.18,-1.19,-1.08,-1.63,-1.61,-1.61,-1.60
54.64,-0.33,1.26,-0.33,1.26,-1.26,-1.11,-1.71,-1.60,-1.59,-1.59
55.18,-0.24,1.35,-0.24,1.34,-1.34,-1.14,-1.79,-1.58,-1.58,-1.59
55.74,-0.16,1.42,-0.16,1.42,-1.41,-1.18,-1.87,-1.57,-1.57,-1.58
56.29,-0.09,1.48,-0.09,1.48,-1.48,-1.21,-1.94,-1.57,-1.57,-1.57
56.86,-0.02,1.55,-0.02,1.55,-1.55,-1.24,-2.01,-1.57,-1.57,-1.57
57.42,0.05,1.61,0.05,1.61,-1.61,-1.27,-2.07,-1.56,-1.56,-1.56
58.00,0.11,1.67,0.11,1.67,-1.67,-1.30,-2.13,-1.56,-1.56,-1.56
58.58,0.18,1.73,0.18,1.73,-1.73,-1.33,-2.19,-1.55,-1.55,-1.55
59.16,0.24,1.79,0.24,1.79,-1.78,-1.36,-2.24,-1.55,-1.55,-1.55
59.76,0.29,1.84,0.29,1.84,-1.84,-1.39,-2.29,-1.55,-1.55,-1.55
60.35,0.35,1.90,0.34,1.89,-1.90,-1.42,-2.34,-1.55,-1.55,-1.55
60.96,0.40,1.95,0.40,1.95,-1.96,-1.45,-2.38,-1.56,-1.56,-1.55
61.57,0.46,2.01,0.46,2.01,-2.02,-1.48,-2.41,-1.56,-1.56,-1.55
62.18,0.52,2.07,0.52,2.07,-2.07,-1.51,-2.44,-1.56,-1.56,-1.55
62.80,0.58,2.13,0.58,2.13,-2.13,-1.54,-2.47,-1.55,-1.55,-1.55
63.43,0.64,2.19,0.64,2.19,-2.19,-1.56,-2.49,-1.55,-1.55,-1.55
64.07,0.70,2.26,0.70,2.25,-2.24,-1.59,-2.51,-1.54,-1.54,-1.56
64.71,0.75,2.31,0.74,2.30,-2.29,-1.62,-2.52,-1.54,-1.55,-1.56
65.35,0.79,2.35,0.79,2.35,-2.34,-1.64,-2.53,-1.55,-1.55,-1.56
66.01,0.82,2.38,0.82,2.38,-2.39,-1.67,-2.53,-1.57,-1.56,-1.56
66.67,0.86,2.42,0.86,2.42,-2.43,-1.69,-2.53,-1.57,-1.57,-1.56
67.33,0.90,2.46,0.90,2.46,-2.47,-1.72,-2.53,-1.57,-1.57,-1.56
68.01,0.94,2.51,0.94,2.50,-2.51,-1.74,-2.52,-1.57,-1.57,-1.57
68.69,0.98,2.55,0.97,2.54,-2.55,-1.76,-2.51,-1.57,-1.57,-1.57
69.37,1.01,2.58,1.01,2.58,-2.58,-1.79,-2.49,-1.57,-1.57,-1.57
70.07,1.05,2.62,1.05,2.62,-2.62,-1.81,-2.48,-1.57,-1.57,-1.57
70.77,1.09,2.66,1.09,2.66,-2.65,-1.83,-2.46,-1.57,-1.57,-1.57
71.48,1.12,2.69,1.12,2.69,-2.69,-1.85,-2.44,-1.57,-1.56,-1.57
72.19,1.16,2.73,1.15,2.72,-2.71,-1.87,-2.42,-1.56,-1.56,-1.57
72.91,1.18,2.74,1.18,2.74,-2.74,-1.90,-2.40,-1.56,-1.56,-1.56
73.64,1.20,2.76,1.20,2.76,-2.76,-1.92,-2.37,-1.56,-1.56,-1.56
74.38,1.23,2.78,1.23,2.78,-2.78,-1.94,-2.35,-1.56,-1.56,-1.55
75.12,1.25,2.80,1.25,2.80,-2.80,-1.96,-2.32,-1.56,-1.55,-1.55
75.87,1.28,2.82,1.28,2.82,-2.82,-1.98,-2.29,-1.54,-1.55,-1.54
76.63,1.30,2.83,1.30,2.83,-2.84,-2.00,-2.27,-1.54,-1.54,-1.53
77.40,1.33,2.85,1.33,2.85,-2.85,-2.02,-2.24,-1.52,-1.52,-1.52
78.17,1.35,2.86,1.35,2.86,-2.85,-2.03,-2.22,-1.50,-1.50,-1.51
78.95,1.37,2.87,1.36,2.86,-2.85,-2.05,-2.19,-1.48,-1.49,-1.50
79.74,1.37,2.86,1.36,2.85,-2.84,-2.07,-2.17,-1.47,-1.48,-1.49
80.54,1.35,2.83,1.35,2.83,-2.82,-2.09,-2.15,-1.48,-1.47,-1.48
81.35,1.33,2.80,1.33,2.80,-2.80,-2.11,-2.13,-1.47,-1.47,-1.47
82.16,1.31,2.77,1.31,2.77,-2.77,-2.12,-2.11,-1.46,-1.47,-1.46
82.98,1.28,2.73,1.28,2.73,-2.74,-2.14,-2.09,-1.46,-1.46,-1.45
83.81,1.26,2.70,1.26,2.70,-2.70,-2.16,-2.07,-1.44,-1.44,-1.44
84.65,1.23,2.66,1.23,2.66,-2.66,-2.17,-2.05,-1.43,-1.43,-1.43
85.50,1.20,2.62,1.20,2.62,-2.62,-2.19,-2.04,-1.42,-1.42,-1.42
86.35,1.17,2.58,1.17,2.58,-2.57,-2.20,-2.02,-1.41,-1.41,-1.41
87.22,1.14,2.54,1.14,2.53,-2.53,-2.22,-2.01,-1.39,-1.40,-1.40
88.09,1.10,2.49,1.10,2.49,-2.49,-2.24,-2.00,-1.39,-1.38,-1.39
88.97,1.08,2.45,1.07,2.45,-2.45,-2.25,-1.99,-1.37,-1.37,-1.37
89.86,1.05,2.41,1.05,2.41,-2.41,-2.26,-1.98,-1.36,-1.36,-1.36
90.76,1.02,2.37,1.02,2.37,-2.37,-2.28,-1.98,-1.35,-1.35,-1.35
91.66,1.00,2.33,1.00,2.33,-2.34,-2.29,-1.97,-1.34,-1.34,-1.33
92.58,0.99,2.31,0.98,2.30,-2.31,-2.31,-1.97,-1.32,-1.33,-1.32
93.51,0.98,2.29,0.98,2.28,-2.29,-2.32,-1.97,-1.31,-1.31,-1.31
94.44,0.97,2.26,0.97,2.27,-2.27,-2.33,-1.97,-1.30,-1.30,-1.29
95.39,0.98,2.26,0.98,2.25,-2.26,-2.35,-1.97,-1.28,-1.28,-1.28
