frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,6.80,2.22,6.80,2.22,-2.22,-2.13,-1.95,4.58,4.58,4.58
49.96,6.86,2.29,6.87,2.29,-2.29,-2.20,-2.06,4.57,4.57,4.57
50.46,6.93,2.36,6.93,2.36,-2.36,-2.26,-2.16,4.57,4.57,4.57
50.96,6.99,2.43,6.99,2.43,-2.43,-2.32,-2.27,4.56,4.56,4.56
51.47,7.04,2.49,7.05,2.50,-2.49,-2.38,-2.38,4.55,4.55,4.55
51.99,7.10,2.56,7.10,2.56,-2.56,-2.44,-2.48,4.54,4.54,4.54
52.51,7.15,2.62,7.15,2.62,-2.62,-2.50,-2.59,4.53,4.53,4.53
53.03,7.20,2.68,7.21,2.68,-2.68,-2.56,-2.69,4.52,4.52,4.52
53.56,7.26,2.75,7.26,2.74,-2.74,-2.62,-2.79,4.52,4.51,4.51
54.10,7.31,2.81,7.31,2.80,-2.80,-2.68,-2.90,4.51,4.50,4.50
54.64,7.35,2.86,7.36,2.86,-2.86,-2.74,-3.00,4.49,4.50,4.49
55.18,7.40,2.92,7.40,2.92,-2.92,-2.80,-3.09,4.48,4.48,4.48
55.74,7.45,2.98,7.44,2.97,-2.97,-2.86,-3.19,4.48,4.47,4.47
56.29,7.48,3.02,7.49,3.03,-3.03,-2.92,-3.28,4.46,4.46,4.46
56.86,7.53,3.08,7.53,3.08,-3.08,-2.98,-3.37,4.45,4.45,4.45
57.42,7.57,3.13,7.57,3.13,-3.13,-3.04,-3.46,4.44,4.44,4.44
58.00,7.61,3.17,7.61,3.18,-3.17,-3.09,-3.54,4.44,4.43,4.44
58.58,7.64,3.22,7.64,3.22,-3.22,-3.15,-3.62,4.42,4.42,4.42
59.16,7.68,3.27,7.68,3.27,-3.27,-3.21,-3.69,4.41,4.41,4.41
59.76,7.71,3.31,7.71,3.31,-3.31,-3.26,-3.76,4.40,4.40,4.40
60.35,7.74,3.35,7.74,3.35,-3.36,-3.32,-3.83,4.39,4.39,4.39
60.96,7.77,3.39,7.77,3.39,-3.40,-3.38,-3.89,4.37,4.37,4.38
61.57,7.80,3.44,7.80,3.44,-3.44,-3.43,-3.95,4.36,4.36,4.36
62.18,7.83,3.48,7.83,3.48,-3.48,-3.48,-4.00,4.35,4.35,4.35
62.80,7.86,3.53,7.86,3.52,-3.52,-3.54,-4.04,4.34,4.34,4.33
63.43,7.88,3.56,7.88,3.56,-3.56,-3.59,-4.09,4.32,4.32,4.33
64.07,7.90,3.59,7.90,3.59,-3.60,-3.65,-4.12,4.31,4.31,4.31
64.71,7.92,3.63,7.92,3.63,-3.63,-3.70,-4.16,4.29,4.29,4.29
65.35,7.94,3.67,7.94,3.67,-3.67,-3.75,-4.19,4.27,4.27,4.27
66.01,7.96,3.71,7.96,3.71,-3.71,-3.80,-4.21,4.25,4.25,4.25
66.67,7.98,3.75,7.98,3.75,-3.74,-3.85,-4.23,4.24,4.24,4.24
67.33,8.00,3.79,8.00,3.78,-3.78,-3.91,-4.25,4.22,4.22,4.22
68.01,8.01,3.82,8.02,3.82,-3.82,-3.96,-4.26,4.19,4.20,4.20
68.69,8.03,3.86,8.03,3.86,-3.86,-4.01,-4.27,4.17,4.17,4.17
69.37,8.05,3.90,8.05,3.89,-3.89,-4.06,-4.28,4.16,4.15,4.15
70.07,8.06,3.93,8.07,3.93,-3.93,-4.11,-4.29,4.13,4.13,4.13
70.77,8.08,3.97,8.08,3.97,-3.97,-4.15,-4.29,4.11,4.11,4.11
71.48,8.10,4.01,8.10,4.01,-4.01,-4.20,-4.30,4.09,4.09,4.09
72.19,8.11,4.05,8.11,4.05,-4.05,-4.25,-4.30,4.06,4.06,4.06
72.91,8.13,4.09,8.13,4.09,-4.09,-4.30,-4.30,4.04,4.04,4.04
73.64,8.14,4.14,8.14,4.13,-4.13,-4.35,-4.31,4.01,4.01,4.00
74.38,8.15,4.17,8.16,4.18,-4.18,-4.39,-4.31,3.97,3.98,3.98
75.12,8.17,4.22,8.17,4.22,-4.22,-4.44,-4.31,3.95,3.95,3.95
75.87,8.19,4.28,8.19,4.27,-4.27,-4.49,-4.32,3.92,3.92,3.92
76.63,8.20,4.31,8.20,4.31,-4.32,-4.53,-4.33,3.88,3.88,3.89
77.40,8.21,4.36,8.22,4.37,-4.37,-4.58,-4.33,3.84,3.85,3.85
78.17,8.23,4.42,8.23,4.42,-4.42,-4.62,-4.35,3.81,3.81,3.81
78.95,8.25,4.48,8.25,4.47,-4.47,-4.67,-4.36,3.78,3.77,3.77
79.74,8.26,4.53,8.26,4.53,-4.53,-4.71,-4.37,3.73,3.73,3.73
80.54,8.28,4.59,8.28,4.59,-4.59,-4.76,-4.39,3.69,3.69,3.69
81.35,8.30,4.65,8.30,4.65,-4.65,-4.80,-4.41,3.65,3.65,3.65
82.16,8.32,4.71,8.32,4.71,-4.71,-4.84,-4.43,3.62,3.61,3.61
82.98,8.33,4.76,8.33,4.76,-4.76,-4.89,-4.46,3.57,3.57,3.57
83.81,8.35,4.82,8.35,4.83,-4.82,-4.93,-4.49,3.53,3.53,3.53
84.65,8.36,4.89,8.36,4.89,-4.88,-4.97,-4.52,3.48,3.48,3.47
85.50,8.38,4.95,8.38,4.94,-4.94,-5.02,-4.56,3.44,3.44,3.43
86.35,8.39,4.99,8.39,5.00,-5.00,-5.06,-4.60,3.39,3.39,3.40
87.22,8.40,5.05,8.41,5.05,-5.06,-5.10,-4.64,3.34,3.35,3.35
88.09,8.42,5.11,8.42,5.11,-5.11,-5.14,-4.69,3.31,3.31,3.31
88.97,8.44,5.18,8.44,5.17,-5.17,-5.19,-4.74,3.27,3.27,3.26
89.86,8.45,5.23,8.45,5.23,-5.23,-5.23,-4.79,3.22,3.22,3.22
90.76,8.46,5.28,8.46,5.28,-5.28,-5.27,-4.85,3.18,3.18,3.18
91.66,8.47,5.34,8.47,5.33,-5.34,-5.31,-4.91,3.13,3.13,3.13
92.58,8.48,5.38,8.48,5.39,-5.39,-5.35,-4.98,3.09,3.09,3.10
93.51,8.49,5.44,8.49,5.44,-5.44,-5.39,-5.05,3.05,3.05,3.05
94.44,8.51,5.50,8.51,5.49,-5.49,-5.43,-5.12,3.02,3.01,3.01
95.39,8.51,5.55,8.51,5.55,-5.54,-5.47,-5.19,2.97,2.97,2.96
96.34,8.52,5.59,8.52,5.60,-5.59,-5.51,-5.27,2.93,2.93,2.93
97.30,8.52,5.64,8.52,5.64,-5.64,-5.55,-5.35,2.88,2.88,2.88
98.28,8.53,5.69,8.53,5.69,-5.69,-5.59,-5.44,2.84,2.83,2.84
99.26,8.53,5.74,8.53,5.74,-5.74,-5.63,-5.52,2.79,2.79,2.79
100.25,8.53,5.79,8.53,5.79,-5.79,-5.67,-5.61,2.74,2.74,2.74
101.25,8.53,5.84,8.53,5.84,-5.84,-5.71,-5.70,2.69,2.69,2.69
102.27,8.53,5.89,8.53,5.89,-5.88,-5.75,-5.80,2.65,2.64,2.64
103.29,8.52,5.93,8.52,5.93,-5.93,-5.78,-5.89,2.59,2.60,2.59
104.32,8.52,5.98,8.52,5.98,-5.97,-5.82,-5.99,2.55,2.55,2.54
105.37,8.51,6.02,8.51,6.02,-6.02,-5.86,-6.08,2.50,2.49,2.49
106.42,8.50,6.06,8.50,6.05,-6.05,-5.89,-6.17,2.45,2.44,2.45
107.48,8.48,6.08,8.49,6.09,-6.09,-5.93,-6.27,2.39,2.39,2.40
108.56,8.47,6.12,8.47,6.13,-6.13,-5.96,-6.36,2.34,2.35,2.35
109.64,8.46,6.16,8.46,6.16,-6.16,-5.99,-6.45,2.30,2.30,2.30
110.74,8.44,6.19,8.44,6.19,-6.19,-6.02,-6.54,2.25,2.25,2.25
111.85,8.41,6.21,8.41,6.21,-6.21,-6.05,-6.62,2.20,2.20,2.20
112.97,8.39,6.24,8.39,6.23,-6.24,-6.08,-6.70,2.15,2.15,2.15
114.10,8.35,6.25,8.36,6.26,-6.26,-6.10,-6.77,2.09,2.10,2.10
115.24,8.33,6.28,8.33,6.28,-6.28,-6.13,-6.84,2.05,2.05,2.05
116.39,8.30,6.29,8.30,6.29,-6.29,-6.15,-6.90,2.01,2.01,2.01
117.55,8.26,6.30,8.26,6.30,-6.30,-6.17,-6.95,1.96,1.96,1.96
118.73,8.22,6.31,8.22,6.31,-6.31,-6.19,-6.99,1.91,1.92,1.91
119.92,8.18,6.31,8.18,6.31,-6.31,-6.21,-7.03,1.87,1.87,1.87
121.12,8.14,6.31,8.14,6.31,-6.31,-6.22,-7.05,1.83,1.83,1.83
122.33,8.09,6.30,8.09,6.31,-6.31,-6.24,-7.07,1.78,1.79,1.79
123.55,8.05,6.31,8.05,6.30,-6.30,-6.24,-7.07,1.75,1.75,1.74
124.79,8.00,6.29,8.00,6.29,-6.29,-6.25,-7.06,1.71,1.71,1.71
126.03,7.95,6.29,7.95,6.28,-6.28,-6.25,-7.04,1.67,1.67,1.66
127.29,7.89,6.26,7.90,6.27,-6.27,-6.25,-7.01,1.62,1.63,1.63
128.57,7.84,6.25,7.84,6.25,-6.25,-6.25,-6.97,1.59,1.59,1.60
129.85,7.79,6.24,7.78,6.23,-6.23,-6.25,-6.92,1.56,1.55,1.55
131.15,7.72,6.20,7.73,6.21,-6.21,-6.24,-6.86,1.51,1.52,1.52
132.46,7.67,6.18,7.67,6.18,-6.18,-6.22,-6.79,1.49,1.49,1.49
133.79,7.61,6.16,7.61,6.15,-6.15,-6.21,-6.71,1.46,1.46,1.45
135.12,7.54,6.12,7.54,6.12,-6.12,-6.18,-6.62,1.42,1.42,1.42
136.48,7.47,6.08,7.48,6.08,-6.08,-6.16,-6.53,1.39,1.39,1.39
137.84,7.41,6.04,7.41,6.04,-6.05,-6.13,-6.42,1.37,1.36,1.37
139.22,7.35,6.01,7.35,6.01,-6.01,-6.10,-6.31,1.35,1.34,1.34
140.61,7.28,5.97,7.28,5.97,-5.96,-6.06,-6.20,1.32,1.32,1.31
142.02,7.22,5.93,7.22,5.92,-5.92,-6.02,-6.08,1.30,1.29,1.29
143.44,7.14,5.86,7.15,5.87,-5.88,-5.98,-5.96,1.27,1.27,1.28
144.87,7.08,5.83,7.08,5.83,-5.83,-5.93,-5.83,1.25,1.25,1.25
146.32,7.01,5.78,7.01,5.78,-5.78,-5.88,-5.71,1.23,1.23,1.23
147.78,6.94,5.72,6.94,5.73,-5.73,-5.82,-5.58,1.21,1.22,1.22
149.26,6.87,5.68,6.87,5.67,-5.67,-5.76,-5.45,1.20,1.20,1.19
150.75,6.79,5.61,6.79,5.62,-5.61,-5.70,-5.32,1.18,1.18,1.18
152.26,6.71,5.55,6.71,5.55,-5.55,-5.64,-5.19,1.16,1.16,1.16
153.78,6.64,5.49,6.64,5.49,-5.49,-5.57,-5.06,1.15,1.15,1.15
155.32,6.56,5.43,6.56,5.43,-5.42,-5.49,-4.93,1.14,1.13,1.13
156.88,6.48,5.36,6.48,5.36,-5.36,-5.42,-4.80,1.13,1.12,1.12
158.44,6.39,5.28,6.39,5.28,-5.28,-5.34,-4.67,1.11,1.11,1.11
160.03,6.31,5.21,6.31,5.21,-5.21,-5.26,-4.54,1.10,1.10,1.10
161.63,6.22,5.13,6.22,5.13,-5.13,-5.17,-4.42,1.09,1.09,1.09
163.24,6.13,5.05,6.13,5.05,-5.06,-5.08,-4.30,1.08,1.08,1.08
164.88,6.04,4.97,6.04,4.97,-4.97,-4.99,-4.18,1.07,1.07,1.07
166.53,5.95,4.89,5.95,4.89,-4.89,-4.90,-4.06,1.06,1.06,1.06
168.19,5.86,4.81,5.86,4.81,-4.81,-4.81,-3.95,1.05,1.05,1.05
169.87,5.76,4.72,5.76,4.72,-4.72,-4.71,-3.83,1.04,1.04,1.04
171.57,5.66,4.64,5.66,4.63,-4.63,-4.62,-3.73,1.03,1.03,1.02
173.29,5.56,4.54,5.56,4.54,-4.55,-4.52,-3.62,1.02,1.02,1.02
175.02,5.46,4.45,5.46,4.45,-4.45,-4.42,-3.51,1.01,1.01,1.01
176.77,5.36,4.37,5.36,4.36,-4.36,-4.32,-3.41,1.00,1.00,0.99
178.54,5.26,4.27,5.26,4.27,-4.27,-4.21,-3.31,0.99,0.99,0.99
180.32,5.15,4.18,5.15,4.18,-4.18,-4.11,-3.22,0.97,0.97,0.97
182.13,5.04,4.08,5.04,4.08,-4.08,-4.01,-3.12,0.96,0.96,0.96
183.95,4.93,3.99,4.94,3.99,-3.99,-3.90,-3.03,0.94,0.95,0.94
185.79,4.83,3.90,4.83,3.90,-3.89,-3.80,-2.94,0.94,0.93,0.93
187.65,4.72,3.80,4.72,3.80,-3.80,-3.69,-2.85,0.92,0.92,0.92
189.52,4.60,3.70,4.61,3.70,-3.70,-3.59,-2.77,0.90,0.91,0.90
191.42,4.50,3.61,4.50,3.61,-3.61,-3.48,-2.69,0.89,0.89,0.89
193.33,4.39,3.51,4.39,3.51,-3.51,-3.38,-2.61,0.88,0.88,0.88
195.27,4.28,3.41,4.28,3.41,-3.41,-3.27,-2.53,0.87,0.86,0.87
197.22,4.16,3.31,4.17,3.32,-3.32,-3.17,-2.46,0.84,0.85,0.85
199.19,4.06,3.22,4.06,3.22,-3.22,-3.06,-2.38,0.84,0.84,0.84
201.18,3.95,3.14,3.95,3.13,-3.13,-2.96,-2.31,0.82,0.82,0.82
203.19,3.83,3.03,3.84,3.03,-3.03,-2.85,-2.24,0.80,0.80,0.81
205.23,3.72,2.94,3.72,2.94,-2.94,-2.75,-2.17,0.78,0.79,0.79
207.28,3.62,2.85,3.62,2.84,-2.84,-2.65,-2.11,0.78,0.77,0.78
209.35,3.51,2.75,3.51,2.75,-2.75,-2.54,-2.04,0.76,0.76,0.76
211.44,3.40,2.66,3.40,2.66,-2.66,-2.44,-1.98,0.74,0.74,0.74
213.56,3.29,2.56,3.29,2.56,-2.57,-2.34,-1.92,0.73,0.73,0.73
215.69,3.18,2.47,3.18,2.47,-2.47,-2.24,-1.86,0.71,0.71,0.71
217.85,3.08,2.38,3.08,2.38,-2.38,-2.14,-1.80,0.70,0.70,0.70
220.03,2.97,2.29,2.97,2.29,-2.29,-2.04,-1.74,0.69,0.69,0.69
222.23,2.87,2.19,2.87,2.19,-2.19,-1.95,-1.68,0.68,0.68,0.68
224.45,2.77,2.10,2.77,2.10,-2.10,-1.85,-1.63,0.67,0.67,0.67
226.70,2.66,2.00,2.66,2.00,-2.00,-1.76,-1.57,0.66,0.66,0.66
228.96,2.56,1.90,2.56,1.90,-1.90,-1.66,-1.52,0.66,0.66,0.66
231.25,2.46,1.81,2.46,1.81,-1.81,-1.57,-1.46,0.65,0.65,0.65
233.57,2.36,1.71,2.36,1.71,-1.71,-1.48,-1.41,0.65,0.65,0.65
235.90,2.26,1.61,2.26,1.61,-1.61,-1.39,-1.35,0.65,0.65,0.65
238.26,2.16,1.51,2.16,1.51,-1.51,-1.30,-1.30,0.65,0.65,0.65
240.64,2.06,1.40,2.06,1.41,-1.41,-1.21,-1.25,0.65,0.65,0.66
243.05,1.96,1.31,1.96,1.30,-1.30,-1.12,-1.20,0.66,0.65,0.65
245.48,1.85,1.19,1.86,1.20,-1.20,-1.03,-1.14,0.65,0.66,0.66
247.93,1.76,1.10,1.76,1.10,-1.10,-0.95,-1.09,0.66,0.66,0.66
250.41,1.66,0.99,1.66,0.99,-0.99,-0.86,-1.04,0.67,0.66,0.67
252.92,1.56,0.90,1.56,0.89,-0.89,-0.78,-0.99,0.67,0.67,0.66
255.45,1.44,0.77,1.45,0.78,-0.78,-0.69,-0.94,0.66,0.67,0.67
258.00,1.35,0.68,1.35,0.68,-0.68,-0.61,-0.88,0.67,0.67,0.67
260.58,1.25,0.58,1.25,0.58,-0.58,-0.53,-0.83,0.67,0.67,0.67
263.19,1.14,0.48,1.14,0.47,-0.47,-0.45,-0.78,0.67,0.67,0.67
265.82,1.04,0.37,1.04,0.37,-0.37,-0.38,-0.72,0.67,0.67,0.67
268.48,0.93,0.26,0.94,0.27,-0.27,-0.30,-0.67,0.66,0.67,0.67
271.16,0.84,0.18,0.83,0.17,-0.17,-0.22,-0.62,0.67,0.67,0.66
273.87,0.73,0.07,0.73,0.07,-0.06,-0.15,-0.56,0.67,0.67,0.66
276.61,0.63,-0.04,0.63,-0.03,0.04,-0.07,-0.51,0.67,0.67,0.67
279.38,0.53,-0.13,0.53,-0.14,0.13,0.00,-0.45,0.66,0.66,0.66
282.17,0.43,-0.23,0.43,-0.23,0.23,0.07,-0.40,0.66,0.66,0.66
284.99,0.34,-0.33,0.34,-0.33,0.32,0.14,-0.34,0.66,0.66,0.67
287.84,0.25,-0.42,0.25,-0.42,0.41,0.21,-0.29,0.66,0.67,0.67
290.72,0.17,-0.50,0.17,-0.50,0.50,0.28,-0.23,0.67,0.67,0.67
293.63,0.09,-0.58,0.09,-0.58,0.58,0.35,-0.17,0.68,0.67,0.67
296.57,0.01,-0.67,0.01,-0.66,0.66,0.42,-0.12,0.68,0.68,0.68
299.53,-0.06,-0.74,-0.06,-0.74,0.74,0.48,-0.06,0.68,0.68,0.68
302.53,-0.13,-0.81,-0.13,-0.81,0.81,0.55,0.00,0.68,0.68,0.68
305.55,-0.20,-0.89,-0.19,-0.88,0.88,0.61,0.06,0.68,0.69,0.69
308.61,-0.25,-0.95,-0.25,-0.95,0.95,0.67,0.12,0.70,0.70,0.70
311.69,-0.31,-1.02,-0.31,-1.02,1.01,0.74,0.18,0.70,0.71,0.71
314.81,-0.36,-1.07,-0.36,-1.07,1.08,0.80,0.24,0.72,0.72,0.72
317.96,-0.41,-1.13,-0.41,-1.13,1.14,0.86,0.30,0.73,0.73,0.72
321.14,-0.46,-1.19,-0.46,-1.19,1.19,0.92,0.36,0.73,0.73,0.73
324.35,-0.51,-1.25,-0.51,-1.25,1.25,0.98,0.42,0.74,0.74,0.74
327.59,-0.56,-1.31,-0.56,-1.31,1.31,1.03,0.48,0.75,0.75,0.75
330.87,-0.61,-1.36,-0.61,-1.36,1.36,1.09,0.55,0.75,0.75,0.75
334.18,-0.67,-1.42,-0.66,-1.42,1.42,1.15,0.61,0.75,0.75,0.76
337.52,-0.71,-1.46,-0.71,-1.47,1.47,1.20,0.68,0.76,0.76,0.75
340.90,-0.76,-1.52,-0.76,-1.52,1.52,1.25,0.74,0.76,0.76,0.76
344.30,-0.81,-1.57,-0.81,-1.57,1.57,1.31,0.81,0.76,0.76,0.76
347.75,-0.86,-1.62,-0.86,-1.62,1.62,1.36,0.88,0.76,0.76,0.76
351.23,-0.90,-1.66,-0.90,-1.66,1.66,1.41,0.94,0.76,0.76,0.76
354.74,-0.95,-1.71,-0.95,-1.70,1.70,1.46,1.01,0.75,0.75,0.76
358.28,-1.00,-1.75,-1.00,-1.74,1.74,1.51,1.08,0.74,0.75,0.75
361.87,-1.04,-1.78,-1.04,-1.79,1.78,1.56,1.15,0.74,0.74,0.74
365.49,-1.08,-1.82,-1.08,-1.82,1.82,1.61,1.22,0.74,0.74,0.74
369.14,-1.12,-1.86,-1.12,-1.86,1.86,1.66,1.30,0.74,0.75,0.74
372.83,-1.16,-1.90,-1.16,-1.90,1.90,1.70,1.37,0.74,0.75,0.74
376.56,-1.19,-1.94,-1.19,-1.94,1.94,1.75,1.44,0.75,0.75,0.75
