frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.62,6.60,11.62,6.60,-6.60,-6.17,-2.87,5.01,5.02,5.01
20.20,11.63,6.61,11.62,6.61,-6.61,-6.17,-2.96,5.01,5.01,5.01
20.40,11.63,6.62,11.63,6.62,-6.62,-6.17,-3.04,5.00,5.01,5.00
20.61,11.64,6.63,11.63,6.63,-6.63,-6.17,-3.12,5.00,5.00,5.00
20.81,11.64,6.64,11.64,6.64,-6.64,-6.18,-3.21,4.99,4.99,4.99
21.02,11.65,6.65,11.64,6.65,-6.65,-6.18,-3.30,4.99,4.99,4.99
21.23,11.65,6.66,11.65,6.66,-6.66,-6.18,-3.40,4.98,4.98,4.98
21.44,11.65,6.67,11.65,6.67,-6.67,-6.18,-3.49,4.97,4.98,4.98
21.66,11.66,6.69,11.65,6.68,-6.68,-6.18,-3.59,4.98,4.97,4.97
21.87,11.66,6.69,11.66,6.69,-6.69,-6.18,-3.69,4.97,4.97,4.97
22.09,11.66,6.70,11.66,6.70,-6.70,-6.18,-3.80,4.96,4.96,4.96
22.31,11.67,6.71,11.66,6.70,-6.71,-6.18,-3.91,4.96,4.96,4.96
22.54,11.67,6.71,11.67,6.71,-6.71,-6.18,-4.01,4.95,4.95,4.96
22.76,11.67,6.72,11.67,6.72,-6.72,-6.18,-4.13,4.95,4.95,4.95
22.99,11.67,6.72,11.67,6.72,-6.72,-6.18,-4.24,4.94,4.94,4.95
23.22,11.67,6.73,11.67,6.73,-6.73,-6.18,-4.36,4.94,4.94,4.94
23.45,11.67,6.73,11.66,6.73,-6.73,-6.18,-4.48,4.94,4.94,4.93
23.69,11.66,6.72,11.66,6.73,-6.72,-6.18,-4.61,4.93,4.94,4.93
23.92,11.65,6.72,11.65,6.72,-6.71,-6.18,-4.73,4.93,4.93,4.92
24.16,11.64,6.71,11.63,6.71,-6.70,-6.18,-4.86,4.93,4.93,4.92
24.40,11.61,6.68,11.61,6.69,-6.69,-6.18,-4.99,4.91,4.92,4.92
24.65,11.59,6.67,11.59,6.67,-6.67,-6.18,-5.13,4.91,4.91,4.92
24.89,11.57,6.66,11.57,6.65,-6.66,-6.18,-5.26,4.91,4.91,4.91
25.14,11.55,6.64,11.54,6.64,-6.63,-6.18,-5.40,4.91,4.91,4.91
25.39,11.52,6.62,11.52,6.62,-6.61,-6.18,-5.53,4.91,4.91,4.91
25.65,11.50,6.59,11.50,6.59,-6.59,-6.18,-5.67,4.91,4.91,4.91
25.91,11.48,6.57,11.47,6.57,-6.57,-6.18,-5.81,4.91,4.90,4.91
26.16,11.45,6.54,11.45,6.54,-6.55,-6.18,-5.95,4.90,4.90,4.90
26.43,11.42,6.51,11.42,6.52,-6.52,-6.19,-6.09,4.89,4.90,4.90
26.69,11.40,6.50,11.39,6.50,-6.50,-6.19,-6.23,4.90,4.90,4.89
26.96,11.37,6.47,11.37,6.48,-6.47,-6.19,-6.37,4.89,4.89,4.89
27.23,11.35,6.46,11.34,6.45,-6.45,-6.19,-6.50,4.90,4.89,4.89
27.50,11.31,6.42,11.31,6.42,-6.42,-6.19,-6.63,4.88,4.89,4.89
27.77,11.29,6.40,11.28,6.40,-6.40,-6.19,-6.76,4.89,4.88,4.89
28.05,11.26,6.38,11.25,6.37,-6.37,-6.19,-6.88,4.88,4.88,4.88
28.33,11.22,6.34,11.22,6.35,-6.34,-6.19,-7.00,4.87,4.88,4.87
28.62,11.19,6.31,11.18,6.32,-6.31,-6.19,-7.12,4.87,4.87,4.87
28.90,11.15,6.28,11.15,6.28,-6.28,-6.19,-7.22,4.86,4.86,4.86
29.19,11.12,6.26,11.11,6.25,-6.25,-6.19,-7.32,4.86,4.86,4.86
