frequency,raw
20.00,-4.41
20.20,-4.47
20.40,-4.54
20.61,-4.60
20.81,-4.67
21.02,-4.71
21.23,-4.67
21.44,-4.61
21.66,-4.56
21.87,-4.50
22.09,-4.46
22.31,-4.43
22.54,-4.39
22.76,-4.36
22.99,-4.33
23.22,-4.30
23.45,-4.27
23.69,-4.24
23.92,-4.22
24.16,-4.16
24.40,-4.08
24.65,-4.01
24.89,-3.92
25.14,-3.82
25.39,-3.71
25.65,-3.59
25.91,-3.47
26.16,-3.48
26.43,-3.56
26.69,-3.65
26.96,-3.72
27.23,-3.58
27.50,-3.40
27.77,-3.22
28.05,-3.08
28.33,-3.10
28.62,-3.11
28.90,-3.13
29.19,-3.07
29.48,-2.98
29.78,-2.89
30.08,-2.81
30.38,-2.77
30.68,-2.72
30.99,-2.68
31.30,-2.74
31.61,-2.81
31.93,-2.88
32.24,-2.86
32.57,-2.82
32.89,-2.76
33.22,-2.72
33.55,-2.67
33.89,-2.63
34.23,-2.55
34.57,-2.45
34.92,-2.35
35.27,-2.36
35.62,-2.41
35.97,-2.47
36.33,-2.39
36.70,-2.29
37.06,-2.22
37.43,-2.23
37.81,-2.24
38.19,-2.24
38.57,-2.20
38.95,-2.16
39.34,-2.11
39.74,-2.06
40.14,-2.03
40.54,-2.03
40.94,-2.03
41.35,-2.06
41.76,-2.10
42.18,-2.06
42.60,-1.93
43.03,-1.81
43.46,-1.75
43.90,-1.71
44.33,-1.72
44.78,-1.75
45.23,-1.73
45.68,-1.65
46.13,-1.60
46.60,-1.60
47.06,-1.61
47.53,-1.64
48.01,-1.68
48.49,-1.61
48.97,-1.54
49.46,-1.55
49.96,-1.57
50.46,-1.51
50.96,-1.44
51.47,-1.47
51.99,-1.51
52.51,-1.52
53.03,-1.53
53.56,-1.52
54.10,-1.53
54.64,-1.60
55.18,-1.61
55.74,-1.50
56.29,-1.45
56.86,-1.48
57.42,-1.49
58.00,-1.49
58.58,-1.49
59.16,-1.52
59.76,-1.60
60.35,-1.61
60.96,-1.56
61.57,-1.55
62.18,-1.53
62.80,-1.51
63.43,-1.48
64.07,-1.45
64.71,-1.43
65.35,-1.40
66.01,-1.38
66.67,-1.36
67.33,-1.35
68.01,-1.33
68.69,-1.32
69.37,-1.33
70.07,-1.34
70.77,-1.23
71.48,-1.18
72.19,-1.20
72.91,-1.31
73.64,-1.27
74.38,-1.23
75.12,-1.22
75.87,-1.21
76.63,-1.19
77.40,-1.21
78.17,-1.26
78.95,-1.30
79.74,-1.24
80.54,-1.21
81.35,-1.19
82.16,-1.18
82.98,-1.17
83.81,-1.11
84.65,-1.10
85.50,-1.17
86.35,-1.23
87.22,-1.22
88.09,-1.21
88.97,-1.20
89.86,-1.19
90.76,-1.18
91.66,-1.21
92.58,-1.23
93.51,-1.14
94.44,-1.06
95.39,-1.07
96.34,-1.09
97.30,-1.05
98.28,-0.91
99.26,-0.84
100.25,-0.88
101.25,-0.91
102.27,-0.91
103.29,-0.91
104.32,-0.92
105.37,-0.94
106.42,-0.90
107.48,-0.83
108.56,-0.86
109.64,-0.89
110.74,-0.91
111.85,-0.93
112.97,-0.93
114.10,-0.94
115.24,-0.94
116.39,-0.95
117.55,-0.96
118.73,-0.96
119.92,-0.98
121.12,-0.98
122.33,-0.99
123.55,-1.00
124.79,-1.02
126.03,-1.03
127.29,-1.04
128.57,-1.06
129.85,-1.07
131.15,-1.08
132.46,-1.09
133.79,-1.10
135.12,-1.11
136.48,-1.12
137.84,-1.13
139.22,-1.14
140.61,-1.13
142.02,-1.14
143.44,-1.14
144.87,-1.14
146.32,-1.14
147.78,-1.13
149.26,-1.12
150.75,-1.10
152.26,-1.07
153.78,-1.03
155.32,-1.00
156.88,-0.96
158.44,-0.92
160.03,-0.94
161.63,-0.98
163.24,-0.92
164.88,-0.96
166.53,-1.01
168.19,-1.03
169.87,-1.04
171.57,-0.92
173.29,-1.00
175.02,-1.10
176.77,-0.99
178.54,-0.99
180.32,-1.02
182.13,-1.04
183.95,-1.06
185.79,-1.08
187.65,-1.08
189.52,-1.09
191.42,-1.09
193.33,-1.08
195.27,-1.08
197.22,-1.06
199.19,-1.06
201.18,-1.05
203.19,-1.05
205.23,-1.05
207.28,-1.05
209.35,-1.04
211.44,-1.03
213.56,-1.02
215.69,-1.03
217.85,-1.02
220.03,-1.02
222.23,-1.02
224.45,-1.02
226.70,-1.02
228.96,-1.01
231.25,-1.01
233.57,-1.01
235.90,-1.00
238.26,-1.00
240.64,-0.96
243.05,-0.95
245.48,-1.03
247.93,-1.06
250.41,-1.05
252.92,-1.03
255.45,-1.03
258.00,-1.02
260.58,-1.01
263.19,-1.00
265.82,-0.97
268.48,-1.03
271.16,-1.09
273.87,-1.20
276.61,-1.24
279.38,-1.23
282.17,-1.22
284.99,-1.22
287.84,-1.22
290.72,-1.21
293.63,-1.20
296.57,-1.20
299.53,-1.20
302.53,-1.19
305.55,-1.18
308.61,-1.14
311.69,-1.00
314.81,-1.07
317.96,-1.09
321.14,-0.97
324.35,-0.92
327.59,-0.91
330.87,-0.91
334.18,-0.90
337.52,-0.89
340.90,-0.88
344.30,-0.78
347.75,-0.83
351.23,-0.89
354.74,-0.85
358.28,-0.80
361.87,-0.79
365.49,-0.77
369.14,-0.75
372.83,-0.73
376.56,-0.71
380.33,-0.69
384.13,-0.73
387.97,-0.74
391.85,-0.59
395.77,-0.52
399.73,-0.51
403.72,-0.51
407.76,-0.49
411.84,-0.44
415.96,-0.41
420.12,-0.49
424.32,-0.54
428.56,-0.54
432.85,-0.54
437.18,-0.52
441.55,-0.53
445.96,-0.51
450.42,-0.37
454.93,-0.33
459.48,-0.31
464.07,-0.27
468.71,-0.26
473.40,-0.24
478.13,-0.21
482.91,-0.20
487.74,-0.21
492.62,-0.19
497.55,-0.09
502.52,-0.05
507.55,-0.03
512.62,0.00
517.75,0.03
522.93,0.05
528.16,0.08
533.44,0.14
538.77,0.22
544.16,0.30
549.60,0.38
555.10,0.40
560.65,0.41
566.25,0.43
571.92,0.46
577.64,0.49
583.41,0.52
589.25,0.55
595.14,0.58
601.09,0.61
607.10,0.64
613.17,0.66
619.30,0.67
625.50,0.68
631.75,0.69
638.07,0.70
