frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.60,-8.86,-6.60,-8.87,6.00,6.13,2.73,-0.60,-0.60,2.26
20.20,-6.54,-8.81,-6.54,-8.81,6.00,6.12,2.80,-0.54,-0.54,2.27
20.40,-6.48,-8.76,-6.48,-8.76,6.00,6.12,2.88,-0.48,-0.48,2.28
20.61,-6.42,-8.71,-6.42,-8.71,6.00,6.12,2.97,-0.42,-0.42,2.28
20.81,-6.36,-8.65,-6.36,-8.65,6.00,6.11,3.05,-0.36,-0.36,2.29
21.02,-6.30,-8.59,-6.30,-8.60,6.00,6.11,3.14,-0.30,-0.30,2.29
21.23,-6.25,-8.55,-6.26,-8.55,6.00,6.11,3.23,-0.25,-0.26,2.30
21.44,-6.21,-8.51,-6.21,-8.51,6.00,6.10,3.32,-0.21,-0.21,2.30
21.66,-6.17,-8.47,-6.17,-8.47,6.00,6.10,3.41,-0.17,-0.17,2.30
21.87,-6.12,-8.42,-6.12,-8.43,6.00,6.09,3.51,-0.12,-0.12,2.30
22.09,-6.07,-8.38,-6.07,-8.38,6.00,6.09,3.61,-0.07,-0.07,2.31
22.31,-6.01,-8.32,-6.01,-8.32,6.00,6.09,3.71,-0.01,-0.01,2.31
22.54,-5.95,-8.25,-5.95,-8.25,6.00,6.08,3.82,0.05,0.05,2.30
22.76,-5.89,-8.18,-5.89,-8.18,6.00,6.08,3.92,0.11,0.11,2.29
22.99,-5.83,-8.12,-5.84,-8.13,6.00,6.07,4.03,0.17,0.16,2.29
23.22,-5.79,-8.08,-5.79,-8.08,6.00,6.07,4.15,0.21,0.21,2.29
23.45,-5.76,-8.04,-5.76,-8.04,6.00,6.06,4.26,0.24,0.24,2.28
23.69,-5.72,-8.00,-5.72,-8.00,6.00,6.06,4.38,0.28,0.28,2.28
23.92,-5.68,-7.96,-5.68,-7.95,6.00,6.05,4.50,0.32,0.32,2.28
24.16,-5.62,-7.90,-5.62,-7.90,6.00,6.05,4.62,0.38,0.38,2.28
24.40,-5.55,-7.83,-5.55,-7.83,6.00,6.04,4.74,0.45,0.45,2.28
24.65,-5.48,-7.76,-5.48,-7.76,6.00,6.04,4.87,0.52,0.52,2.28
24.89,-5.41,-7.69,-5.41,-7.69,6.00,6.03,5.00,0.59,0.59,2.28
25.14,-5.34,-7.62,-5.34,-7.61,6.00,6.02,5.13,0.66,0.66,2.27
25.39,-5.27,-7.54,-5.27,-7.54,6.00,6.02,5.25,0.73,0.73,2.26
25.65,-5.20,-7.47,-5.20,-7.46,6.00,6.01,5.38,0.80,0.80,2.26
25.91,-5.13,-7.40,-5.14,-7.41,6.00,6.01,5.51,0.87,0.86,2.26
26.16,-5.10,-7.37,-5.11,-7.37,6.00,6.00,5.64,0.90,0.89,2.26
26.43,-5.10,-7.36,-5.10,-7.36,6.00,5.99,5.77,0.90,0.90,2.26
26.69,-5.09,-7.35,-5.10,-7.36,6.00,5.99,5.90,0.91,0.90,2.26
26.96,-5.09,-7.35,-5.08,-7.34,6.00,5.98,6.03,0.91,0.92,2.26
27.23,-5.04,-7.30,-5.04,-7.30,6.00,5.97,6.15,0.96,0.96,2.26
27.50,-4.99,-7.25,-4.99,-7.25,6.00,5.97,6.28,1.01,1.01,2.26
27.77,-4.93,-7.19,-4.94,-7.19,6.00,5.96,6.39,1.07,1.06,2.26
28.05,-4.88,-7.14,-4.89,-7.15,6.00,5.95,6.51,1.12,1.11,2.26
28.33,-4.85,-7.11,-4.85,-7.10,6.00,5.95,6.62,1.15,1.15,2.26
28.62,-4.81,-7.07,-4.81,-7.07,6.00,5.94,6.72,1.19,1.19,2.26
28.90,-4.77,-7.04,-4.78,-7.04,6.00,5.93,6.82,1.23,1.22,2.27
29.19,-4.75,-7.02,-4.75,-7.02,6.00,5.93,6.91,1.25,1.25,2.26
29.48,-4.73,-7.00,-4.73,-7.00,6.00,5.92,6.99,1.27,1.27,2.26
29.78,-4.71,-6.99,-4.71,-6.98,6.00,5.91,7.06,1.29,1.29,2.27
30.08,-4.67,-6.94,-4.67,-6.94,6.00,5.90,7.13,1.33,1.33,2.27
30.38,-4.61,-6.88,-4.61,-6.88,6.00,5.90,7.18,1.39,1.39,2.27
30.68,-4.55,-6.82,-4.55,-6.82,6.00,5.89,7.23,1.45,1.45,2.27
30.99,-4.49,-6.76,-4.51,-6.78,6.00,5.88,7.26,1.51,1.49,2.27
31.30,-4.49,-6.76,-4.49,-6.76,6.00,5.87,7.29,1.51,1.51,2.27
31.61,-4.49,-6.76,-4.49,-6.75,6.00,5.87,7.30,1.51,1.51,2.27
31.93,-4.49,-6.76,-4.49,-6.75,6.00,5.86,7.31,1.51,1.51,2.26
32.24,-4.49,-6.75,-4.49,-6.75,6.00,5.85,7.30,1.51,1.51,2.25
32.57,-4.48,-6.73,-4.49,-6.74,6.00,5.84,7.29,1.52,1.51,2.25
32.89,-4.47,-6.72,-4.47,-6.71,6.00,5.84,7.27,1.53,1.53,2.25
33.22,-4.43,-6.67,-4.42,-6.67,6.00,5.83,7.24,1.57,1.58,2.24
33.55,-4.37,-6.61,-4.37,-6.61,6.00,5.82,7.20,1.63,1.63,2.24
33.89,-4.31,-6.54,-4.32,-6.55,6.00,5.81,7.15,1.69,1.68,2.23
34.23,-4.29,-6.52,-4.30,-6.52,6.00,5.81,7.10,1.71,1.70,2.22
34.57,-4.29,-6.51,-4.29,-6.51,6.00,5.80,7.05,1.71,1.71,2.22
34.92,-4.29,-6.51,-4.29,-6.51,6.00,5.79,6.98,1.71,1.71,2.22
35.27,-4.29,-6.51,-4.29,-6.51,6.00,5.79,6.92,1.71,1.71,2.22
35.62,-4.29,-6.51,-4.29,-6.51,6.00,5.78,6.85,1.71,1.71,2.22
35.97,-4.29,-6.51,-4.29,-6.51,6.00,5.77,6.78,1.71,1.71,2.21
