frequency,raw
260.58,-1.33
263.19,-1.34
265.82,-1.38
268.48,-1.39
271.16,-1.43
273.87,-1.50
276.61,-1.54
279.38,-1.59
282.17,-1.63
284.99,-1.67
287.84,-1.72
290.72,-1.75
293.63,-1.76
296.57,-1.74
299.53,-1.75
302.53,-1.76
305.55,-1.76
308.61,-1.77
311.69,-1.77
314.81,-1.77
317.96,-1.78
321.14,-1.79
324.35,-1.81
327.59,-1.83
330.87,-1.85
334.18,-1.86
337.52,-1.88
340.90,-1.88
344.30,-1.88
347.75,-1.86
351.23,-1.84
354.74,-1.83
358.28,-1.82
361.87,-1.81
365.49,-1.81
369.14,-1.81
372.83,-1.83
376.56,-1.85
380.33,-1.86
384.13,-1.88
387.97,-1.90
391.85,-1.91
395.77,-1.93
399.73,-1.94
403.72,-1.95
407.76,-1.94
411.84,-1.94
415.96,-1.92
420.12,-1.89
424.32,-1.85
428.56,-1.84
432.85,-1.84
437.18,-1.83
441.55,-1.82
445.96,-1.83
450.42,-1.85
454.93,-1.85
459.48,-1.87
464.07,-1.88
468.71,-1.89
473.40,-1.91
478.13,-1.93
482.91,-1.94
487.74,-1.95
492.62,-1.95
497.55,-1.96
502.52,-1.95
507.55,-1.92
512.62,-1.90
517.75,-1.86
522.93,-1.84
528.16,-1.83
533.44,-1.82
538.77,-1.81
544.16,-1.81
549.60,-1.80
555.10,-1.80
560.65,-1.80
566.25,-1.82
571.92,-1.82
577.64,-1.83
583.41,-1.84
589.25,-1.83
595.14,-1.84
601.09,-1.85
607.10,-1.85
613.17,-1.83
619.30,-1.82
625.50,-1.79
631.75,-1.78
638.07,-1.76
644.45,-1.75
650.89,-1.74
657.40,-1.73
663.98,-1.73
670.62,-1.74
677.32,-1.74
684.10,-1.75
690.94,-1.74
697.85,-1.74
704.83,-1.72
711.87,-1.69
718.99,-1.67
726.18,-1.63
733.44,-1.59
740.78,-1.54
748.19,-1.48
755.67,-1.43
763.23,-1.38
770.86,-1.32
778.57,-1.27
786.35,-1.24
794.22,-1.22
802.16,-1.21
810.18,-1.21
818.28,-1.22
826.46,-1.24
834.73,-1.25
843.08,-1.27
851.51,-1.27
860.02,-1.28
868.62,-1.28
877.31,-1.29
886.08,-1.29
894.94,-1.27
903.89,-1.23
912.93,-1.19
922.06,-1.14
931.28,-1.10
940.59,-1.05
950.00,-1.00
959.50,-0.94
969.09,-0.87
978.78,-0.79
988.57,-0.70
998.46,-0.63
1008.44,-0.55
1018.53,-0.44
1028.71,-0.34
1039.00,-0.26
1049.39,-0.17
1059.88,-0.07
1070.48,0.02
1081.19,0.11
1092.00,0.22
1102.92,0.33
1113.95,0.45
1125.09,0.56
1136.34,0.67
1147.70,0.79
1159.18,0.91
1170.77,1.02
1182.48,1.13
1194.30,1.23
1206.25,1.33
1218.31,1.43
1230.49,1.55
1242.80,1.66
1255.22,1.76
1267.78,1.84
1280.45,1.93
1293.26,2.01
1306.19,2.09
1319.25,2.14
1332.45,2.19
1345.77,2.23
1359.23,2.27
1372.82,2.31
1386.55,2.32
1400.41,2.34
1414.42,2.34
1428.56,2.35
1442.85,2.34
1457.28,2.35
1471.85,2.36
1486.57,2.38
1501.43,2.40
1516.45,2.40
1531.61,2.39
1546.93,2.37
1562.40,2.35
1578.02,2.34
1593.80,2.32
1609.74,2.28
1625.84,2.25
1642.10,2.22
1658.52,2.18
1675.10,2.14
1691.85,2.11
1708.77,2.08
1725.86,2.06
1743.12,2.02
1760.55,2.00
1778.15,2.00
1795.94,2.01
1813.90,2.01
1832.03,2.01
1850.36,2.05
1868.86,2.10
1887.55,2.13
1906.42,2.19
1925.49,2.26
1944.74,2.33
1964.19,2.43
1983.83,2.55
2003.67,2.67
2023.71,2.79
2043.94,2.92
2064.38,3.05
2085.03,3.16
2105.88,3.29
2126.94,3.42
2148.20,3.57
2169.69,3.69
2191.38,3.82
2213.30,3.94
2235.43,4.05
2257.78,4.15
2280.36,4.24
2303.17,4.32
2326.20,4.38
2349.46,4.44
2372.95,4.48
2396.68,4.51
2420.65,4.50
2444.86,4.49
2469.31,4.48
2494.00,4.45
2518.94,4.42
2544.13,4.37
2569.57,4.30
2595.27,4.23
2621.22,4.17
2647.43,4.11
2673.90,4.05
2700.64,4.00
2727.65,3.98
2754.93,3.96
2782.48,3.96
2810.30,3.98
2838.40,4.04
2866.79,4.09
2895.46,4.15
2924.41,4.24
2953.65,4.32
2983.19,4.41
3013.02,4.52
3043.15,4.60
3073.58,4.65
3104.32,4.70
3135.36,4.74
3166.72,4.77
3198.38,4.80
3230.37,4.82
3262.67,4.84
3295.30,4.85
3328.25,4.84
3361.53,4.84
3395.15,4.86
3429.10,4.89
3463.39,4.93
3498.03,4.98
3533.01,5.06
3568.34,5.16
3604.02,5.24
3640.06,5.36
3676.46,5.48
3713.22,5.59
3750.36,5.70
3787.86,5.81
3825.74,5.93
3864.00,6.04
3902.64,6.15
3941.66,6.25
3981.08,6.33
4020.89,6.38
4061.10,6.42
4101.71,6.45
4142.73,6.47
4184.15,6.48
4226.00,6.45
4268.26,6.40
4310.94,6.34
4354.05,6.26
4397.59,6.15
4441.56,6.03
4485.98,5.86
4530.84,5.66
4576.15,5.43
4621.91,5.16
4668.13,4.87
4714.81,4.54
4761.96,4.17
4809.58,3.78
4857.67,3.36
4906.25,2.92
4955.31,2.47
5004.87,2.01
5054.91,1.58
5105.46,1.16
5156.52,0.78
5208.08,0.45
5260.16,0.17
5312.77,-0.03
5365.89,-0.17
5419.55,-0.26
5473.75,-0.28
5528.49,-0.24
5583.77,-0.14
5639.61,-0.01
5696.00,0.16
5752.96,0.37
5810.49,0.60
5868.60,0.85
5927.28,1.11
5986.56,1.34
6046.42,1.56
6106.89,1.78
6167.96,1.98
6229.64,2.18
6291.93,2.36
6354.85,2.55
6418.40,2.71
6482.58,2.89
6547.41,3.06
6612.88,3.23
6679.01,3.41
6745.80,3.58
6813.26,3.78
6881.39,3.99
6950.21,4.23
7019.71,4.48
7089.91,4.73
7160.81,5.00
7232.41,5.26
7304.74,5.51
7377.79,5.75
7451.56,5.98
7526.08,6.18
7601.34,6.32
7677.35,6.44
7754.13,6.50
7831.67,6.50
7909.98,6.44
7989.08,6.28
8068.98,6.04
8149.67,5.71
8231.16,5.30
8313.47,4.79
8396.61,4.19
8480.57,3.52
8565.38,2.81
8651.03,2.07
8737.54,1.32
8824.92,0.58
8913.17,-0.15
9002.30,-0.85
9092.32,-1.49
9183.25,-2.08
9275.08,-2.56
9367.83,-2.97
9461.51,-3.28
9556.12,-3.50
9651.68,-3.66
9748.20,-3.75
9845.68,-3.79
9944.14,-3.79
10043.58,-3.77
10144.02,-3.75
10245.46,-3.72
10347.91,-3.74
10451.39,-3.78
10555.91,-3.86
10661.46,-3.99
10768.08,-4.16
10875.76,-4.36
10984.52,-4.61
11094.36,-4.86
11205.31,-5.10
11317.36,-5.32
11430.53,-5.50
11544.84,-5.64
11660.29,-5.74
11776.89,-5.77
11894.66,-5.73
12013.60,-5.65
12133.74,-5.52
12255.08,-5.38
12377.63,-5.22
12501.41,-5.06
12626.42,-4.93
12752.68,-4.82
12880.21,-4.77
13009.01,-4.75
13139.10,-4.78
13270.49,-4.85
13403.20,-4.98
13537.23,-5.13
13672.60,-5.31
13809.33,-5.51
13947.42,-5.73
14086.90,-5.98
14227.77,-6.21
14370.04,-6.40
14513.74,-6.54
14658.88,-6.64
14805.47,-6.69
14953.52,-6.67
15103.06,-6.60
15254.09,-6.46
15406.63,-6.29
15560.70,-6.09
15716.30,-5.87
15873.47,-5.64
16032.20,-5.42
16192.52,-5.20
16354.45,-5.01
16517.99,-4.88
16683.17,-4.82
16850.01,-4.82
17018.51,-4.91
17188.69,-5.05
17360.58,-5.25
17534.18,-5.51
17709.53,-5.81
17886.62,-6.14
18065.49,-6.39
18246.14,-6.68
18428.60,-6.99
18612.89,-7.33
18799.02,-7.71
18987.01,-8.10
19176.88,-8.52
19368.65,-8.97
19562.33,-9.43
19757.96,-9.93
19955.54,-10.44
