frequency,raw
224.45,-3.08
226.70,-3.18
228.96,-3.15
231.25,-3.29
233.57,-3.65
235.90,-4.06
238.26,-4.59
240.64,-5.39
243.05,-5.77
245.48,-6.15
247.93,-6.30
250.41,-6.61
252.92,-6.93
255.45,-6.61
258.00,-6.44
260.58,-6.41
263.19,-6.35
265.82,-6.46
268.48,-6.92
271.16,-7.15
273.87,-7.26
276.61,-7.43
279.38,-7.60
282.17,-7.68
284.99,-7.94
287.84,-8.29
290.72,-8.40
293.63,-8.58
296.57,-8.75
299.53,-8.87
302.53,-8.89
305.55,-8.88
308.61,-8.78
311.69,-8.64
314.81,-8.31
317.96,-8.06
321.14,-7.89
324.35,-7.63
327.59,-7.56
330.87,-7.68
334.18,-7.74
337.52,-7.46
340.90,-7.31
344.30,-7.41
347.75,-7.36
351.23,-7.23
354.74,-7.16
358.28,-7.04
361.87,-7.12
365.49,-7.09
369.14,-6.65
372.83,-6.58
376.56,-6.53
380.33,-6.30
384.13,-6.12
387.97,-5.90
391.85,-5.68
395.77,-5.49
399.73,-5.31
403.72,-5.10
407.76,-4.81
411.84,-4.54
415.96,-4.29
420.12,-3.95
424.32,-3.73
428.56,-3.55
432.85,-3.38
437.18,-3.21
441.55,-3.09
445.96,-2.92
450.42,-2.66
454.93,-2.60
459.48,-2.59
464.07,-2.48
468.71,-2.41
473.40,-2.34
478.13,-2.29
482.91,-2.27
487.74,-2.26
492.62,-2.24
497.55,-2.28
502.52,-2.38
507.55,-2.43
512.62,-2.52
517.75,-2.65
522.93,-2.81
528.16,-2.93
533.44,-3.02
538.77,-3.12
544.16,-3.25
549.60,-3.36
555.10,-3.45
560.65,-3.57
566.25,-3.69
571.92,-3.74
577.64,-3.77
583.41,-3.76
589.25,-3.73
595.14,-3.69
601.09,-3.59
607.10,-3.46
613.17,-3.30
619.30,-3.22
625.50,-3.23
631.75,-3.08
638.07,-2.88
644.45,-2.72
650.89,-2.56
657.40,-2.42
663.98,-2.29
670.62,-2.05
677.32,-1.97
684.10,-1.85
690.94,-1.76
697.85,-1.70
704.83,-1.53
711.87,-1.43
718.99,-1.42
726.18,-1.50
733.44,-1.60
740.78,-1.82
748.19,-2.08
755.67,-2.23
763.23,-2.30
770.86,-2.34
778.57,-2.48
786.35,-2.51
794.22,-2.38
802.16,-2.35
810.18,-2.37
818.28,-2.24
826.46,-2.11
834.73,-1.92
843.08,-1.70
851.51,-1.20
860.02,-1.02
868.62,-0.94
877.31,-0.81
886.08,-0.69
894.94,-0.58
903.89,-0.44
912.93,-0.35
922.06,-0.18
931.28,-0.21
940.59,-0.06
950.00,0.07
959.50,0.05
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.20
1028.71,0.21
1039.00,0.02
1049.39,-0.15
1059.88,-0.27
1070.48,-0.24
1081.19,-0.25
1092.00,-0.31
1102.92,-0.36
1113.95,-0.28
1125.09,-0.23
1136.34,-0.09
1147.70,-0.02
1159.18,0.03
1170.77,0.10
1182.48,0.18
1194.30,0.40
1206.25,0.71
1218.31,0.98
1230.49,1.35
1242.80,1.66
1255.22,1.74
1267.78,1.73
1280.45,1.62
1293.26,1.54
1306.19,1.47
1319.25,1.46
1332.45,1.75
1345.77,2.18
1359.23,2.75
1372.82,3.30
1386.55,3.83
1400.41,4.23
1414.42,4.65
1428.56,4.94
1442.85,5.24
1457.28,5.48
1471.85,5.69
1486.57,5.88
1501.43,6.02
1516.45,6.14
1531.61,6.24
1546.93,6.26
1562.40,6.28
1578.02,6.39
1593.80,6.56
1609.74,6.73
1625.84,6.94
1642.10,7.25
1658.52,7.53
1675.10,7.96
1691.85,8.27
1708.77,8.51
1725.86,8.74
1743.12,8.89
1760.55,9.08
1778.15,9.38
1795.94,9.76
1813.90,9.91
1832.03,10.07
1850.36,10.54
1868.86,10.97
1887.55,11.43
1906.42,11.31
1925.49,11.25
1944.74,11.33
1964.19,11.46
1983.83,11.32
2003.67,11.36
2023.71,11.59
2043.94,11.57
2064.38,11.61
2085.03,11.22
2105.88,11.45
2126.94,11.89
2148.20,12.25
2169.69,12.59
2191.38,12.95
2213.30,12.97
2235.43,12.73
2257.78,12.54
2280.36,12.49
2303.17,12.46
2326.20,12.37
2349.46,12.26
2372.95,12.11
2396.68,11.95
2420.65,11.89
2444.86,11.68
2469.31,11.49
2494.00,10.87
2518.94,10.51
2544.13,9.89
2569.57,9.62
2595.27,9.49
2621.22,9.37
2647.43,9.30
2673.90,9.33
2700.64,9.39
2727.65,9.23
2754.93,8.92
2782.48,8.69
2810.30,8.42
2838.40,8.10
2866.79,7.77
2895.46,7.55
2924.41,7.14
2953.65,6.67
2983.19,6.49
3013.02,6.17
3043.15,6.36
3073.58,6.65
3104.32,6.97
3135.36,6.85
3166.72,6.63
3198.38,6.34
3230.37,6.21
3262.67,6.26
3295.30,6.43
3328.25,6.75
3361.53,7.06
3395.15,7.24
3429.10,7.19
3463.39,7.05
3498.03,7.25
3533.01,7.50
3568.34,7.77
3604.02,8.21
3640.06,8.50
3676.46,8.49
3713.22,8.67
3750.36,8.71
3787.86,8.68
3825.74,8.45
3864.00,8.28
3902.64,7.94
3941.66,7.92
3981.08,8.29
4020.89,8.42
4061.10,8.21
4101.71,7.76
4142.73,7.32
4184.15,6.78
4226.00,6.11
4268.26,5.71
4310.94,5.65
4354.05,5.54
4397.59,5.10
4441.56,4.61
4485.98,4.13
4530.84,3.50
4576.15,3.24
4621.91,2.93
4668.13,2.56
4714.81,2.48
4761.96,2.22
4809.58,2.03
4857.67,1.94
4906.25,2.09
4955.31,1.93
5004.87,1.88
5054.91,1.93
5105.46,1.92
5156.52,1.81
5208.08,1.69
5260.16,1.48
5312.77,1.27
5365.89,1.23
5419.55,1.26
5473.75,1.34
5528.49,1.51
5583.77,1.49
5639.61,1.35
5696.00,1.06
5752.96,0.97
5810.49,0.84
5868.60,0.58
5927.28,0.30
5986.56,0.10
6046.42,-0.22
6106.89,-0.84
6167.96,-1.30
6229.64,-1.19
6291.93,-1.05
6354.85,-1.18
6418.40,-1.47
6482.58,-1.74
6547.41,-1.88
6612.88,-2.28
6679.01,-2.67
6745.80,-2.34
6813.26,-1.98
6881.39,-1.79
6950.21,-1.46
7019.71,-1.19
7089.91,-1.06
7160.81,-0.88
7232.41,-0.55
7304.74,-0.27
7377.79,0.17
7451.56,-0.02
7526.08,-0.40
7601.34,-0.03
7677.35,0.53
7754.13,0.80
7831.67,0.87
7909.98,1.13
7989.08,1.55
8068.98,2.09
8149.67,2.61
8231.16,3.69
8313.47,3.90
8396.61,3.57
8480.57,3.60
8565.38,1.82
8651.03,0.68
8737.54,0.14
8824.92,-0.14
8913.17,-0.33
9002.30,0.25
9092.32,-0.07
9183.25,-0.83
9275.08,-1.36
9367.83,-1.03
9461.51,0.14
9556.12,0.37
9651.68,-0.11
9748.20,-0.74
9845.68,-1.74
9944.14,-2.18
10043.58,-2.75
10144.02,-2.83
10245.46,-2.68
10347.91,-3.02
10451.39,-4.83
10555.91,-5.52
10661.46,-6.13
10768.08,-6.95
10875.76,-7.22
10984.52,-7.79
11094.36,-8.54
11205.31,-8.55
11317.36,-8.46
11430.53,-8.70
11544.84,-9.45
11660.29,-10.97
11776.89,-12.69
11894.66,-14.87
12013.60,-16.23
12133.74,-15.94
12255.08,-14.94
12377.63,-14.67
12501.41,-14.53
12626.42,-14.45
12752.68,-14.13
12880.21,-13.72
13009.01,-13.45
13139.10,-12.59
13270.49,-12.20
13403.20,-11.67
13537.23,-11.71
13672.60,-11.23
13809.33,-11.05
13947.42,-10.98
14086.90,-10.93
14227.77,-11.10
14370.04,-11.94
14513.74,-13.45
14658.88,-14.81
14805.47,-15.39
14953.52,-15.85
15103.06,-16.36
15254.09,-16.33
15406.63,-16.42
15560.70,-17.16
15716.30,-17.52
15873.47,-18.30
16032.20,-19.83
16192.52,-20.52
16354.45,-21.04
16517.99,-21.41
16683.17,-22.78
16850.01,-24.15
17018.51,-24.96
17188.69,-25.14
17360.58,-26.30
17534.18,-27.48
17709.53,-28.31
17886.62,-28.91
18065.49,-29.31
18246.14,-29.76
18428.60,-30.07
18612.89,-30.85
18799.02,-32.22
18987.01,-32.25
19176.88,-32.22
19368.65,-33.03
19562.33,-33.95
19757.96,-34.37
19955.54,-34.66
