frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.82,-4.27,3.82,-4.27,4.27,3.47,1.62,8.08,8.08,8.08
20.20,3.83,-4.23,3.83,-4.23,4.23,3.51,1.66,8.06,8.06,8.05
20.40,3.84,-4.20,3.84,-4.19,4.19,3.55,1.71,8.03,8.04,8.03
20.61,3.86,-4.16,3.85,-4.16,4.16,3.59,1.76,8.02,8.01,8.01
20.81,3.87,-4.13,3.87,-4.13,4.13,3.63,1.81,7.99,7.99,7.99
21.02,3.88,-4.09,3.88,-4.09,4.09,3.66,1.86,7.97,7.97,7.97
21.23,3.89,-4.06,3.89,-4.06,4.06,3.70,1.91,7.95,7.95,7.95
21.44,3.90,-4.03,3.90,-4.03,4.03,3.73,1.97,7.93,7.93,7.93
21.66,3.91,-4.00,3.91,-4.01,4.01,3.76,2.02,7.91,7.91,7.91
21.87,3.92,-3.98,3.92,-3.98,3.98,3.79,2.08,7.90,7.90,7.90
22.09,3.93,-3.95,3.93,-3.95,3.95,3.81,2.14,7.88,7.88,7.88
22.31,3.95,-3.92,3.94,-3.93,3.93,3.84,2.20,7.88,7.87,7.87
22.54,3.96,-3.90,3.96,-3.90,3.90,3.86,2.26,7.86,7.86,7.86
22.76,3.97,-3.88,3.97,-3.88,3.88,3.88,2.33,7.85,7.85,7.85
22.99,3.98,-3.86,3.98,-3.86,3.86,3.90,2.39,7.84,7.84,7.84
23.22,3.99,-3.84,3.99,-3.84,3.84,3.91,2.46,7.83,7.82,7.83
23.45,4.00,-3.82,4.00,-3.82,3.82,3.92,2.53,7.82,7.82,7.82
23.69,4.01,-3.80,4.01,-3.80,3.80,3.93,2.60,7.81,7.81,7.81
23.92,4.03,-3.78,4.02,-3.78,3.78,3.94,2.67,7.81,7.80,7.81
24.16,4.04,-3.76,4.04,-3.76,3.76,3.95,2.74,7.80,7.80,7.80
24.40,4.05,-3.75,4.05,-3.74,3.75,3.95,2.82,7.79,7.80,7.79
24.65,4.06,-3.73,4.06,-3.73,3.73,3.95,2.89,7.79,7.79,7.78
24.89,4.07,-3.72,4.06,-3.72,3.71,3.95,2.96,7.78,7.78,7.78
25.14,4.07,-3.70,4.07,-3.70,3.70,3.95,3.04,7.77,7.77,7.77
25.39,4.08,-3.68,4.08,-3.69,3.69,3.94,3.11,7.76,7.76,7.76
25.65,4.09,-3.67,4.09,-3.67,3.67,3.93,3.19,7.76,7.76,7.76
25.91,4.10,-3.65,4.10,-3.66,3.66,3.92,3.27,7.76,7.76,7.75
26.16,4.11,-3.64,4.10,-3.64,3.65,3.91,3.34,7.75,7.75,7.75
26.43,4.11,-3.64,4.11,-3.63,3.63,3.89,3.42,7.74,7.74,7.75
26.69,4.12,-3.62,4.12,-3.62,3.62,3.88,3.49,7.74,7.74,7.74
26.96,4.13,-3.61,4.13,-3.61,3.61,3.86,3.56,7.73,7.73,7.74
27.23,4.14,-3.59,4.14,-3.59,3.59,3.84,3.63,7.73,7.73,7.73
27.50,4.15,-3.58,4.14,-3.58,3.58,3.82,3.70,7.73,7.72,7.72
27.77,4.15,-3.57,4.15,-3.57,3.57,3.79,3.77,7.71,7.72,7.72
28.05,4.16,-3.55,4.16,-3.56,3.55,3.77,3.83,7.71,7.71,7.71
28.33,4.17,-3.54,4.17,-3.54,3.54,3.74,3.89,7.71,7.71,7.71
28.62,4.18,-3.53,4.18,-3.53,3.53,3.71,3.95,7.71,7.71,7.71
28.90,4.19,-3.51,4.18,-3.52,3.52,3.69,4.00,7.71,7.71,7.70
29.19,4.19,-3.51,4.19,-3.51,3.51,3.66,4.05,7.70,7.70,7.70
29.48,4.19,-3.51,4.19,-3.50,3.50,3.63,4.09,7.69,7.69,7.69
29.78,4.20,-3.50,4.19,-3.50,3.49,3.60,4.13,7.69,7.69,7.69
30.08,4.20,-3.49,4.20,-3.49,3.49,3.56,4.16,7.68,7.69,7.69
30.38,4.21,-3.47,4.21,-3.48,3.48,3.53,4.19,7.69,7.68,7.68
30.68,4.21,-3.47,4.21,-3.47,3.47,3.50,4.21,7.68,7.68,7.68
30.99,4.22,-3.46,4.22,-3.46,3.46,3.47,4.22,7.68,7.68,7.68
31.30,4.22,-3.46,4.22,-3.45,3.45,3.44,4.23,7.67,7.67,7.67
31.61,4.23,-3.44,4.22,-3.44,3.44,3.40,4.24,7.67,7.67,7.66
31.93,4.23,-3.43,4.23,-3.43,3.43,3.37,4.24,7.66,7.66,7.66
32.24,4.23,-3.43,4.23,-3.42,3.42,3.34,4.23,7.65,7.66,7.66
32.57,4.24,-3.41,4.24,-3.42,3.42,3.31,4.22,7.65,7.65,7.65
32.89,4.24,-3.41,4.24,-3.41,3.41,3.28,4.20,7.65,7.65,7.64
33.22,4.24,-3.40,4.24,-3.40,3.41,3.25,4.18,7.64,7.64,7.64
33.55,4.23,-3.40,4.23,-3.40,3.40,3.22,4.15,7.63,7.63,7.63
33.89,4.23,-3.40,4.23,-3.40,3.40,3.19,4.12,7.63,7.63,7.63
34.23,4.23,-3.40,4.22,-3.40,3.40,3.16,4.09,7.62,7.62,7.62
34.57,4.22,-3.39,4.22,-3.40,3.40,3.13,4.05,7.61,7.61,7.61
34.92,4.21,-3.40,4.21,-3.40,3.39,3.11,4.01,7.60,7.61,7.61
35.27,4.21,-3.40,4.21,-3.39,3.39,3.08,3.96,7.60,7.60,7.61
35.62,4.21,-3.38,4.21,-3.39,3.39,3.06,3.92,7.60,7.59,7.59
35.97,4.21,-3.38,4.21,-3.38,3.38,3.03,3.87,7.59,7.59,7.59
36.33,4.21,-3.38,4.21,-3.38,3.38,3.01,3.82,7.59,7.59,7.59
36.70,4.21,-3.37,4.21,-3.37,3.37,2.99,3.77,7.58,7.58,7.58
37.06,4.21,-3.37,4.21,-3.37,3.37,2.97,3.72,7.57,7.57,7.58
37.43,4.21,-3.36,4.21,-3.36,3.36,2.96,3.67,7.57,7.57,7.56
37.81,4.21,-3.35,4.21,-3.35,3.35,2.94,3.62,7.56,7.56,7.56
38.19,4.21,-3.35,4.21,-3.35,3.34,2.93,3.57,7.55,7.55,7.56
38.57,4.21,-3.33,4.21,-3.34,3.34,2.92,3.52,7.54,7.54,7.54
38.95,4.21,-3.33,4.21,-3.33,3.33,2.91,3.48,7.53,7.53,7.54
39.34,4.21,-3.32,4.21,-3.32,3.32,2.90,3.43,7.53,7.53,7.52
39.74,4.21,-3.31,4.21,-3.31,3.31,2.89,3.39,7.52,7.52,7.52
40.14,4.21,-3.30,4.21,-3.30,3.30,2.89,3.34,7.51,7.51,7.50
40.54,4.21,-3.29,4.21,-3.29,3.29,2.89,3.30,7.50,7.50,7.50
40.94,4.21,-3.28,4.21,-3.28,3.28,2.89,3.26,7.49,7.49,7.49
41.35,4.21,-3.28,4.21,-3.28,3.28,2.89,3.22,7.49,7.49,7.49
41.76,4.21,-3.27,4.21,-3.27,3.27,2.89,3.19,7.48,7.48,7.48
42.18,4.21,-3.27,4.21,-3.27,3.27,2.90,3.15,7.48,7.48,7.47
42.60,4.21,-3.26,4.21,-3.26,3.26,2.90,3.12,7.47,7.47,7.47
43.03,4.21,-3.26,4.21,-3.26,3.26,2.92,3.10,7.47,7.47,7.47
43.46,4.21,-3.26,4.21,-3.26,3.25,2.93,3.07,7.46,7.46,7.47
43.90,4.21,-3.25,4.21,-3.25,3.25,2.94,3.05,7.46,7.46,7.46
44.33,4.21,-3.24,4.21,-3.24,3.24,2.96,3.02,7.45,7.45,7.45
44.78,4.21,-3.24,4.21,-3.24,3.24,2.98,3.01,7.44,7.44,7.44
45.23,4.21,-3.23,4.21,-3.23,3.23,3.00,2.99,7.44,7.44,7.44
45.68,4.21,-3.22,4.21,-3.22,3.22,3.02,2.98,7.43,7.43,7.43
46.13,4.21,-3.21,4.21,-3.21,3.21,3.04,2.96,7.42,7.42,7.42
46.60,4.21,-3.20,4.21,-3.20,3.20,3.06,2.95,7.41,7.41,7.41
47.06,4.21,-3.19,4.21,-3.19,3.19,3.09,2.95,7.40,7.40,7.40
47.53,4.21,-3.17,4.21,-3.18,3.18,3.12,2.94,7.38,7.38,7.38
48.01,4.21,-3.16,4.21,-3.16,3.17,3.14,2.94,7.37,7.37,7.37
48.49,4.21,-3.15,4.21,-3.15,3.15,3.17,2.94,7.36,7.36,7.36
48.97,4.21,-3.14,4.21,-3.14,3.14,3.20,2.94,7.35,7.35,7.35
49.46,4.21,-3.13,4.21,-3.13,3.13,3.22,2.94,7.34,7.34,7.34
49.96,4.21,-3.12,4.21,-3.12,3.12,3.25,2.95,7.33,7.33,7.33
50.46,4.21,-3.11,4.21,-3.11,3.11,3.27,2.95,7.32,7.32,7.32
50.96,4.21,-3.10,4.21,-3.10,3.10,3.29,2.96,7.31,7.31,7.30
51.47,4.21,-3.09,4.21,-3.09,3.09,3.31,2.97,7.30,7.30,7.30
51.99,4.21,-3.08,4.21,-3.08,3.08,3.33,2.98,7.29,7.29,7.29
52.51,4.21,-3.07,4.21,-3.07,3.07,3.34,2.99,7.27,7.27,7.27
53.03,4.21,-3.05,4.21,-3.05,3.05,3.35,3.00,7.26,7.26,7.26
53.56,4.21,-3.04,4.21,-3.04,3.04,3.36,3.01,7.25,7.25,7.25
54.10,4.21,-3.03,4.21,-3.03,3.03,3.36,3.02,7.24,7.24,7.24
54.64,4.21,-3.02,4.21,-3.02,3.02,3.36,3.03,7.22,7.22,7.23
55.18,4.21,-3.00,4.21,-3.00,3.00,3.35,3.04,7.21,7.21,7.21
55.74,4.21,-2.99,4.21,-2.99,2.99,3.34,3.05,7.20,7.20,7.19
56.29,4.21,-2.98,4.21,-2.97,2.97,3.33,3.05,7.18,7.18,7.19
56.86,4.21,-2.96,4.21,-2.96,2.96,3.30,3.06,7.17,7.17,7.17
57.42,4.21,-2.94,4.21,-2.95,2.95,3.28,3.06,7.15,7.15,7.15
58.00,4.21,-2.93,4.21,-2.93,2.93,3.25,3.06,7.14,7.14,7.14
58.58,4.21,-2.91,4.21,-2.91,2.91,3.21,3.06,7.12,7.12,7.12
59.16,4.21,-2.89,4.21,-2.90,2.90,3.18,3.06,7.10,7.10,7.10
59.76,4.21,-2.88,4.21,-2.88,2.88,3.13,3.05,7.09,7.09,7.09
60.35,4.21,-2.86,4.21,-2.86,2.86,3.09,3.04,7.07,7.07,7.07
60.96,4.21,-2.84,4.21,-2.84,2.84,3.04,3.03,7.05,7.05,7.05
61.57,4.21,-2.82,4.21,-2.82,2.82,2.99,3.01,7.02,7.02,7.02
62.18,4.21,-2.79,4.21,-2.79,2.79,2.94,3.00,7.00,7.00,7.00
62.80,4.21,-2.77,4.21,-2.77,2.77,2.89,2.97,6.98,6.98,6.98
63.43,4.21,-2.74,4.21,-2.74,2.74,2.83,2.95,6.95,6.95,6.95
64.07,4.21,-2.72,4.21,-2.72,2.72,2.78,2.92,6.92,6.92,6.92
64.71,4.21,-2.69,4.21,-2.69,2.69,2.73,2.88,6.90,6.90,6.90
65.35,4.21,-2.66,4.21,-2.66,2.66,2.67,2.85,6.87,6.87,6.87
66.01,4.21,-2.63,4.21,-2.63,2.63,2.62,2.81,6.84,6.84,6.84
66.67,4.21,-2.61,4.21,-2.61,2.60,2.57,2.76,6.81,6.81,6.81
67.33,4.21,-2.58,4.21,-2.58,2.58,2.52,2.72,6.78,6.78,6.78
68.01,4.21,-2.55,4.21,-2.55,2.54,2.47,2.67,6.75,6.75,6.75
68.69,4.21,-2.51,4.21,-2.51,2.51,2.43,2.62,6.72,6.72,6.72
69.37,4.21,-2.48,4.21,-2.48,2.48,2.38,2.56,6.69,6.69,6.69
70.07,4.21,-2.45,4.21,-2.45,2.45,2.34,2.51,6.66,6.66,6.66
70.77,4.21,-2.41,4.21,-2.42,2.42,2.30,2.45,6.63,6.63,6.62
71.48,4.21,-2.39,4.21,-2.39,2.39,2.26,2.39,6.59,6.59,6.60
72.19,4.21,-2.35,4.21,-2.35,2.35,2.22,2.33,6.56,6.56,6.56
72.91,4.21,-2.32,4.21,-2.32,2.32,2.18,2.27,6.53,6.53,6.53
73.64,4.21,-2.28,4.21,-2.28,2.29,2.15,2.21,6.49,6.49,6.49
74.38,4.21,-2.25,4.21,-2.25,2.25,2.11,2.15,6.46,6.46,6.46
75.12,4.21,-2.21,4.21,-2.22,2.22,2.08,2.08,6.42,6.42,6.42
75.87,4.21,-2.18,4.21,-2.18,2.18,2.05,2.02,6.39,6.39,6.39
76.63,4.21,-2.14,4.21,-2.14,2.14,2.02,1.95,6.35,6.35,6.35
77.40,4.21,-2.10,4.21,-2.11,2.11,1.99,1.89,6.31,6.31,6.31
78.17,4.21,-2.07,4.21,-2.07,2.07,1.97,1.83,6.27,6.27,6.28
78.95,4.21,-2.03,4.21,-2.03,2.03,1.94,1.76,6.23,6.23,6.23
79.74,4.21,-1.98,4.21,-1.99,1.99,1.91,1.70,6.19,6.19,6.19
80.54,4.21,-1.95,4.21,-1.94,1.94,1.88,1.64,6.15,6.15,6.15
81.35,4.21,-1.90,4.21,-1.90,1.90,1.85,1.57,6.11,6.11,6.11
82.16,4.21,-1.85,4.21,-1.85,1.86,1.82,1.51,6.06,6.06,6.06
82.98,4.21,-1.81,4.21,-1.81,1.81,1.79,1.45,6.02,6.02,6.02
83.81,4.21,-1.76,4.21,-1.76,1.76,1.76,1.39,5.97,5.97,5.97
84.65,4.21,-1.72,4.21,-1.72,1.72,1.73,1.33,5.93,5.93,5.93
85.50,4.21,-1.67,4.21,-1.67,1.67,1.69,1.27,5.88,5.88,5.88
86.35,4.21,-1.62,4.21,-1.62,1.62,1.65,1.22,5.83,5.83,5.83
87.22,4.21,-1.57,4.21,-1.57,1.57,1.61,1.16,5.78,5.78,5.78
88.09,4.21,-1.52,4.21,-1.52,1.52,1.57,1.10,5.73,5.73,5.73
88.97,4.21,-1.47,4.21,-1.47,1.47,1.53,1.05,5.67,5.67,5.67
89.86,4.21,-1.41,4.21,-1.41,1.41,1.48,0.99,5.62,5.62,5.62
90.76,4.21,-1.36,4.21,-1.36,1.36,1.43,0.94,5.57,5.57,5.57
91.66,4.21,-1.31,4.21,-1.31,1.31,1.38,0.89,5.51,5.51,5.51
92.58,4.21,-1.25,4.21,-1.25,1.25,1.32,0.83,5.46,5.46,5.46
93.51,4.21,-1.20,4.21,-1.20,1.20,1.27,0.78,5.41,5.41,5.40
94.44,4.21,-1.14,4.21,-1.14,1.14,1.21,0.73,5.35,5.35,5.35
95.39,4.21,-1.09,4.21,-1.09,1.09,1.15,0.68,5.30,5.30,5.29
96.34,4.21,-1.03,4.21,-1.03,1.03,1.09,0.63,5.24,5.24,5.24
97.30,4.21,-0.98,4.21,-0.98,0.98,1.03,0.58,5.19,5.19,5.19
98.28,4.21,-0.93,4.21,-0.93,0.92,0.97,0.54,5.13,5.13,5.13
99.26,4.21,-0.87,4.21,-0.87,0.87,0.91,0.49,5.07,5.07,5.08
100.25,4.21,-0.81,4.21,-0.81,0.81,0.84,0.44,5.02,5.02,5.02
101.25,4.21,-0.75,4.21,-0.75,0.76,0.78,0.40,4.96,4.96,4.96
102.27,4.21,-0.70,4.21,-0.70,0.70,0.72,0.35,4.91,4.91,4.90
103.29,4.21,-0.64,4.21,-0.64,0.64,0.65,0.31,4.85,4.85,4.85
104.32,4.21,-0.59,4.21,-0.59,0.59,0.59,0.27,4.80,4.80,4.80
105.37,4.21,-0.53,4.21,-0.53,0.53,0.53,0.22,4.74,4.74,4.74
106.42,4.21,-0.48,4.21,-0.48,0.48,0.46,0.18,4.69,4.69,4.68
107.48,4.21,-0.43,4.21,-0.42,0.42,0.40,0.14,4.63,4.63,4.64
108.56,4.21,-0.37,4.21,-0.37,0.37,0.34,0.10,4.58,4.58,4.58
109.64,4.21,-0.31,4.21,-0.31,0.31,0.28,0.06,4.52,4.52,4.52
110.74,4.21,-0.25,4.21,-0.26,0.26,0.22,0.02,4.46,4.46,4.46
111.85,4.21,-0.20,4.21,-0.20,0.20,0.16,-0.01,4.41,4.41,4.41
112.97,4.21,-0.15,4.21,-0.15,0.15,0.11,-0.05,4.36,4.36,4.36
114.10,4.21,-0.09,4.21,-0.09,0.09,0.05,-0.09,4.30,4.30,4.30
115.24,4.21,-0.04,4.21,-0.04,0.04,-0.01,-0.12,4.25,4.25,4.25
116.39,4.21,0.02,4.21,0.01,-0.02,-0.06,-0.16,4.19,4.19,4.19
117.55,4.21,0.06,4.21,0.07,-0.07,-0.11,-0.19,4.14,4.14,4.14
118.73,4.21,0.12,4.21,0.12,-0.12,-0.17,-0.22,4.09,4.09,4.09
119.92,4.21,0.17,4.21,0.17,-0.17,-0.22,-0.25,4.04,4.04,4.03
121.12,4.21,0.23,4.21,0.23,-0.22,-0.27,-0.28,3.99,3.99,3.98
122.33,4.21,0.27,4.21,0.27,-0.27,-0.31,-0.31,3.94,3.94,3.94
123.55,4.21,0.32,4.21,0.32,-0.32,-0.36,-0.34,3.89,3.89,3.88
124.79,4.21,0.37,4.21,0.37,-0.37,-0.41,-0.37,3.84,3.84,3.84
126.03,4.21,0.42,4.21,0.42,-0.42,-0.45,-0.39,3.79,3.79,3.79
127.29,4.21,0.46,4.21,0.46,-0.46,-0.50,-0.42,3.74,3.74,3.75
128.57,4.21,0.51,4.21,0.51,-0.51,-0.54,-0.44,3.70,3.70,3.70
129.85,4.21,0.56,4.21,0.56,-0.56,-0.59,-0.47,3.65,3.65,3.65
131.15,4.21,0.61,4.21,0.61,-0.60,-0.63,-0.49,3.60,3.60,3.60
132.46,4.21,0.65,4.21,0.65,-0.65,-0.67,-0.51,3.56,3.56,3.56
133.79,4.21,0.69,4.21,0.69,-0.70,-0.71,-0.54,3.51,3.51,3.51
135.12,4.21,0.74,4.21,0.74,-0.74,-0.75,-0.56,3.47,3.47,3.47
136.48,4.21,0.79,4.21,0.79,-0.79,-0.79,-0.58,3.42,3.42,3.42
137.84,4.21,0.83,4.21,0.83,-0.83,-0.83,-0.60,3.38,3.38,3.38
139.22,4.21,0.88,4.21,0.88,-0.87,-0.86,-0.62,3.33,3.33,3.33
140.61,4.21,0.92,4.21,0.92,-0.92,-0.90,-0.64,3.29,3.29,3.29
142.02,4.21,0.95,4.21,0.96,-0.96,-0.93,-0.66,3.25,3.25,3.26
143.44,4.21,0.99,4.21,0.99,-0.99,-0.97,-0.68,3.21,3.21,3.21
144.87,4.21,1.04,4.21,1.03,-1.03,-1.00,-0.70,3.18,3.18,3.17
146.32,4.21,1.07,4.21,1.07,-1.07,-1.04,-0.72,3.14,3.14,3.14
147.78,4.21,1.10,4.21,1.10,-1.10,-1.07,-0.74,3.10,3.10,3.10
149.26,4.21,1.14,4.21,1.14,-1.14,-1.10,-0.76,3.07,3.07,3.06
150.75,4.21,1.17,4.21,1.17,-1.17,-1.13,-0.78,3.03,3.03,3.04
152.26,4.21,1.21,4.21,1.21,-1.21,-1.16,-0.80,3.00,3.00,3.00
153.78,4.21,1.24,4.21,1.24,-1.24,-1.20,-0.82,2.97,2.97,2.96
155.32,4.21,1.27,4.21,1.27,-1.27,-1.23,-0.84,2.94,2.94,2.94
