frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-15.51,-14.03,-15.51,-14.03,6.00,6.04,7.73,-9.51,-9.51,-1.48
28.90,-15.47,-14.00,-15.45,-13.98,6.00,6.05,7.83,-9.47,-9.45,-1.47
29.19,-15.36,-13.89,-15.35,-13.88,6.00,6.06,7.94,-9.36,-9.35,-1.47
29.48,-15.22,-13.75,-15.23,-13.76,6.00,6.08,8.02,-9.22,-9.23,-1.47
29.78,-15.08,-13.62,-15.08,-13.62,6.00,6.09,8.10,-9.08,-9.08,-1.46
30.08,-14.93,-13.47,-14.93,-13.47,6.00,6.10,8.16,-8.93,-8.93,-1.46
30.38,-14.77,-13.31,-14.77,-13.31,6.00,6.12,8.21,-8.77,-8.77,-1.46
30.68,-14.61,-13.15,-14.61,-13.15,6.00,6.13,8.24,-8.61,-8.61,-1.46
30.99,-14.45,-12.99,-14.46,-13.00,6.00,6.14,8.27,-8.45,-8.46,-1.46
31.30,-14.32,-12.86,-14.32,-12.86,6.00,6.16,8.27,-8.32,-8.32,-1.46
31.61,-14.19,-12.73,-14.18,-12.72,6.00,6.17,8.26,-8.19,-8.18,-1.46
31.93,-14.06,-12.60,-14.06,-12.60,6.00,6.18,8.23,-8.06,-8.06,-1.46
32.24,-13.92,-12.46,-13.93,-12.47,6.00,6.19,8.20,-7.92,-7.93,-1.47
32.57,-13.81,-12.34,-13.80,-12.34,6.00,6.21,8.14,-7.81,-7.80,-1.47
32.89,-13.68,-12.21,-13.67,-12.20,6.00,6.22,8.08,-7.68,-7.67,-1.47
33.22,-13.53,-12.05,-13.53,-12.05,6.00,6.23,7.99,-7.53,-7.53,-1.48
33.55,-13.37,-11.90,-13.38,-11.89,6.00,6.24,7.90,-7.37,-7.38,-1.48
33.89,-13.22,-11.73,-13.22,-11.73,6.00,6.25,7.80,-7.22,-7.22,-1.49
34.23,-13.06,-11.57,-13.06,-11.57,6.00,6.26,7.69,-7.06,-7.06,-1.49
34.57,-12.89,-11.40,-12.90,-11.41,6.00,6.26,7.57,-6.89,-6.90,-1.49
34.92,-12.73,-11.24,-12.72,-11.23,6.00,6.27,7.44,-6.73,-6.72,-1.49
35.27,-12.52,-11.03,-12.50,-11.01,6.00,6.28,7.30,-6.52,-6.50,-1.49
35.62,-12.29,-10.80,-12.29,-10.80,6.00,6.28,7.16,-6.29,-6.29,-1.49
35.97,-12.06,-10.57,-12.10,-10.61,6.00,6.28,7.02,-6.06,-6.10,-1.49
36.33,-11.96,-10.47,-11.96,-10.47,6.00,6.29,6.87,-5.96,-5.96,-1.49
36.70,-11.86,-10.37,-11.85,-10.36,6.00,6.29,6.72,-5.86,-5.85,-1.49
37.06,-11.74,-10.26,-11.70,-10.22,6.00,6.29,6.57,-5.74,-5.70,-1.49
37.43,-11.51,-10.03,-11.51,-10.02,6.00,6.28,6.42,-5.51,-5.51,-1.49
37.81,-11.29,-9.81,-11.32,-9.83,6.00,6.28,6.27,-5.29,-5.32,-1.48
38.19,-11.14,-9.66,-11.18,-9.70,6.00,6.27,6.12,-5.14,-5.18,-1.48
38.57,-11.09,-9.61,-11.08,-9.61,6.00,6.26,5.97,-5.09,-5.08,-1.48
38.95,-11.03,-9.57,-10.97,-9.50,6.00,6.25,5.82,-5.03,-4.97,-1.47
39.34,-10.81,-9.35,-10.80,-9.33,6.00,6.24,5.67,-4.81,-4.80,-1.47
39.74,-10.59,-9.12,-10.62,-9.15,6.00,6.22,5.52,-4.59,-4.62,-1.47
40.14,-10.43,-8.96,-10.50,-9.03,6.00,6.20,5.38,-4.43,-4.50,-1.47
40.54,-10.43,-8.96,-10.43,-8.97,6.00,6.18,5.24,-4.43,-4.43,-1.47
40.94,-10.42,-8.96,-10.31,-8.84,6.00,6.16,5.10,-4.42,-4.31,-1.47
41.35,-10.11,-8.64,-10.08,-8.61,6.00,6.13,4.97,-4.11,-4.08,-1.47
41.76,-9.72,-8.25,-9.79,-8.32,6.00,6.10,4.83,-3.72,-3.79,-1.48
42.18,-9.50,-8.02,-9.56,-8.08,6.00,6.07,4.70,-3.50,-3.56,-1.48
42.60,-9.45,-7.97,-9.43,-7.95,6.00,6.03,4.58,-3.45,-3.43,-1.48
43.03,-9.39,-7.91,-9.31,-7.84,6.00,5.99,4.46,-3.39,-3.31,-1.48
43.46,-9.18,-7.70,-9.17,-7.69,6.00,5.94,4.34,-3.18,-3.17,-1.48
43.90,-8.96,-7.47,-9.02,-7.54,6.00,5.89,4.22,-2.96,-3.02,-1.49
44.33,-8.88,-7.39,-8.91,-7.42,6.00,5.84,4.10,-2.88,-2.91,-1.49
44.78,-8.84,-7.35,-8.78,-7.29,6.00,5.78,3.99,-2.84,-2.78,-1.49
45.23,-8.65,-7.16,-8.58,-7.09,6.00,5.72,3.89,-2.65,-2.58,-1.49
45.68,-8.30,-6.81,-8.34,-6.85,6.01,5.65,3.78,-2.29,-2.33,-1.49
46.13,-8.05,-6.57,-8.14,-6.66,6.03,5.58,3.68,-2.01,-2.11,-1.48
46.60,-8.02,-6.54,-7.99,-6.52,6.05,5.51,3.58,-1.97,-1.95,-1.48
47.06,-7.96,-6.49,-7.87,-6.40,6.04,5.43,3.49,-1.92,-1.83,-1.47
47.53,-7.73,-6.27,-7.73,-6.27,6.00,5.34,3.40,-1.73,-1.73,-1.46
48.01,-7.51,-6.06,-7.60,-6.15,5.93,5.25,3.30,-1.58,-1.67,-1.45
48.49,-7.45,-6.01,-7.45,-6.01,5.83,5.16,3.22,-1.61,-1.62,-1.44
48.97,-7.37,-5.95,-7.24,-5.81,5.71,5.06,3.13,-1.66,-1.53,-1.43
49.46,-6.99,-5.58,-6.98,-5.57,5.58,4.96,3.05,-1.42,-1.41,-1.42
49.96,-6.59,-5.19,-6.72,-5.32,5.42,4.85,2.97,-1.17,-1.30,-1.40
50.46,-6.51,-5.12,-6.51,-5.12,5.26,4.74,2.89,-1.25,-1.25,-1.39
50.96,-6.46,-5.09,-6.39,-5.02,5.09,4.62,2.81,-1.37,-1.30,-1.37
51.47,-6.30,-4.94,-6.29,-4.93,4.91,4.50,2.74,-1.39,-1.38,-1.36
51.99,-6.12,-4.77,-6.14,-4.79,4.74,4.38,2.66,-1.38,-1.41,-1.35
52.51,-5.97,-4.63,-5.97,-4.63,4.58,4.25,2.59,-1.39,-1.39,-1.34
53.03,-5.82,-4.49,-5.81,-4.48,4.44,4.12,2.52,-1.38,-1.37,-1.33
53.56,-5.63,-4.31,-5.62,-4.30,4.30,3.98,2.45,-1.33,-1.32,-1.32
54.10,-5.42,-4.12,-5.38,-4.08,4.15,3.84,2.38,-1.27,-1.23,-1.30
54.64,-5.16,-3.87,-5.19,-3.90,3.99,3.70,2.32,-1.16,-1.20,-1.29
55.18,-4.99,-3.71,-5.07,-3.79,3.83,3.55,2.25,-1.16,-1.24,-1.28
55.74,-5.02,-3.74,-4.95,-3.67,3.65,3.40,2.18,-1.36,-1.30,-1.28
56.29,-4.87,-3.61,-4.80,-3.54,3.46,3.25,2.11,-1.42,-1.35,-1.27
56.86,-4.56,-3.30,-4.64,-3.37,3.26,3.09,2.05,-1.30,-1.38,-1.26
57.42,-4.36,-3.10,-4.38,-3.13,3.06,2.93,1.98,-1.30,-1.32,-1.26
58.00,-4.20,-2.94,-4.09,-2.83,2.86,2.77,1.91,-1.34,-1.23,-1.26
58.58,-3.81,-2.55,-3.83,-2.57,2.64,2.60,1.85,-1.16,-1.19,-1.26
59.16,-3.50,-2.24,-3.59,-2.33,2.42,2.43,1.78,-1.08,-1.17,-1.26
59.76,-3.43,-2.17,-3.41,-2.15,2.20,2.26,1.71,-1.23,-1.21,-1.26
60.35,-3.32,-2.05,-3.29,-2.03,2.00,2.09,1.64,-1.32,-1.29,-1.27
60.96,-3.19,-1.91,-3.15,-1.87,1.82,1.92,1.57,-1.37,-1.34,-1.28
61.57,-2.95,-1.66,-2.95,-1.66,1.65,1.74,1.49,-1.30,-1.30,-1.29
62.18,-2.73,-1.42,-2.75,-1.45,1.50,1.56,1.42,-1.23,-1.26,-1.31
62.80,-2.59,-1.26,-2.62,-1.29,1.34,1.38,1.34,-1.25,-1.29,-1.33
63.43,-2.53,-1.17,-2.53,-1.17,1.16,1.20,1.27,-1.36,-1.36,-1.36
64.07,-2.48,-1.10,-2.40,-1.02,0.97,1.02,1.19,-1.51,-1.44,-1.38
64.71,-2.22,-0.81,-2.23,-0.82,0.76,0.84,1.11,-1.46,-1.47,-1.41
65.35,-1.99,-0.56,-2.02,-0.60,0.54,0.65,1.03,-1.44,-1.48,-1.43
66.01,-1.79,-0.34,-1.81,-0.36,0.33,0.47,0.94,-1.46,-1.48,-1.45
66.67,-1.63,-0.16,-1.54,-0.08,0.12,0.28,0.86,-1.51,-1.43,-1.47
67.33,-1.33,0.14,-1.31,0.18,-0.10,0.10,0.77,-1.44,-1.41,-1.48
68.01,-0.94,0.56,-1.12,0.37,-0.31,-0.09,0.68,-1.25,-1.44,-1.50
68.69,-1.04,0.47,-0.95,0.55,-0.52,-0.28,0.59,-1.55,-1.47,-1.51
69.37,-0.90,0.61,-0.81,0.71,-0.71,-0.46,0.50,-1.62,-1.52,-1.52
70.07,-0.62,0.91,-0.68,0.85,-0.90,-0.65,0.41,-1.52,-1.58,-1.53
70.77,-0.44,1.10,-0.50,1.04,-1.08,-0.83,0.32,-1.52,-1.58,-1.54
71.48,-0.35,1.19,-0.31,1.23,-1.25,-1.02,0.22,-1.60,-1.57,-1.54
72.19,-0.22,1.33,-0.13,1.42,-1.43,-1.20,0.12,-1.65,-1.56,-1.55
72.91,0.14,1.70,0.08,1.64,-1.62,-1.38,0.02,-1.47,-1.53,-1.56
73.64,0.32,1.89,0.27,1.83,-1.81,-1.56,-0.08,-1.49,-1.54,-1.57
74.38,0.41,1.99,0.43,2.01,-2.00,-1.74,-0.18,-1.58,-1.57,-1.58
75.12,0.48,2.07,0.56,2.15,-2.18,-1.92,-0.28,-1.69,-1.62,-1.59
75.87,0.75,2.36,0.73,2.33,-2.35,-2.09,-0.39,-1.60,-1.63,-1.61
76.63,0.93,2.55,0.91,2.53,-2.51,-2.26,-0.49,-1.58,-1.61,-1.62
77.40,1.06,2.70,1.07,2.71,-2.67,-2.43,-0.60,-1.60,-1.60,-1.64
78.17,1.17,2.82,1.16,2.81,-2.81,-2.60,-0.71,-1.63,-1.64,-1.65
78.95,1.26,2.93,1.27,2.93,-2.94,-2.76,-0.82,-1.67,-1.67,-1.67
79.74,1.34,3.02,1.40,3.08,-3.07,-2.92,-0.93,-1.73,-1.67,-1.68
80.54,1.54,3.24,1.50,3.20,-3.20,-3.08,-1.04,-1.66,-1.70,-1.70
81.35,1.65,3.36,1.60,3.31,-3.33,-3.23,-1.15,-1.67,-1.73,-1.71
82.16,1.61,3.33,1.69,3.41,-3.43,-3.38,-1.27,-1.82,-1.74,-1.72
82.98,1.79,3.52,1.78,3.51,-3.53,-3.53,-1.39,-1.73,-1.75,-1.73
83.81,1.90,3.64,1.92,3.65,-3.62,-3.67,-1.50,-1.72,-1.71,-1.74
84.65,2.06,3.80,2.08,3.82,-3.72,-3.80,-1.62,-1.66,-1.65,-1.74
85.50,2.19,3.94,2.13,3.88,-3.83,-3.93,-1.75,-1.64,-1.71,-1.75
86.35,2.18,3.94,2.12,3.88,-3.94,-4.06,-1.87,-1.76,-1.82,-1.76
87.22,2.05,3.82,2.17,3.94,-4.05,-4.18,-1.99,-1.99,-1.88,-1.77
88.09,2.20,3.98,2.30,4.08,-4.14,-4.30,-2.12,-1.94,-1.84,-1.78
88.97,2.62,4.40,2.50,4.28,-4.25,-4.41,-2.25,-1.62,-1.74,-1.78
89.86,2.73,4.52,2.68,4.47,-4.35,-4.51,-2.38,-1.62,-1.67,-1.79
90.76,2.72,4.52,2.73,4.53,-4.47,-4.61,-2.51,-1.75,-1.74,-1.80
91.66,2.70,4.50,2.73,4.53,-4.60,-4.70,-2.65,-1.89,-1.86,-1.80
92.58,2.76,4.56,2.84,4.64,-4.72,-4.79,-2.78,-1.96,-1.88,-1.80
93.51,3.01,4.82,3.00,4.80,-4.83,-4.87,-2.92,-1.82,-1.84,-1.81
94.44,3.23,5.04,3.15,4.96,-4.93,-4.94,-3.06,-1.69,-1.78,-1.81
95.39,3.25,5.06,3.28,5.08,-5.02,-5.01,-3.20,-1.76,-1.74,-1.81
96.34,3.29,5.10,3.34,5.15,-5.11,-5.07,-3.34,-1.82,-1.77,-1.81
97.30,3.42,5.23,3.38,5.19,-5.21,-5.13,-3.48,-1.79,-1.83,-1.81
98.28,3.46,5.28,3.46,5.27,-5.31,-5.18,-3.62,-1.85,-1.85,-1.82
99.26,3.50,5.32,3.55,5.37,-5.39,-5.23,-3.77,-1.89,-1.84,-1.82
100.25,3.63,5.45,3.62,5.44,-5.46,-5.27,-3.91,-1.83,-1.84,-1.82
101.25,3.74,5.56,3.70,5.52,-5.52,-5.31,-4.06,-1.78,-1.82,-1.82
102.27,3.73,5.56,3.78,5.60,-5.58,-5.34,-4.21,-1.84,-1.80,-1.83
103.29,3.81,5.65,3.81,5.65,-5.63,-5.36,-4.35,-1.81,-1.81,-1.84
104.32,3.86,5.71,3.83,5.68,-5.66,-5.38,-4.50,-1.80,-1.83,-1.85
105.37,3.83,5.68,3.84,5.69,-5.69,-5.40,-4.64,-1.85,-1.84,-1.85
106.42,3.81,5.67,3.82,5.67,-5.69,-5.41,-4.78,-1.88,-1.87,-1.86
107.48,3.78,5.65,3.80,5.67,-5.68,-5.42,-4.93,-1.90,-1.88,-1.87
108.56,3.78,5.66,3.79,5.67,-5.66,-5.42,-5.06,-1.87,-1.87,-1.88
109.64,3.79,5.68,3.75,5.64,-5.62,-5.42,-5.20,-1.83,-1.87,-1.89
110.74,3.69,5.58,3.71,5.60,-5.59,-5.42,-5.33,-1.89,-1.88,-1.89
111.85,3.62,5.51,3.66,5.55,-5.55,-5.41,-5.45,-1.92,-1.89,-1.89
112.97,3.63,5.52,3.60,5.49,-5.51,-5.40,-5.57,-1.87,-1.91,-1.89
114.10,3.57,5.46,3.56,5.44,-5.47,-5.39,-5.69,-1.89,-1.91,-1.89
115.24,3.48,5.36,3.53,5.41,-5.42,-5.37,-5.79,-1.94,-1.89,-1.88
116.39,3.49,5.37,3.50,5.37,-5.38,-5.36,-5.89,-1.88,-1.88,-1.88
117.55,3.51,5.37,3.47,5.34,-5.33,-5.33,-5.98,-1.81,-1.85,-1.86
118.73,3.44,5.29,3.46,5.31,-5.28,-5.31,-6.06,-1.83,-1.82,-1.85
119.92,3.40,5.23,3.42,5.25,-5.22,-5.28,-6.13,-1.82,-1.80,-1.83
121.12,3.39,5.20,3.37,5.18,-5.18,-5.26,-6.19,-1.78,-1.80,-1.81
122.33,3.33,5.12,3.33,5.11,-5.13,-5.23,-6.24,-1.79,-1.80,-1.79
123.55,3.26,5.03,3.28,5.05,-5.07,-5.20,-6.28,-1.81,-1.80,-1.77
124.79,3.23,4.98,3.24,4.99,-5.03,-5.16,-6.30,-1.79,-1.78,-1.75
126.03,3.23,4.96,3.24,4.97,-4.98,-5.13,-6.32,-1.74,-1.74,-1.73
127.29,3.24,4.95,3.23,4.94,-4.93,-5.09,-6.32,-1.69,-1.69,-1.71
128.57,3.23,4.92,3.22,4.91,-4.88,-5.06,-6.31,-1.65,-1.66,-1.69
129.85,3.17,4.84,3.18,4.85,-4.84,-5.02,-6.29,-1.66,-1.66,-1.67
131.15,3.13,4.78,3.14,4.79,-4.78,-4.98,-6.27,-1.65,-1.65,-1.65
132.46,3.08,4.72,3.10,4.74,-4.73,-4.94,-6.22,-1.64,-1.63,-1.64
133.79,3.07,4.69,3.05,4.67,-4.67,-4.90,-6.18,-1.59,-1.61,-1.62
135.12,3.01,4.62,3.00,4.60,-4.60,-4.86,-6.11,-1.59,-1.61,-1.61
136.48,2.91,4.50,2.94,4.53,-4.54,-4.81,-6.05,-1.62,-1.60,-1.59
137.84,2.87,4.45,2.88,4.46,-4.47,-4.77,-5.97,-1.60,-1.59,-1.58
139.22,2.85,4.42,2.84,4.40,-4.41,-4.73,-5.90,-1.56,-1.58,-1.57
140.61,2.80,4.36,2.80,4.36,-4.36,-4.68,-5.81,-1.56,-1.56,-1.56
142.02,2.74,4.29,2.76,4.31,-4.31,-4.64,-5.72,-1.56,-1.55,-1.55
143.44,2.70,4.25,2.71,4.25,-4.25,-4.59,-5.63,-1.55,-1.55,-1.55
144.87,2.68,4.23,2.66,4.21,-4.21,-4.55,-5.53,-1.52,-1.54,-1.55
146.32,2.60,4.15,2.63,4.18,-4.16,-4.50,-5.43,-1.56,-1.53,-1.55
147.78,2.58,4.14,2.58,4.13,-4.12,-4.46,-5.33,-1.54,-1.54,-1.56
149.26,2.54,4.11,2.51,4.08,-4.09,-4.41,-5.23,-1.54,-1.58,-1.57
150.75,2.42,4.01,2.45,4.04,-4.06,-4.37,-5.13,-1.64,-1.61,-1.59
152.26,2.37,3.99,2.40,4.01,-4.04,-4.32,-5.02,-1.67,-1.65,-1.62
153.78,2.38,4.03,2.34,3.99,-4.03,-4.27,-4.92,-1.64,-1.69,-1.65
155.32,2.30,3.99,2.32,4.01,-4.01,-4.23,-4.82,-1.71,-1.69,-1.69
156.88,2.26,3.98,2.29,4.02,-3.99,-4.18,-4.72,-1.73,-1.70,-1.72
158.44,2.29,4.05,2.24,3.99,-3.97,-4.13,-4.62,-1.67,-1.73,-1.76
160.03,2.17,3.96,2.19,3.97,-3.94,-4.09,-4.52,-1.76,-1.75,-1.79
161.63,2.08,3.89,2.11,3.93,-3.90,-4.04,-4.43,-1.82,-1.79,-1.81
163.24,2.04,3.88,2.01,3.84,-3.85,-3.99,-4.33,-1.81,-1.85,-1.84
164.88,1.92,3.77,1.92,3.77,-3.79,-3.95,-4.24,-1.87,-1.88,-1.85
166.53,1.81,3.67,1.85,3.71,-3.72,-3.90,-4.15,-1.91,-1.87,-1.86
168.19,1.77,3.63,1.78,3.64,-3.64,-3.85,-4.07,-1.87,-1.86,-1.86
169.87,1.78,3.63,1.74,3.59,-3.56,-3.81,-3.98,-1.78,-1.82,-1.85
171.57,1.67,3.51,1.68,3.52,-3.49,-3.76,-3.90,-1.82,-1.81,-1.84
173.29,1.61,3.43,1.60,3.42,-3.43,-3.71,-3.82,-1.81,-1.83,-1.82
175.02,1.50,3.29,1.53,3.32,-3.37,-3.67,-3.75,-1.86,-1.84,-1.79
176.77,1.49,3.25,1.51,3.26,-3.30,-3.62,-3.67,-1.81,-1.80,-1.76
178.54,1.52,3.25,1.51,3.23,-3.24,-3.58,-3.61,-1.72,-1.74,-1.73
180.32,1.53,3.22,1.54,3.23,-3.19,-3.53,-3.54,-1.66,-1.65,-1.69
182.13,1.54,3.20,1.54,3.20,-3.16,-3.49,-3.48,-1.61,-1.61,-1.66
183.95,1.55,3.17,1.51,3.13,-3.13,-3.44,-3.41,-1.58,-1.63,-1.62
185.79,1.44,3.04,1.47,3.06,-3.11,-3.40,-3.36,-1.67,-1.64,-1.60
187.65,1.41,2.99,1.45,3.03,-3.08,-3.36,-3.30,-1.67,-1.63,-1.58
189.52,1.47,3.03,1.49,3.05,-3.04,-3.31,-3.25,-1.57,-1.56,-1.56
191.42,1.55,3.10,1.53,3.08,-3.01,-3.27,-3.20,-1.46,-1.48,-1.55
193.33,1.57,3.10,1.51,3.04,-2.98,-3.22,-3.15,-1.40,-1.47,-1.53
195.27,1.41,2.93,1.43,2.95,-2.95,-3.18,-3.10,-1.53,-1.52,-1.52
197.22,1.29,2.81,1.35,2.87,-2.92,-3.14,-3.06,-1.62,-1.56,-1.52
199.19,1.32,2.83,1.32,2.83,-2.88,-3.10,-3.02,-1.56,-1.56,-1.51
201.18,1.36,2.87,1.35,2.86,-2.85,-3.06,-2.98,-1.49,-1.50,-1.51
203.19,1.37,2.88,1.35,2.85,-2.81,-3.01,-2.94,-1.44,-1.47,-1.51
205.23,1.31,2.82,1.30,2.81,-2.79,-2.97,-2.91,-1.48,-1.49,-1.51
207.28,1.21,2.72,1.25,2.76,-2.78,-2.93,-2.88,-1.56,-1.52,-1.51
209.35,1.22,2.73,1.23,2.74,-2.78,-2.89,-2.84,-1.56,-1.55,-1.51
211.44,1.25,2.77,1.24,2.75,-2.79,-2.85,-2.81,-1.53,-1.55,-1.52
213.56,1.26,2.78,1.26,2.78,-2.78,-2.81,-2.78,-1.52,-1.53,-1.52
215.69,1.26,2.79,1.26,2.79,-2.78,-2.77,-2.76,-1.51,-1.51,-1.53
217.85,1.25,2.78,1.26,2.79,-2.76,-2.74,-2.73,-1.51,-1.51,-1.53
220.03,1.25,2.79,1.27,2.80,-2.75,-2.70,-2.70,-1.50,-1.49,-1.54
222.23,1.25,2.79,1.25,2.79,-2.75,-2.66,-2.68,-1.49,-1.49,-1.54
224.45,1.25,2.79,1.19,2.74,-2.74,-2.62,-2.65,-1.48,-1.54,-1.54
226.70,1.11,2.65,1.14,2.68,-2.72,-2.59,-2.63,-1.61,-1.58,-1.54
228.96,1.04,2.58,1.10,2.64,-2.70,-2.55,-2.60,-1.66,-1.60,-1.54
231.25,1.13,2.66,1.11,2.64,-2.68,-2.51,-2.58,-1.55,-1.57,-1.53
233.57,1.17,2.70,1.16,2.69,-2.66,-2.48,-2.55,-1.48,-1.49,-1.53
235.90,1.18,2.70,1.20,2.71,-2.64,-2.44,-2.53,-1.46,-1.44,-1.52
238.26,1.20,2.71,1.16,2.67,-2.63,-2.41,-2.50,-1.43,-1.47,-1.51
240.64,1.12,2.61,1.12,2.61,-2.64,-2.38,-2.48,-1.51,-1.52,-1.49
243.05,1.04,2.52,1.10,2.58,-2.64,-2.34,-2.45,-1.60,-1.54,-1.48
245.48,1.11,2.58,1.11,2.57,-2.64,-2.31,-2.42,-1.52,-1.53,-1.47
247.93,1.17,2.63,1.15,2.61,-2.62,-2.28,-2.40,-1.45,-1.47,-1.46
250.41,1.19,2.64,1.21,2.66,-2.60,-2.24,-2.37,-1.40,-1.39,-1.45
252.92,1.21,2.65,1.19,2.63,-2.57,-2.21,-2.34,-1.36,-1.38,-1.44
255.45,1.17,2.61,1.15,2.58,-2.54,-2.18,-2.31,-1.37,-1.40,-1.44
258.00,1.03,2.47,1.09,2.52,-2.51,-2.15,-2.28,-1.48,-1.42,-1.44
260.58,1.02,2.46,1.00,2.44,-2.47,-2.12,-2.24,-1.44,-1.46,-1.44
263.19,0.96,2.40,0.94,2.38,-2.42,-2.09,-2.21,-1.46,-1.49,-1.44
265.82,0.86,2.30,0.91,2.35,-2.38,-2.07,-2.17,-1.52,-1.47,-1.44
268.48,0.87,2.31,0.87,2.31,-2.33,-2.04,-2.14,-1.46,-1.46,-1.44
271.16,0.87,2.31,0.84,2.28,-2.29,-2.01,-2.10,-1.42,-1.45,-1.44
273.87,0.82,2.26,0.82,2.25,-2.24,-1.98,-2.07,-1.42,-1.43,-1.44
276.61,0.75,2.19,0.80,2.24,-2.20,-1.96,-2.03,-1.44,-1.39,-1.44
279.38,0.76,2.20,0.78,2.21,-2.15,-1.93,-1.99,-1.39,-1.37,-1.44
282.17,0.79,2.22,0.69,2.12,-2.11,-1.91,-1.96,-1.31,-1.42,-1.43
284.99,0.59,2.01,0.59,2.01,-2.05,-1.88,-1.92,-1.46,-1.46,-1.42
287.84,0.37,1.79,0.51,1.92,-1.98,-1.86,-1.88,-1.60,-1.47,-1.42
290.72,0.49,1.90,0.46,1.87,-1.90,-1.84,-1.84,-1.40,-1.44,-1.41
293.63,0.52,1.92,0.46,1.86,-1.82,-1.82,-1.80,-1.29,-1.35,-1.40
296.57,0.43,1.82,0.45,1.84,-1.74,-1.79,-1.77,-1.31,-1.29,-1.39
299.53,0.33,1.72,0.32,1.70,-1.67,-1.77,-1.73,-1.34,-1.35,-1.39
302.53,0.21,1.59,0.20,1.58,-1.62,-1.75,-1.69,-1.41,-1.42,-1.38
305.55,0.06,1.44,0.14,1.52,-1.59,-1.73,-1.66,-1.53,-1.45,-1.38
