frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,10.02,6.04,10.02,6.04,-6.04,-6.39,-6.19,3.98,3.98,3.98
27.50,10.02,6.02,10.02,6.02,-6.03,-6.38,-6.32,4.00,4.00,4.00
27.77,10.02,6.01,10.02,6.01,-6.01,-6.36,-6.43,4.01,4.01,4.01
28.05,10.02,5.99,10.02,6.00,-6.00,-6.35,-6.55,4.03,4.03,4.03
28.33,10.02,5.99,10.02,5.98,-5.98,-6.33,-6.66,4.04,4.04,4.04
28.62,10.01,5.96,10.02,5.96,-5.96,-6.31,-6.76,4.05,4.05,4.06
28.90,10.01,5.95,10.02,5.95,-5.95,-6.29,-6.85,4.07,4.07,4.07
29.19,10.01,5.93,10.01,5.93,-5.93,-6.27,-6.94,4.08,4.08,4.09
29.48,10.01,5.92,10.01,5.91,-5.91,-6.24,-7.01,4.10,4.10,4.10
29.78,10.00,5.89,10.01,5.90,-5.90,-6.22,-7.08,4.11,4.11,4.11
30.08,10.00,5.88,10.00,5.88,-5.88,-6.19,-7.14,4.12,4.12,4.12
30.38,10.00,5.86,10.00,5.86,-5.87,-6.16,-7.18,4.14,4.14,4.14
30.68,10.00,5.85,10.00,5.85,-5.85,-6.12,-7.22,4.15,4.15,4.15
30.99,10.00,5.83,10.00,5.83,-5.83,-6.09,-7.24,4.17,4.17,4.17
31.30,9.99,5.82,10.00,5.82,-5.81,-6.06,-7.25,4.18,4.18,4.18
31.61,9.99,5.80,9.99,5.80,-5.79,-6.02,-7.25,4.20,4.20,4.20
31.93,9.98,5.78,9.98,5.78,-5.77,-5.98,-7.23,4.21,4.21,4.21
32.24,9.97,5.75,9.97,5.75,-5.75,-5.94,-7.20,4.22,4.22,4.22
32.57,9.96,5.73,9.96,5.73,-5.73,-5.90,-7.17,4.24,4.23,4.23
32.89,9.94,5.69,9.95,5.70,-5.70,-5.86,-7.12,4.24,4.25,4.25
33.22,9.93,5.67,9.93,5.67,-5.68,-5.82,-7.06,4.26,4.26,4.26
33.55,9.92,5.65,9.92,5.65,-5.65,-5.78,-6.99,4.27,4.27,4.28
33.89,9.91,5.63,9.91,5.62,-5.62,-5.73,-6.91,4.29,4.29,4.29
34.23,9.90,5.60,9.90,5.60,-5.60,-5.69,-6.83,4.31,4.30,4.31
34.57,9.88,5.57,9.88,5.57,-5.57,-5.64,-6.73,4.32,4.32,4.31
34.92,9.86,5.54,9.87,5.54,-5.54,-5.60,-6.64,4.32,4.33,4.32
35.27,9.84,5.50,9.85,5.51,-5.51,-5.55,-6.53,4.34,4.34,4.34
35.62,9.82,5.48,9.82,5.48,-5.48,-5.50,-6.42,4.35,4.35,4.35
35.97,9.80,5.45,9.80,5.44,-5.44,-5.46,-6.31,4.36,4.36,4.36
36.33,9.77,5.41,9.77,5.41,-5.41,-5.41,-6.19,4.37,4.37,4.36
36.70,9.74,5.37,9.74,5.37,-5.37,-5.36,-6.08,4.37,4.37,4.37
37.06,9.71,5.33,9.71,5.34,-5.34,-5.31,-5.96,4.38,4.38,4.38
37.43,9.68,5.30,9.69,5.30,-5.30,-5.26,-5.84,4.38,4.39,4.39
37.81,9.66,5.27,9.66,5.27,-5.27,-5.21,-5.71,4.40,4.39,4.39
38.19,9.63,5.23,9.63,5.23,-5.23,-5.16,-5.59,4.40,4.40,4.40
38.57,9.60,5.20,9.61,5.20,-5.20,-5.12,-5.47,4.41,4.41,4.41
38.95,9.57,5.16,9.58,5.16,-5.16,-5.07,-5.35,4.41,4.41,4.42
39.34,9.55,5.13,9.55,5.13,-5.13,-5.02,-5.24,4.42,4.42,4.42
39.74,9.52,5.09,9.52,5.10,-5.10,-4.97,-5.12,4.43,4.43,4.43
40.14,9.49,5.07,9.49,5.07,-5.06,-4.92,-5.00,4.43,4.43,4.43
40.54,9.46,5.03,9.46,5.03,-5.02,-4.87,-4.89,4.44,4.44,4.43
40.94,9.42,4.98,9.43,4.99,-4.99,-4.82,-4.78,4.43,4.44,4.44
41.35,9.39,4.95,9.39,4.95,-4.95,-4.77,-4.67,4.44,4.44,4.45
41.76,9.36,4.91,9.36,4.91,-4.92,-4.73,-4.57,4.45,4.45,4.45
42.18,9.33,4.88,9.33,4.88,-4.88,-4.68,-4.46,4.46,4.46,4.46
42.60,9.30,4.84,9.30,4.84,-4.84,-4.63,-4.36,4.47,4.47,4.46
43.03,9.27,4.80,9.27,4.80,-4.80,-4.58,-4.27,4.48,4.47,4.47
43.46,9.23,4.76,9.24,4.76,-4.76,-4.54,-4.17,4.48,4.48,4.48
43.90,9.20,4.72,9.20,4.72,-4.72,-4.49,-4.08,4.49,4.49,4.48
44.33,9.16,4.67,9.17,4.67,-4.68,-4.44,-3.99,4.49,4.49,4.50
44.78,9.13,4.63,9.13,4.63,-4.63,-4.40,-3.91,4.50,4.50,4.50
45.23,9.09,4.59,9.10,4.59,-4.59,-4.35,-3.82,4.50,4.51,4.51
45.68,9.06,4.54,9.07,4.55,-4.55,-4.31,-3.74,4.52,4.52,4.52
46.13,9.03,4.51,9.03,4.51,-4.50,-4.26,-3.67,4.53,4.53,4.53
46.60,9.00,4.46,9.00,4.46,-4.46,-4.22,-3.59,4.54,4.54,4.54
47.06,8.96,4.42,8.96,4.42,-4.42,-4.17,-3.52,4.55,4.55,4.54
47.53,8.92,4.37,8.92,4.37,-4.37,-4.13,-3.45,4.55,4.56,4.56
48.01,8.88,4.32,8.88,4.32,-4.32,-4.09,-3.39,4.56,4.56,4.56
48.49,8.84,4.27,8.84,4.27,-4.27,-4.04,-3.32,4.57,4.57,4.57
48.97,8.80,4.23,8.80,4.22,-4.22,-4.00,-3.26,4.58,4.58,4.58
49.46,8.76,4.17,8.76,4.17,-4.17,-3.95,-3.21,4.59,4.59,4.59
49.96,8.71,4.12,8.72,4.12,-4.12,-3.91,-3.15,4.59,4.60,4.59
50.46,8.66,4.07,8.67,4.07,-4.06,-3.87,-3.10,4.60,4.60,4.60
50.96,8.61,4.01,8.61,4.01,-4.01,-3.82,-3.05,4.61,4.61,4.61
51.47,8.55,3.94,8.55,3.94,-3.95,-3.78,-3.00,4.61,4.61,4.61
51.99,8.49,3.88,8.49,3.88,-3.88,-3.74,-2.96,4.61,4.61,4.61
52.51,8.42,3.81,8.43,3.82,-3.81,-3.69,-2.91,4.61,4.62,4.61
53.03,8.36,3.75,8.36,3.74,-3.74,-3.65,-2.87,4.62,4.62,4.61
53.56,8.28,3.66,8.28,3.66,-3.67,-3.60,-2.83,4.62,4.62,4.62
54.10,8.20,3.58,8.21,3.58,-3.59,-3.55,-2.80,4.62,4.62,4.62
54.64,8.12,3.50,8.13,3.50,-3.50,-3.51,-2.76,4.62,4.62,4.62
55.18,8.04,3.43,8.04,3.42,-3.41,-3.46,-2.73,4.63,4.62,4.61
55.74,7.94,3.33,7.95,3.33,-3.32,-3.41,-2.70,4.62,4.62,4.61
56.29,7.84,3.23,7.85,3.24,-3.23,-3.36,-2.67,4.61,4.61,4.61
56.86,7.74,3.14,7.74,3.14,-3.14,-3.30,-2.64,4.61,4.60,4.60
57.42,7.63,3.03,7.64,3.04,-3.05,-3.24,-2.62,4.59,4.59,4.60
58.00,7.53,2.95,7.54,2.95,-2.96,-3.19,-2.60,4.58,4.58,4.59
58.58,7.44,2.86,7.44,2.86,-2.87,-3.12,-2.58,4.58,4.57,4.58
59.16,7.34,2.77,7.35,2.78,-2.78,-3.06,-2.56,4.57,4.57,4.57
59.76,7.25,2.70,7.25,2.69,-2.69,-2.99,-2.54,4.56,4.56,4.56
60.35,7.15,2.61,7.16,2.61,-2.61,-2.92,-2.52,4.55,4.55,4.54
60.96,7.06,2.54,7.06,2.53,-2.53,-2.85,-2.51,4.54,4.53,4.53
61.57,6.96,2.45,6.96,2.45,-2.45,-2.77,-2.50,4.52,4.52,4.51
62.18,6.86,2.37,6.87,2.37,-2.37,-2.69,-2.48,4.49,4.50,4.50
62.80,6.77,2.29,6.77,2.29,-2.30,-2.60,-2.47,4.48,4.48,4.48
63.43,6.68,2.22,6.68,2.22,-2.23,-2.51,-2.47,4.46,4.46,4.46
64.07,6.59,2.16,6.60,2.16,-2.16,-2.42,-2.46,4.43,4.44,4.44
64.71,6.52,2.10,6.52,2.10,-2.10,-2.33,-2.46,4.42,4.42,4.42
65.35,6.45,2.05,6.45,2.05,-2.05,-2.24,-2.45,4.40,4.40,4.40
66.01,6.38,2.00,6.39,2.00,-2.00,-2.15,-2.45,4.38,4.38,4.38
66.67,6.32,1.96,6.33,1.96,-1.97,-2.06,-2.45,4.36,4.36,4.36
67.33,6.27,1.93,6.27,1.93,-1.93,-1.98,-2.45,4.34,4.34,4.35
68.01,6.22,1.91,6.22,1.91,-1.91,-1.91,-2.46,4.32,4.32,4.32
68.69,6.18,1.89,6.18,1.89,-1.88,-1.85,-2.46,4.30,4.30,4.29
69.37,6.14,1.87,6.14,1.87,-1.87,-1.81,-2.47,4.28,4.28,4.27
70.07,6.11,1.86,6.11,1.86,-1.86,-1.78,-2.48,4.26,4.25,4.25
70.77,6.07,1.85,6.08,1.85,-1.85,-1.77,-2.49,4.22,4.23,4.23
71.48,6.05,1.85,6.06,1.85,-1.85,-1.77,-2.50,4.20,4.21,4.21
72.19,6.04,1.86,6.04,1.85,-1.85,-1.79,-2.52,4.19,4.19,4.18
72.91,6.02,1.86,6.02,1.86,-1.86,-1.83,-2.53,4.17,4.17,4.17
73.64,6.01,1.87,6.02,1.87,-1.87,-1.88,-2.55,4.14,4.15,4.14
74.38,6.01,1.89,6.02,1.89,-1.89,-1.94,-2.57,4.12,4.13,4.13
75.12,6.02,1.92,6.02,1.92,-1.91,-2.01,-2.59,4.11,4.11,4.10
75.87,6.03,1.95,6.03,1.95,-1.95,-2.09,-2.62,4.09,4.08,4.09
76.63,6.04,1.98,6.05,1.98,-1.99,-2.17,-2.65,4.06,4.06,4.07
77.40,6.07,2.02,6.08,2.03,-2.03,-2.25,-2.67,4.04,4.04,4.05
78.17,6.11,2.08,6.12,2.09,-2.09,-2.33,-2.71,4.03,4.03,4.03
78.95,6.17,2.16,6.17,2.15,-2.15,-2.41,-2.74,4.03,4.02,4.01
79.74,6.21,2.22,6.22,2.22,-2.22,-2.49,-2.77,4.00,4.00,3.99
80.54,6.26,2.29,6.27,2.29,-2.29,-2.56,-2.81,3.97,3.98,3.97
81.35,6.32,2.37,6.32,2.37,-2.38,-2.64,-2.85,3.95,3.95,3.95
82.16,6.38,2.45,6.39,2.46,-2.47,-2.71,-2.89,3.92,3.92,3.93
82.98,6.46,2.55,6.46,2.55,-2.56,-2.78,-2.94,3.90,3.90,3.91
83.81,6.54,2.66,6.55,2.66,-2.66,-2.84,-2.99,3.88,3.88,3.89
84.65,6.63,2.77,6.63,2.77,-2.77,-2.90,-3.04,3.87,3.87,3.86
85.50,6.72,2.88,6.72,2.88,-2.87,-2.97,-3.09,3.85,3.85,3.84
86.35,6.80,2.99,6.80,2.99,-2.98,-3.02,-3.14,3.82,3.82,3.82
87.22,6.88,3.09,6.89,3.09,-3.09,-3.08,-3.20,3.79,3.80,3.79
88.09,6.97,3.21,6.97,3.20,-3.20,-3.14,-3.26,3.77,3.77,3.77
88.97,7.05,3.30,7.05,3.30,-3.31,-3.19,-3.32,3.75,3.75,3.75
89.86,7.13,3.41,7.13,3.41,-3.41,-3.25,-3.39,3.73,3.72,3.73
90.76,7.20,3.50,7.21,3.50,-3.51,-3.30,-3.45,3.70,3.70,3.70
91.66,7.28,3.60,7.28,3.60,-3.60,-3.36,-3.52,3.68,3.68,3.68
92.58,7.35,3.70,7.35,3.69,-3.69,-3.41,-3.60,3.66,3.66,3.66
93.51,7.41,3.78,7.41,3.78,-3.78,-3.46,-3.67,3.64,3.64,3.63
94.44,7.46,3.85,7.47,3.86,-3.85,-3.52,-3.75,3.61,3.61,3.61
95.39,7.51,3.93,7.51,3.93,-3.93,-3.57,-3.82,3.59,3.59,3.58
96.34,7.55,3.99,7.55,3.99,-3.99,-3.63,-3.90,3.56,3.56,3.57
97.30,7.59,4.06,7.59,4.06,-4.05,-3.68,-3.99,3.54,3.54,3.54
98.28,7.62,4.11,7.63,4.12,-4.11,-3.74,-4.07,3.51,3.52,3.51
99.26,7.65,4.17,7.65,4.17,-4.16,-3.80,-4.15,3.49,3.49,3.48
100.25,7.66,4.20,7.66,4.21,-4.21,-3.85,-4.24,3.46,3.46,3.46
101.25,7.67,4.24,7.68,4.25,-4.25,-3.91,-4.33,3.43,3.43,3.43
102.27,7.68,4.28,7.68,4.28,-4.29,-3.97,-4.41,3.39,3.39,3.40
103.29,7.69,4.33,7.69,4.32,-4.33,-4.03,-4.50,3.36,3.36,3.36
104.32,7.69,4.36,7.70,4.36,-4.37,-4.09,-4.59,3.33,3.33,3.33
105.37,7.70,4.40,7.70,4.40,-4.40,-4.15,-4.67,3.30,3.30,3.30
106.42,7.70,4.44,7.70,4.44,-4.44,-4.21,-4.75,3.27,3.27,3.26
107.48,7.70,4.48,7.70,4.48,-4.47,-4.27,-4.84,3.23,3.23,3.23
108.56,7.69,4.51,7.70,4.51,-4.51,-4.33,-4.92,3.19,3.19,3.19
109.64,7.68,4.54,7.69,4.54,-4.54,-4.38,-4.99,3.15,3.15,3.15
110.74,7.67,4.57,7.67,4.56,-4.57,-4.44,-5.06,3.11,3.10,3.11
111.85,7.65,4.58,7.66,4.59,-4.59,-4.50,-5.13,3.06,3.06,3.07
112.97,7.63,4.61,7.63,4.61,-4.61,-4.55,-5.19,3.02,3.02,3.02
114.10,7.61,4.63,7.61,4.63,-4.63,-4.60,-5.24,2.99,2.98,2.98
115.24,7.57,4.64,7.58,4.64,-4.64,-4.65,-5.29,2.93,2.94,2.93
116.39,7.54,4.65,7.54,4.65,-4.64,-4.69,-5.33,2.90,2.90,2.90
117.55,7.50,4.66,7.50,4.65,-4.64,-4.73,-5.36,2.86,2.86,2.85
118.73,7.44,4.63,7.44,4.64,-4.64,-4.77,-5.38,2.81,2.81,2.81
119.92,7.38,4.62,7.38,4.62,-4.62,-4.80,-5.39,2.76,2.76,2.76
121.12,7.31,4.59,7.33,4.60,-4.60,-4.83,-5.39,2.71,2.73,2.73
122.33,7.27,4.58,7.27,4.58,-4.57,-4.85,-5.38,2.70,2.69,2.69
123.55,7.21,4.56,7.20,4.55,-4.55,-4.86,-5.36,2.67,2.65,2.65
124.79,7.12,4.51,7.13,4.51,-4.51,-4.87,-5.33,2.61,2.61,2.62
126.03,7.03,4.45,7.05,4.47,-4.48,-4.87,-5.28,2.56,2.58,2.58
127.29,6.98,4.43,6.98,4.43,-4.44,-4.86,-5.22,2.55,2.55,2.55
128.57,6.93,4.42,6.91,4.40,-4.39,-4.85,-5.15,2.54,2.52,2.52
129.85,6.83,4.35,6.84,4.36,-4.34,-4.82,-5.07,2.49,2.49,2.48
131.15,6.73,4.28,6.75,4.30,-4.30,-4.79,-4.98,2.44,2.46,2.45
132.46,6.67,4.26,6.66,4.24,-4.25,-4.75,-4.87,2.43,2.41,2.42
133.79,6.57,4.18,6.57,4.18,-4.19,-4.70,-4.76,2.38,2.38,2.39
135.12,6.46,4.10,6.49,4.12,-4.14,-4.64,-4.64,2.33,2.35,2.36
136.48,6.41,4.08,6.40,4.07,-4.07,-4.57,-4.51,2.34,2.33,2.33
137.84,6.31,4.01,6.32,4.02,-4.00,-4.50,-4.37,2.31,2.32,2.30
139.22,6.23,3.96,6.23,3.95,-3.93,-4.41,-4.22,2.30,2.29,2.27
140.61,6.13,3.89,6.12,3.87,-3.86,-4.32,-4.06,2.27,2.25,2.24
142.02,5.97,3.75,6.00,3.78,-3.79,-4.22,-3.90,2.19,2.21,2.22
143.44,5.89,3.70,5.88,3.69,-3.70,-4.12,-3.74,2.19,2.18,2.20
144.87,5.76,3.59,5.77,3.60,-3.62,-4.01,-3.57,2.15,2.15,2.17
146.32,5.67,3.54,5.67,3.53,-3.53,-3.89,-3.39,2.15,2.14,2.13
147.78,5.54,3.44,5.55,3.44,-3.43,-3.76,-3.21,2.11,2.11,2.11
149.26,5.43,3.35,5.42,3.34,-3.34,-3.63,-3.03,2.10,2.09,2.08
150.75,5.27,3.22,5.29,3.23,-3.24,-3.50,-2.85,2.04,2.05,2.06
152.26,5.16,3.13,5.16,3.13,-3.13,-3.36,-2.66,2.03,2.03,2.03
153.78,5.02,3.03,5.02,3.02,-3.02,-3.22,-2.47,2.00,2.00,2.00
155.32,4.90,2.93,4.90,2.92,-2.91,-3.08,-2.28,2.00,1.99,1.97
156.88,4.73,2.78,4.74,2.79,-2.79,-2.93,-2.09,1.94,1.95,1.95
158.44,4.61,2.68,4.59,2.67,-2.68,-2.78,-1.90,1.94,1.92,1.93
160.03,4.42,2.53,4.45,2.55,-2.56,-2.63,-1.71,1.86,1.89,1.90
161.63,4.31,2.44,4.31,2.44,-2.44,-2.47,-1.52,1.87,1.87,1.88
163.24,4.19,2.35,4.17,2.32,-2.33,-2.32,-1.32,1.87,1.84,1.85
164.88,4.02,2.20,4.04,2.22,-2.21,-2.16,-1.13,1.82,1.84,1.83
166.53,3.89,2.10,3.89,2.10,-2.09,-2.00,-0.93,1.80,1.80,1.80
168.19,3.76,1.99,3.74,1.97,-1.97,-1.84,-0.74,1.79,1.77,1.77
169.87,3.57,1.83,3.60,1.86,-1.85,-1.68,-0.55,1.72,1.75,1.74
171.57,3.44,1.73,3.44,1.73,-1.73,-1.52,-0.35,1.71,1.71,1.71
173.29,3.31,1.63,3.28,1.60,-1.61,-1.36,-0.16,1.70,1.67,1.69
175.02,3.10,1.44,3.13,1.47,-1.49,-1.20,0.04,1.62,1.64,1.66
176.77,2.96,1.34,2.97,1.34,-1.35,-1.04,0.23,1.61,1.62,1.62
178.54,2.82,1.23,2.82,1.22,-1.22,-0.87,0.43,1.61,1.61,1.60
180.32,2.66,1.10,2.66,1.10,-1.07,-0.71,0.63,1.59,1.59,1.56
182.13,2.50,0.97,2.47,0.94,-0.92,-0.55,0.82,1.59,1.56,1.54
183.95,2.24,0.74,2.27,0.77,-0.76,-0.38,1.02,1.48,1.51,1.50
185.79,2.05,0.58,2.06,0.59,-0.59,-0.22,1.22,1.46,1.47,1.47
187.65,1.86,0.42,1.85,0.40,-0.42,-0.05,1.41,1.44,1.43,1.45
189.52,1.64,0.23,1.65,0.24,-0.24,0.11,1.61,1.40,1.41,1.41
191.42,1.43,0.05,1.44,0.05,-0.06,0.28,1.81,1.38,1.38,1.38
193.33,1.22,-0.13,1.22,-0.13,0.13,0.44,2.00,1.35,1.35,1.35
195.27,1.00,-0.32,1.01,-0.32,0.32,0.61,2.20,1.32,1.32,1.33
197.22,0.78,-0.51,0.79,-0.51,0.51,0.78,2.40,1.29,1.29,1.30
199.19,0.56,-0.70,0.56,-0.70,0.70,0.95,2.59,1.26,1.26,1.27
201.18,0.33,-0.89,0.33,-0.89,0.90,1.12,2.79,1.23,1.23,1.23
203.19,0.10,-1.09,0.10,-1.10,1.10,1.29,2.98,1.21,1.20,1.19
205.23,-0.15,-1.31,-0.14,-1.31,1.31,1.46,3.18,1.17,1.17,1.17
207.28,-0.39,-1.52,-0.39,-1.52,1.53,1.63,3.37,1.15,1.15,1.14
209.35,-0.64,-1.74,-0.64,-1.74,1.75,1.80,3.56,1.11,1.11,1.11
211.44,-0.90,-1.96,-0.90,-1.97,1.97,1.98,3.74,1.07,1.07,1.07
213.56,-1.17,-2.20,-1.17,-2.21,2.19,2.15,3.93,1.02,1.02,1.04
215.69,-1.44,-2.44,-1.44,-2.44,2.41,2.33,4.11,0.98,0.97,1.00
217.85,-1.72,-2.68,-1.68,-2.65,2.64,2.51,4.29,0.92,0.96,0.96
220.03,-1.91,-2.84,-1.92,-2.85,2.87,2.69,4.46,0.96,0.95,0.93
222.23,-2.14,-3.04,-2.16,-3.06,3.10,2.87,4.62,0.96,0.94,0.91
224.45,-2.43,-3.30,-2.43,-3.30,3.32,3.05,4.78,0.90,0.90,0.87
226.70,-2.71,-3.55,-2.71,-3.55,3.55,3.23,4.93,0.84,0.84,0.84
228.96,-3.01,-3.82,-2.97,-3.79,3.77,3.41,5.07,0.76,0.80,0.82
231.25,-3.20,-3.99,-3.22,-4.01,3.99,3.59,5.20,0.79,0.77,0.79
233.57,-3.44,-4.21,-3.45,-4.22,4.20,3.77,5.33,0.77,0.75,0.77
235.90,-3.70,-4.44,-3.67,-4.42,4.41,3.95,5.44,0.72,0.75,0.75
238.26,-3.87,-4.60,-3.88,-4.61,4.62,4.14,5.54,0.75,0.73,0.73
240.64,-4.09,-4.80,-4.07,-4.79,4.81,4.31,5.62,0.72,0.73,0.72
243.05,-4.26,-4.96,-4.27,-4.97,5.00,4.49,5.70,0.74,0.73,0.70
245.48,-4.47,-5.15,-4.48,-5.16,5.19,4.67,5.76,0.72,0.71,0.69
247.93,-4.71,-5.38,-4.68,-5.35,5.37,4.84,5.80,0.66,0.69,0.67
250.41,-4.86,-5.51,-4.87,-5.53,5.53,5.01,5.83,0.67,0.66,0.66
252.92,-5.05,-5.69,-5.04,-5.68,5.67,5.18,5.85,0.63,0.63,0.64
255.45,-5.20,-5.82,-5.19,-5.82,5.79,5.34,5.85,0.60,0.60,0.63
258.00,-5.33,-5.94,-5.34,-5.96,5.89,5.49,5.84,0.56,0.55,0.61
260.58,-5.49,-6.10,-5.48,-6.08,5.95,5.64,5.82,0.47,0.48,0.61
263.19,-5.61,-6.20,-5.61,-6.21,6.00,5.77,5.78,0.39,0.38,0.60
265.82,-5.75,-6.33,-5.73,-6.32,6.02,5.90,5.73,0.27,0.29,0.58
268.48,-5.85,-6.41,-5.84,-6.41,6.03,6.02,5.67,0.18,0.18,0.57
271.16,-5.94,-6.49,-5.95,-6.51,6.02,6.13,5.60,0.09,0.07,0.55
273.87,-6.07,-6.61,-6.06,-6.60,6.01,6.23,5.52,-0.05,-0.05,0.54
276.61,-6.17,-6.69,-6.16,-6.69,6.00,6.31,5.43,-0.16,-0.16,0.53
279.38,-6.26,-6.77,-6.25,-6.77,6.00,6.38,5.33,-0.26,-0.25,0.51
282.17,-6.33,-6.83,-6.32,-6.83,6.00,6.44,5.22,-0.33,-0.32,0.50
284.99,-6.38,-6.86,-6.38,-6.87,6.00,6.48,5.12,-0.38,-0.38,0.49
287.84,-6.44,-6.91,-6.44,-6.91,6.00,6.50,5.00,-0.44,-0.44,0.48
290.72,-6.48,-6.94,-6.47,-6.93,6.00,6.51,4.88,-0.48,-0.47,0.46
293.63,-6.50,-6.95,-6.49,-6.94,6.00,6.51,4.76,-0.50,-0.49,0.45
296.57,-6.49,-6.92,-6.49,-6.93,6.00,6.49,4.63,-0.49,-0.49,0.44
299.53,-6.49,-6.91,-6.48,-6.91,6.00,6.46,4.51,-0.49,-0.48,0.43
302.53,-6.46,-6.87,-6.46,-6.87,6.00,6.41,4.38,-0.46,-0.46,0.41
305.55,-6.43,-6.82,-6.42,-6.82,6.00,6.35,4.25,-0.43,-0.42,0.39
308.61,-6.38,-6.76,-6.37,-6.75,6.00,6.28,4.12,-0.37,-0.37,0.38
311.69,-6.31,-6.67,-6.31,-6.68,6.01,6.19,3.99,-0.29,-0.30,0.37
314.81,-6.24,-6.58,-6.24,-6.59,6.02,6.10,3.86,-0.21,-0.21,0.35
317.96,-6.16,-6.49,-6.15,-6.48,6.03,5.99,3.73,-0.13,-0.12,0.33
321.14,-6.05,-6.36,-6.04,-6.36,6.02,5.88,3.60,-0.03,-0.02,0.31
324.35,-5.93,-6.23,-5.93,-6.22,5.99,5.76,3.48,0.07,0.07,0.30
327.59,-5.80,-6.07,-5.81,-6.09,5.95,5.63,3.35,0.15,0.14,0.28
330.87,-5.70,-5.96,-5.69,-5.95,5.88,5.50,3.23,0.18,0.19,0.27
334.18,-5.58,-5.82,-5.57,-5.82,5.79,5.36,3.10,0.21,0.22,0.24
337.52,-5.44,-5.67,-5.44,-5.67,5.67,5.22,2.98,0.24,0.23,0.23
340.90,-5.31,-5.52,-5.30,-5.52,5.54,5.08,2.87,0.23,0.23,0.21
344.30,-5.16,-5.36,-5.16,-5.36,5.38,4.94,2.75,0.23,0.22,0.20
347.75,-5.03,-5.21,-5.02,-5.20,5.22,4.79,2.63,0.19,0.20,0.18
351.23,-4.87,-5.02,-4.87,-5.03,5.04,4.64,2.52,0.18,0.17,0.16
354.74,-4.73,-4.87,-4.72,-4.87,4.87,4.49,2.41,0.14,0.14,0.15
358.28,-4.57,-4.69,-4.57,-4.70,4.70,4.34,2.30,0.13,0.13,0.13
361.87,-4.43,-4.53,-4.42,-4.53,4.53,4.20,2.19,0.10,0.11,0.10
365.49,-4.27,-4.36,-4.27,-4.36,4.35,4.05,2.09,0.09,0.09,0.09
