frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,11.97,10.62,11.97,10.61,-10.61,-10.79,-9.22,1.36,1.36,1.36
25.91,11.99,10.60,11.99,10.60,-10.60,-10.78,-9.45,1.40,1.40,1.40
26.16,12.01,10.58,12.01,10.58,-10.58,-10.77,-9.67,1.43,1.43,1.44
26.43,12.03,10.57,12.04,10.57,-10.57,-10.76,-9.90,1.46,1.47,1.47
26.69,12.06,10.56,12.06,10.55,-10.55,-10.74,-10.13,1.51,1.51,1.51
26.96,12.08,10.54,12.08,10.54,-10.54,-10.73,-10.35,1.55,1.55,1.55
27.23,12.10,10.53,12.10,10.52,-10.52,-10.72,-10.58,1.58,1.58,1.58
27.50,12.12,10.51,12.12,10.50,-10.50,-10.70,-10.80,1.62,1.62,1.62
27.77,12.13,10.48,12.14,10.48,-10.48,-10.69,-11.02,1.65,1.65,1.66
28.05,12.15,10.47,12.15,10.46,-10.47,-10.68,-11.23,1.69,1.69,1.69
28.33,12.17,10.45,12.17,10.44,-10.45,-10.67,-11.44,1.73,1.73,1.73
28.62,12.19,10.43,12.19,10.43,-10.43,-10.65,-11.63,1.77,1.77,1.77
28.90,12.21,10.41,12.21,10.41,-10.41,-10.64,-11.82,1.81,1.80,1.81
29.19,12.23,10.40,12.23,10.39,-10.39,-10.63,-11.99,1.84,1.84,1.84
29.48,12.24,10.37,12.25,10.37,-10.37,-10.62,-12.15,1.87,1.88,1.88
29.78,12.26,10.35,12.26,10.35,-10.35,-10.60,-12.29,1.91,1.91,1.92
30.08,12.27,10.33,12.28,10.33,-10.33,-10.59,-12.41,1.95,1.95,1.95
30.38,12.29,10.31,12.29,10.31,-10.30,-10.58,-12.52,1.99,1.99,1.99
30.68,12.30,10.29,12.30,10.28,-10.28,-10.56,-12.60,2.02,2.02,2.02
30.99,12.31,10.26,12.31,10.26,-10.26,-10.55,-12.67,2.06,2.06,2.06
31.30,12.32,10.24,12.32,10.23,-10.23,-10.54,-12.71,2.09,2.09,2.09
31.61,12.32,10.21,12.33,10.21,-10.21,-10.53,-12.73,2.11,2.12,2.12
31.93,12.33,10.19,12.33,10.18,-10.19,-10.52,-12.73,2.15,2.14,2.15
32.24,12.33,10.16,12.34,10.16,-10.16,-10.50,-12.71,2.17,2.17,2.18
32.57,12.34,10.14,12.34,10.14,-10.14,-10.49,-12.67,2.20,2.20,2.21
32.89,12.35,10.12,12.35,10.12,-10.12,-10.48,-12.61,2.24,2.23,2.24
33.22,12.35,10.10,12.36,10.10,-10.09,-10.47,-12.54,2.26,2.26,2.26
33.55,12.36,10.08,12.36,10.08,-10.07,-10.46,-12.45,2.29,2.29,2.29
33.89,12.36,10.06,12.36,10.06,-10.05,-10.44,-12.35,2.31,2.31,2.31
34.23,12.36,10.04,12.36,10.03,-10.03,-10.43,-12.24,2.34,2.33,2.33
34.57,12.35,10.00,12.36,10.00,-10.01,-10.42,-12.12,2.35,2.35,2.36
34.92,12.35,9.98,12.35,9.98,-9.98,-10.41,-12.00,2.37,2.37,2.38
35.27,12.35,9.96,12.35,9.95,-9.96,-10.40,-11.87,2.39,2.39,2.40
35.62,12.35,9.94,12.35,9.94,-9.94,-10.39,-11.73,2.41,2.41,2.42
35.97,12.35,9.92,12.35,9.92,-9.92,-10.38,-11.59,2.44,2.44,2.44
36.33,12.35,9.91,12.35,9.90,-9.89,-10.37,-11.46,2.46,2.46,2.45
36.70,12.34,9.88,12.35,9.88,-9.87,-10.36,-11.32,2.47,2.48,2.47
37.06,12.34,9.86,12.34,9.85,-9.85,-10.35,-11.18,2.49,2.49,2.49
37.43,12.32,9.83,12.32,9.82,-9.83,-10.34,-11.05,2.50,2.50,2.50
37.81,12.31,9.80,12.31,9.80,-9.81,-10.33,-10.92,2.51,2.51,2.52
38.19,12.30,9.78,12.31,9.78,-9.79,-10.32,-10.79,2.52,2.52,2.53
38.57,12.30,9.77,12.30,9.76,-9.77,-10.31,-10.67,2.53,2.53,2.54
38.95,12.30,9.76,12.30,9.75,-9.76,-10.30,-10.55,2.55,2.55,2.55
39.34,12.30,9.75,12.30,9.75,-9.74,-10.29,-10.44,2.56,2.56,2.56
39.74,12.30,9.74,12.30,9.74,-9.74,-10.28,-10.33,2.56,2.57,2.57
40.14,12.30,9.74,12.31,9.73,-9.73,-10.27,-10.23,2.57,2.57,2.57
40.54,12.31,9.74,12.31,9.73,-9.73,-10.26,-10.14,2.58,2.58,2.58
40.94,12.31,9.73,12.32,9.73,-9.73,-10.25,-10.05,2.58,2.59,2.59
41.35,12.32,9.74,12.32,9.73,-9.73,-10.25,-9.96,2.59,2.59,2.59
41.76,12.33,9.74,12.33,9.73,-9.73,-10.24,-9.89,2.60,2.60,2.60
42.18,12.33,9.74,12.34,9.74,-9.74,-10.23,-9.82,2.60,2.60,2.60
42.60,12.34,9.74,12.34,9.74,-9.74,-10.22,-9.76,2.60,2.60,2.61
43.03,12.35,9.75,12.35,9.74,-9.75,-10.22,-9.70,2.61,2.61,2.61
43.46,12.36,9.75,12.37,9.75,-9.75,-10.21,-9.65,2.61,2.61,2.62
43.90,12.38,9.77,12.38,9.76,-9.76,-10.20,-9.61,2.62,2.62,2.62
44.33,12.39,9.77,12.39,9.77,-9.77,-10.20,-9.58,2.63,2.63,2.63
44.78,12.40,9.78,12.41,9.78,-9.78,-10.19,-9.55,2.63,2.63,2.63
45.23,12.42,9.79,12.42,9.79,-9.79,-10.18,-9.53,2.64,2.63,2.64
45.68,12.43,9.80,12.43,9.80,-9.80,-10.18,-9.51,2.64,2.64,2.64
46.13,12.44,9.81,12.45,9.81,-9.81,-10.17,-9.51,2.64,2.64,2.64
46.60,12.46,9.82,12.46,9.82,-9.82,-10.17,-9.50,2.65,2.64,2.65
47.06,12.47,9.83,12.48,9.83,-9.83,-10.16,-9.51,2.64,2.65,2.65
47.53,12.49,9.85,12.49,9.84,-9.84,-10.15,-9.52,2.65,2.65,2.65
48.01,12.51,9.86,12.51,9.86,-9.86,-10.15,-9.54,2.66,2.65,2.66
48.49,12.52,9.87,12.53,9.87,-9.87,-10.14,-9.56,2.65,2.66,2.66
48.97,12.54,9.89,12.54,9.88,-9.88,-10.14,-9.59,2.66,2.66,2.66
49.46,12.56,9.90,12.56,9.90,-9.90,-10.14,-9.62,2.67,2.67,2.67
49.96,12.58,9.92,12.58,9.91,-9.91,-10.13,-9.66,2.68,2.67,2.67
50.46,12.59,9.92,12.59,9.92,-9.92,-10.13,-9.70,2.68,2.68,2.68
50.96,12.60,9.93,12.60,9.92,-9.93,-10.12,-9.75,2.68,2.68,2.68
51.47,12.61,9.93,12.62,9.93,-9.94,-10.12,-9.80,2.68,2.68,2.69
51.99,12.63,9.95,12.63,9.94,-9.94,-10.12,-9.85,2.69,2.69,2.69
52.51,12.64,9.96,12.64,9.95,-9.95,-10.11,-9.91,2.69,2.69,2.69
53.03,12.65,9.96,12.65,9.96,-9.96,-10.11,-9.97,2.70,2.70,2.70
53.56,12.66,9.97,12.66,9.96,-9.96,-10.11,-10.03,2.70,2.70,2.70
54.10,12.66,9.97,12.67,9.97,-9.97,-10.11,-10.10,2.69,2.70,2.70
54.64,12.67,9.98,12.67,9.97,-9.97,-10.10,-10.16,2.70,2.70,2.70
55.18,12.67,9.98,12.67,9.98,-9.98,-10.10,-10.22,2.70,2.70,2.70
55.74,12.67,9.98,12.67,9.98,-9.98,-10.10,-10.28,2.70,2.70,2.70
56.29,12.67,9.99,12.67,9.98,-9.98,-10.10,-10.34,2.69,2.69,2.69
56.86,12.66,9.98,12.67,9.98,-9.98,-10.09,-10.40,2.68,2.68,2.69
57.42,12.66,9.99,12.66,9.98,-9.99,-10.09,-10.45,2.68,2.67,2.68
58.00,12.65,9.99,12.66,9.99,-9.99,-10.09,-10.49,2.66,2.66,2.67
58.58,12.65,10.00,12.65,10.00,-10.00,-10.09,-10.54,2.65,2.65,2.66
59.16,12.65,10.01,12.65,10.01,-10.01,-10.09,-10.57,2.64,2.64,2.65
59.76,12.65,10.02,12.65,10.02,-10.02,-10.09,-10.60,2.63,2.63,2.64
60.35,12.65,10.04,12.65,10.03,-10.03,-10.09,-10.62,2.62,2.62,2.62
60.96,12.65,10.05,12.65,10.05,-10.05,-10.08,-10.64,2.61,2.61,2.61
61.57,12.65,10.06,12.65,10.06,-10.06,-10.08,-10.64,2.59,2.59,2.60
62.18,12.65,10.08,12.65,10.07,-10.07,-10.08,-10.64,2.58,2.58,2.58
62.80,12.65,10.09,12.65,10.08,-10.09,-10.08,-10.63,2.57,2.56,2.57
63.43,12.65,10.10,12.65,10.10,-10.10,-10.08,-10.60,2.55,2.55,2.56
64.07,12.65,10.11,12.66,10.11,-10.11,-10.08,-10.57,2.54,2.55,2.55
64.71,12.66,10.13,12.66,10.12,-10.12,-10.08,-10.54,2.54,2.54,2.54
65.35,12.66,10.13,12.66,10.13,-10.12,-10.08,-10.49,2.54,2.54,2.54
66.01,12.66,10.13,12.66,10.13,-10.13,-10.08,-10.44,2.54,2.54,2.54
66.67,12.66,10.13,12.66,10.13,-10.12,-10.08,-10.38,2.54,2.54,2.54
67.33,12.66,10.13,12.66,10.12,-10.11,-10.08,-10.31,2.55,2.55,2.54
68.01,12.65,10.11,12.65,10.11,-10.10,-10.08,-10.24,2.55,2.55,2.55
68.69,12.64,10.09,12.64,10.09,-10.09,-10.08,-10.16,2.56,2.56,2.56
69.37,12.63,10.07,12.63,10.07,-10.07,-10.08,-10.08,2.56,2.56,2.57
70.07,12.62,10.05,12.62,10.05,-10.05,-10.08,-9.99,2.57,2.57,2.58
70.77,12.61,10.03,12.62,10.03,-10.03,-10.08,-9.91,2.58,2.59,2.59
71.48,12.61,10.01,12.61,10.01,-10.01,-10.08,-9.82,2.60,2.60,2.61
72.19,12.60,9.99,12.60,9.99,-9.99,-10.07,-9.73,2.61,2.61,2.62
72.91,12.60,9.98,12.60,9.97,-9.97,-10.07,-9.65,2.63,2.63,2.63
73.64,12.59,9.96,12.60,9.96,-9.96,-10.07,-9.56,2.63,2.64,2.64
74.38,12.59,9.95,12.59,9.95,-9.95,-10.07,-9.47,2.65,2.65,2.65
75.12,12.59,9.94,12.59,9.93,-9.94,-10.07,-9.39,2.66,2.66,2.66
75.87,12.59,9.93,12.59,9.93,-9.93,-10.07,-9.31,2.67,2.67,2.67
76.63,12.59,9.92,12.59,9.92,-9.92,-10.07,-9.23,2.67,2.67,2.68
77.40,12.59,9.92,12.59,9.91,-9.91,-10.07,-9.16,2.68,2.68,2.68
78.17,12.59,9.91,12.60,9.91,-9.91,-10.07,-9.09,2.69,2.69,2.69
78.95,12.60,9.91,12.60,9.90,-9.90,-10.07,-9.03,2.70,2.70,2.70
79.74,12.60,9.90,12.61,9.90,-9.90,-10.06,-8.97,2.70,2.71,2.71
80.54,12.61,9.90,12.61,9.89,-9.90,-10.06,-8.91,2.72,2.71,2.72
81.35,12.61,9.89,12.62,9.89,-9.89,-10.06,-8.86,2.72,2.72,2.73
82.16,12.62,9.89,12.62,9.89,-9.89,-10.06,-8.82,2.73,2.74,2.74
82.98,12.63,9.89,12.63,9.88,-9.88,-10.05,-8.78,2.75,2.75,2.75
83.81,12.64,9.88,12.64,9.88,-9.87,-10.05,-8.75,2.77,2.77,2.77
84.65,12.65,9.87,12.65,9.87,-9.86,-10.05,-8.72,2.79,2.79,2.79
85.50,12.66,9.86,12.66,9.85,-9.85,-10.04,-8.70,2.81,2.81,2.81
86.35,12.66,9.84,12.66,9.84,-9.83,-10.04,-8.68,2.83,2.83,2.83
87.22,12.66,9.82,12.66,9.81,-9.81,-10.04,-8.68,2.85,2.85,2.85
88.09,12.65,9.79,12.66,9.79,-9.79,-10.03,-8.67,2.86,2.86,2.87
88.97,12.65,9.77,12.65,9.77,-9.77,-10.03,-8.68,2.88,2.88,2.89
89.86,12.65,9.75,12.65,9.75,-9.75,-10.02,-8.69,2.91,2.90,2.91
90.76,12.65,9.73,12.65,9.73,-9.73,-10.02,-8.70,2.93,2.93,2.93
91.66,12.65,9.71,12.65,9.71,-9.71,-10.01,-8.73,2.95,2.95,2.95
92.58,12.65,9.69,12.65,9.69,-9.69,-10.00,-8.75,2.96,2.96,2.97
93.51,12.65,9.68,12.65,9.67,-9.67,-10.00,-8.79,2.98,2.98,2.98
94.44,12.65,9.66,12.65,9.66,-9.66,-9.99,-8.83,2.99,2.99,3.00
95.39,12.65,9.65,12.65,9.65,-9.65,-9.98,-8.88,3.01,3.01,3.01
96.34,12.65,9.64,12.65,9.64,-9.64,-9.97,-8.93,3.01,3.01,3.02
97.30,12.65,9.64,12.65,9.63,-9.63,-9.97,-8.99,3.02,3.02,3.02
98.28,12.65,9.63,12.65,9.63,-9.63,-9.96,-9.05,3.02,3.02,3.03
99.26,12.65,9.63,12.65,9.63,-9.63,-9.95,-9.12,3.02,3.02,3.03
100.25,12.65,9.63,12.66,9.63,-9.63,-9.94,-9.19,3.02,3.03,3.03
101.25,12.66,9.64,12.66,9.63,-9.63,-9.93,-9.27,3.03,3.03,3.03
102.27,12.66,9.64,12.66,9.64,-9.64,-9.91,-9.35,3.03,3.03,3.03
103.29,12.66,9.64,12.66,9.64,-9.64,-9.90,-9.43,3.02,3.03,3.03
104.32,12.66,9.65,12.66,9.64,-9.64,-9.89,-9.52,3.02,3.02,3.02
105.37,12.65,9.64,12.66,9.64,-9.64,-9.88,-9.60,3.01,3.01,3.02
106.42,12.64,9.64,12.65,9.64,-9.64,-9.86,-9.69,3.01,3.01,3.01
107.48,12.64,9.64,12.64,9.63,-9.63,-9.85,-9.78,3.01,3.01,3.01
108.56,12.62,9.63,12.62,9.63,-9.62,-9.83,-9.87,3.00,3.01,3.00
109.64,12.60,9.61,12.60,9.61,-9.60,-9.82,-9.96,3.00,3.00,3.00
110.74,12.58,9.60,12.58,9.59,-9.59,-9.80,-10.05,3.00,2.99,2.99
111.85,12.54,9.56,12.55,9.56,-9.56,-9.78,-10.13,2.98,2.99,2.99
112.97,12.52,9.54,12.52,9.53,-9.54,-9.76,-10.21,2.99,2.98,2.99
114.10,12.49,9.51,12.49,9.51,-9.51,-9.74,-10.29,2.99,2.98,2.99
115.24,12.46,9.48,12.47,9.48,-9.48,-9.72,-10.36,2.99,2.99,2.99
116.39,12.44,9.46,12.44,9.45,-9.45,-9.70,-10.42,2.99,2.99,2.99
117.55,12.41,9.42,12.41,9.42,-9.42,-9.68,-10.47,2.99,2.99,3.00
118.73,12.38,9.39,12.39,9.39,-9.40,-9.66,-10.51,2.99,2.99,3.00
119.92,12.36,9.36,12.37,9.36,-9.37,-9.63,-10.55,2.99,3.00,3.01
121.12,12.36,9.35,12.36,9.34,-9.35,-9.61,-10.57,3.02,3.01,3.02
122.33,12.35,9.32,12.36,9.32,-9.32,-9.58,-10.58,3.03,3.03,3.04
123.55,12.35,9.31,12.35,9.30,-9.29,-9.56,-10.57,3.06,3.05,3.05
124.79,12.33,9.28,12.33,9.27,-9.27,-9.53,-10.55,3.07,3.07,3.06
126.03,12.31,9.24,12.32,9.24,-9.23,-9.50,-10.52,3.08,3.08,3.08
127.29,12.29,9.21,12.29,9.20,-9.20,-9.47,-10.48,3.09,3.09,3.09
128.57,12.27,9.17,12.27,9.16,-9.16,-9.44,-10.42,3.11,3.10,3.11
129.85,12.23,9.12,12.24,9.12,-9.12,-9.41,-10.35,3.11,3.12,3.12
131.15,12.20,9.07,12.21,9.08,-9.07,-9.38,-10.27,3.13,3.13,3.14
132.46,12.18,9.04,12.18,9.03,-9.03,-9.35,-10.18,3.15,3.15,3.15
133.79,12.15,9.00,12.15,8.99,-8.99,-9.31,-10.08,3.17,3.16,3.16
135.12,12.10,8.94,12.11,8.94,-8.94,-9.28,-9.97,3.16,3.17,3.17
136.48,12.08,8.91,12.08,8.90,-8.90,-9.24,-9.85,3.18,3.17,3.18
137.84,12.04,8.86,12.05,8.87,-8.87,-9.20,-9.72,3.17,3.18,3.19
139.22,12.03,8.85,12.03,8.84,-8.84,-9.16,-9.59,3.20,3.19,3.19
140.61,12.01,8.82,12.01,8.81,-8.81,-9.12,-9.45,3.20,3.19,3.20
142.02,11.98,8.79,11.99,8.79,-8.80,-9.08,-9.31,3.19,3.19,3.20
143.44,11.97,8.77,11.98,8.78,-8.79,-9.04,-9.16,3.19,3.19,3.21
144.87,11.98,8.78,11.98,8.77,-8.78,-9.00,-9.02,3.20,3.20,3.21
146.32,11.99,8.79,11.99,8.78,-8.78,-8.95,-8.87,3.21,3.21,3.21
147.78,12.00,8.79,12.00,8.79,-8.79,-8.91,-8.72,3.22,3.22,3.22
149.26,12.01,8.80,12.01,8.80,-8.79,-8.86,-8.58,3.22,3.22,3.22
150.75,12.02,8.81,12.02,8.80,-8.79,-8.81,-8.43,3.23,3.23,3.22
152.26,12.02,8.81,12.02,8.80,-8.80,-8.76,-8.29,3.23,3.22,3.22
153.78,12.01,8.80,12.01,8.79,-8.79,-8.71,-8.15,3.22,3.22,3.22
155.32,12.00,8.78,12.00,8.78,-8.79,-8.66,-8.01,3.22,3.22,3.23
156.88,11.99,8.77,11.99,8.77,-8.77,-8.61,-7.87,3.22,3.22,3.23
158.44,11.98,8.76,11.98,8.75,-8.75,-8.55,-7.74,3.23,3.23,3.23
160.03,11.96,8.74,11.96,8.73,-8.73,-8.50,-7.61,3.23,3.23,3.23
161.63,11.93,8.70,11.94,8.70,-8.70,-8.44,-7.49,3.24,3.24,3.24
163.24,11.90,8.67,11.90,8.66,-8.66,-8.38,-7.37,3.25,3.24,3.24
164.88,11.85,8.62,11.85,8.61,-8.61,-8.32,-7.25,3.24,3.24,3.24
166.53,11.79,8.55,11.80,8.56,-8.55,-8.26,-7.14,3.24,3.25,3.25
168.19,11.74,8.50,11.73,8.49,-8.49,-8.20,-7.04,3.26,3.25,3.25
169.87,11.66,8.42,11.67,8.42,-8.42,-8.14,-6.94,3.25,3.26,3.25
171.57,11.59,8.34,11.60,8.34,-8.34,-8.07,-6.84,3.26,3.26,3.26
173.29,11.53,8.27,11.52,8.25,-8.26,-8.01,-6.75,3.28,3.26,3.27
175.02,11.42,8.15,11.43,8.16,-8.17,-7.94,-6.67,3.25,3.26,3.28
176.77,11.34,8.07,11.35,8.06,-8.07,-7.87,-6.59,3.27,3.27,3.28
178.54,11.26,7.97,11.27,7.97,-7.98,-7.80,-6.51,3.29,3.29,3.30
180.32,11.19,7.89,11.19,7.89,-7.87,-7.73,-6.44,3.32,3.32,3.31
182.13,11.11,7.80,11.10,7.78,-7.76,-7.66,-6.37,3.35,3.33,3.32
183.95,10.98,7.66,10.99,7.66,-7.65,-7.58,-6.31,3.33,3.34,3.33
185.79,10.87,7.53,10.88,7.53,-7.54,-7.51,-6.25,3.33,3.34,3.35
187.65,10.76,7.41,10.77,7.41,-7.42,-7.43,-6.20,3.34,3.34,3.36
189.52,10.66,7.30,10.66,7.30,-7.30,-7.35,-6.15,3.36,3.36,3.37
191.42,10.56,7.19,10.56,7.18,-7.18,-7.27,-6.11,3.38,3.38,3.38
193.33,10.45,7.07,10.45,7.07,-7.06,-7.19,-6.07,3.39,3.39,3.39
195.27,10.34,6.95,10.34,6.95,-6.94,-7.11,-6.03,3.40,3.40,3.40
197.22,10.23,6.83,10.23,6.82,-6.82,-7.03,-5.99,3.41,3.41,3.41
199.19,10.11,6.70,10.12,6.70,-6.70,-6.94,-5.96,3.41,3.42,3.42
201.18,10.00,6.59,10.00,6.58,-6.58,-6.86,-5.94,3.42,3.42,3.42
203.19,9.88,6.46,9.88,6.46,-6.46,-6.77,-5.91,3.42,3.42,3.43
205.23,9.76,6.34,9.77,6.34,-6.34,-6.68,-5.89,3.42,3.43,3.43
207.28,9.65,6.23,9.65,6.22,-6.22,-6.59,-5.87,3.43,3.43,3.43
209.35,9.54,6.11,9.54,6.11,-6.11,-6.50,-5.85,3.43,3.43,3.44
211.44,9.44,6.01,9.44,6.00,-6.01,-6.41,-5.83,3.44,3.43,3.44
213.56,9.33,5.90,9.33,5.89,-5.90,-6.31,-5.82,3.43,3.43,3.44
215.69,9.23,5.79,9.24,5.79,-5.80,-6.22,-5.80,3.43,3.44,3.45
217.85,9.14,5.70,9.15,5.70,-5.70,-6.12,-5.78,3.44,3.45,3.45
220.03,9.07,5.63,9.07,5.62,-5.61,-6.02,-5.76,3.47,3.46,3.45
222.23,8.98,5.54,8.98,5.53,-5.51,-5.92,-5.74,3.47,3.46,3.45
224.45,8.87,5.43,8.87,5.43,-5.42,-5.82,-5.72,3.46,3.46,3.45
226.70,8.76,5.32,8.77,5.32,-5.33,-5.72,-5.70,3.44,3.44,3.45
228.96,8.66,5.22,8.67,5.23,-5.24,-5.62,-5.67,3.43,3.44,3.45
231.25,8.59,5.15,8.58,5.14,-5.15,-5.51,-5.64,3.45,3.43,3.45
233.57,8.50,5.07,8.50,5.06,-5.06,-5.41,-5.60,3.44,3.43,3.44
235.90,8.39,4.96,8.41,4.97,-4.98,-5.30,-5.56,3.41,3.43,3.44
238.26,8.33,4.91,8.33,4.90,-4.90,-5.19,-5.52,3.44,3.43,3.43
240.64,8.24,4.82,8.25,4.83,-4.82,-5.08,-5.47,3.42,3.43,3.43
243.05,8.18,4.77,8.17,4.75,-4.74,-4.97,-5.41,3.44,3.43,3.42
245.48,8.08,4.68,8.08,4.67,-4.67,-4.86,-5.35,3.42,3.42,3.41
247.93,7.97,4.57,7.99,4.59,-4.59,-4.75,-5.28,3.38,3.40,3.41
250.41,7.91,4.52,7.90,4.50,-4.51,-4.63,-5.20,3.40,3.39,3.40
252.92,7.80,4.41,7.82,4.42,-4.43,-4.52,-5.12,3.37,3.39,3.40
255.45,7.73,4.35,7.74,4.35,-4.35,-4.40,-5.03,3.39,3.39,3.39
258.00,7.66,4.28,7.65,4.27,-4.26,-4.28,-4.93,3.40,3.39,3.39
260.58,7.55,4.18,7.56,4.18,-4.17,-4.16,-4.83,3.38,3.39,3.38
263.19,7.46,4.09,7.46,4.08,-4.08,-4.04,-4.72,3.39,3.38,3.38
265.82,7.34,3.97,7.35,3.98,-3.98,-3.92,-4.60,3.36,3.37,3.38
268.48,7.25,3.89,7.25,3.88,-3.88,-3.80,-4.48,3.37,3.37,3.37
271.16,7.14,3.78,7.14,3.77,-3.78,-3.67,-4.35,3.37,3.36,3.37
273.87,7.01,3.66,7.02,3.66,-3.67,-3.55,-4.22,3.35,3.35,3.36
276.61,6.90,3.56,6.90,3.55,-3.56,-3.42,-4.08,3.35,3.35,3.35
279.38,6.78,3.44,6.79,3.44,-3.44,-3.30,-3.94,3.34,3.35,3.35
282.17,6.67,3.34,6.67,3.33,-3.32,-3.17,-3.79,3.35,3.35,3.34
284.99,6.54,3.22,6.53,3.20,-3.20,-3.04,-3.64,3.34,3.33,3.33
287.84,6.38,3.07,6.39,3.08,-3.08,-2.91,-3.49,3.31,3.32,3.32
290.72,6.24,2.94,6.25,2.95,-2.95,-2.78,-3.33,3.29,3.30,3.31
293.63,6.12,2.83,6.11,2.81,-2.82,-2.65,-3.17,3.31,3.29,3.30
296.57,5.97,2.69,5.97,2.69,-2.68,-2.51,-3.01,3.29,3.29,3.29
299.53,5.82,2.55,5.83,2.55,-2.55,-2.38,-2.85,3.27,3.28,3.28
302.53,5.68,2.42,5.68,2.42,-2.42,-2.25,-2.69,3.27,3.27,3.27
305.55,5.54,2.29,5.53,2.28,-2.28,-2.11,-2.52,3.26,3.25,3.26
308.61,5.38,2.14,5.39,2.14,-2.15,-1.97,-2.35,3.23,3.24,3.25
311.69,5.23,2.00,5.25,2.01,-2.01,-1.84,-2.19,3.22,3.23,3.24
314.81,5.11,1.89,5.11,1.88,-1.87,-1.70,-2.02,3.24,3.23,3.23
317.96,4.97,1.76,4.97,1.75,-1.73,-1.56,-1.85,3.24,3.23,3.22
321.14,4.81,1.60,4.81,1.60,-1.59,-1.42,-1.68,3.22,3.22,3.22
324.35,4.65,1.45,4.65,1.45,-1.44,-1.28,-1.51,3.21,3.21,3.21
327.59,4.48,1.28,4.50,1.29,-1.30,-1.14,-1.34,3.19,3.20,3.21
330.87,4.35,1.16,4.34,1.14,-1.15,-1.00,-1.17,3.21,3.19,3.20
334.18,4.18,0.99,4.19,0.99,-0.99,-0.86,-1.00,3.19,3.19,3.20
337.52,4.02,0.83,4.03,0.84,-0.84,-0.72,-0.83,3.19,3.19,3.20
340.90,3.88,0.70,3.87,0.68,-0.68,-0.58,-0.67,3.20,3.19,3.19
344.30,3.71,0.53,3.71,0.53,-0.53,-0.44,-0.50,3.19,3.19,3.19
347.75,3.55,0.37,3.56,0.37,-0.37,-0.30,-0.33,3.19,3.19,3.19
351.23,3.39,0.21,3.40,0.21,-0.21,-0.16,-0.16,3.18,3.19,3.19
354.74,3.25,0.07,3.24,0.05,-0.05,-0.01,0.01,3.21,3.19,3.19
358.28,3.06,-0.12,3.07,-0.11,0.11,0.13,0.19,3.18,3.19,3.19
361.87,2.91,-0.27,2.91,-0.28,0.28,0.27,0.36,3.19,3.19,3.19
365.49,2.74,-0.44,2.75,-0.44,0.44,0.41,0.53,3.18,3.19,3.19
369.14,2.59,-0.59,2.59,-0.60,0.60,0.55,0.70,3.19,3.19,3.19
372.83,2.45,-0.74,2.43,-0.76,0.75,0.69,0.87,3.21,3.19,3.20
